timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-17T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,18,18,18,8,7,38,,63,52,13,14,6,7,0,0
2024-09-17T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,30,16,9,7,25,,62,50,14,8,4,4,0.4,0.4
2024-09-17T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,24,15,20,12,29,,68,56,13,7,5,5,0.4,0.4
2024-09-17T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),122,194,160,72,54,44,,112,105,57,25,3,5,0.9,0.6
2024-09-17T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),114,177,145,62,47,0,,113,94,86,28,5,4,1.8,0.8
2024-09-17T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),67,84,86,43,47,75,,105,94,12,14,9,9,1.4,1.4
2024-09-17T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),51,52,37,29,28,40,,84,67,27,15,10,11,1.0,1
2024-09-17T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,33,28,32,23,24,62,,88,78,14,13,8,9,0.7,0.8
2024-09-17T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,36,36,24,3,6,46,,75,74,20,12,7,7,0.4,0.3
2024-09-17T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,39,6,5,3,3,122,,128,128,6,13,8,8,0.3,0.3
2024-09-17T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,40,10,8,3,2,125,,130,130,4,7,6,6,0.2,0.2
2024-09-17T2200,2642A,109.0318,32.6537,安康市,香溪洞,,20,12,31,12,9,63,,77,72,4,5,7,7,0.3,0.3
2024-09-17T2200,2643A,109.0281,32.6939,安康市,安康市监测站,,24,24,18,9,10,44,,78,67,9,7,7,10,0.6,0.7
2024-09-17T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,16,16,16,3,8,45,,82,71,12,7,8,8,0.5,0.5
2024-09-17T2200,2291A,117.0809,30.5177,安庆市,环科院,,44,44,34,30,24,80,,142,120,14,16,8,9,1.0,0.8
2024-09-17T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,,43,40,32,30,23,87,,150,137,14,14,9,11,0.6,0.5
2024-09-17T2200,2294A,116.9896,30.6145,安庆市,安庆大学,,35,35,34,24,21,67,,136,114,8,11,8,9,0.6,0.5
2024-09-17T2200,3173A,117.0598,30.5351,安庆市,市人大,,42,42,33,28,22,82,,139,122,9,12,9,11,0.9,0.8
2024-09-17T2200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),63,,24,45,20,61,,75,72,9,5,9,10,0.6,0.5
2024-09-17T2200,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),65,,23,47,20,60,,75,72,9,5,7,9,0.8,0.6
2024-09-17T2200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),54,50,24,38,17,61,,77,74,9,5,8,7,0.7,0.5
2024-09-17T2200,1819A,114.3551,36.1017,安阳市,红庙街,,,,54,27,27,159,,190,179,16,19,6,8,0.6,0.8
2024-09-17T2200,1820A,114.361,36.0681,安阳市,银杏小区,,,53,53,,,164,,187,178,13,17,6,7,0.8,0.9
2024-09-17T2200,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,60,58,53,24,26,168,,193,184,18,20,6,6,0.7,0.8
2024-09-17T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),58,65,66,28,27,162,,183,176,14,20,2,4,1.0,1
2024-09-17T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),53,56,59,27,30,146,,186,175,23,24,8,16,0.7,1.2
2024-09-17T2200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),62,70,57,44,32,15,,62,42,48,31,6,8,1.0,1
2024-09-17T2200,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),58,66,56,36,29,20,,64,49,41,32,9,10,1.0,1
2024-09-17T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),89,128,83,61,40,15,,66,48,59,47,13,13,1.1,1.2
2024-09-17T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),82,101,88,60,46,22,,57,47,56,51,19,19,1.6,1.5
2024-09-17T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),79,97,85,58,45,17,,62,46,63,49,22,18,2.0,1.4
2024-09-17T2200,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),57,63,60,30,28,17,,62,46,52,32,10,12,1.1,1.1
2024-09-17T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,38,38,29,26,20,43,,66,58,16,9,5,6,0.6,0.7
