timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-17T1700,2292A,117.0331,30.5119,安庆市,马山宾馆,,46,28,31,18,21,147,,136,136,6,14,8,11,0.4,0.4
2024-09-17T1700,2294A,116.9896,30.6145,安庆市,安庆大学,,45,33,32,20,19,141,,133,133,7,11,9,9,0.6,0.5
2024-09-17T1700,3173A,117.0598,30.5351,安庆市,市人大,,42,36,31,19,20,133,,132,132,8,10,10,10,0.8,0.8
2024-09-17T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,26,20,22,18,17,76,,72,72,4,5,8,10,0.4,0.5
2024-09-17T1700,3124A,105.9439,26.2564,安顺市,金钟山,,28,23,21,19,17,75,,69,69,4,4,7,9,0.6,0.6
2024-09-17T1700,3125A,105.8983,26.2481,安顺市,娄家坡,,28,24,21,19,15,79,,70,70,4,5,7,7,0.5,0.6
2024-09-17T1700,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,87,48,53,18,26,189,,181,181,11,19,7,8,0.6,0.8
2024-09-17T1700,1820A,114.361,36.0681,安阳市,银杏小区,,,50,53,,,185,,179,179,12,18,6,7,0.7,0.9
2024-09-17T1700,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,93,53,53,18,29,194,,185,185,15,21,6,6,0.6,0.8
2024-09-17T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,88,60,66,15,28,190,,174,174,14,23,3,4,1.0,1
2024-09-17T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,87,60,60,20,30,189,,178,178,15,25,7,16,0.6,1.2
2024-09-17T1700,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),57,64,47,37,25,53,,62,62,31,28,10,9,0.7,1
2024-09-17T1700,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),54,58,47,34,24,62,,62,62,30,29,13,9,0.6,1
2024-09-17T1700,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),71,92,65,49,29,60,,61,61,42,45,15,14,0.9,1.3
2024-09-17T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),63,76,77,43,38,65,,56,56,34,49,16,17,0.9,1.4
2024-09-17T1700,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),60,70,76,37,38,66,,58,58,38,45,19,16,1.1,1.4
2024-09-17T1700,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),58,66,53,33,24,64,,60,60,27,29,14,10,0.7,1
2024-09-17T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,,22,18,32,15,21,62,,66,49,8,8,5,6,0.8,0.6
2024-09-17T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),52,39,43,36,19,63,,68,51,8,8,4,4,0.6,0.5
2024-09-17T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),101,152,136,35,35,116,,95,95,3,31,7,8,0.2,0.4
2024-09-17T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),107,163,147,50,38,122,,99,99,5,24,6,7,0.2,0.3
2024-09-17T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),89,128,125,44,35,118,,100,100,4,11,7,9,0.2,0.2
2024-09-17T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,39,22,21,15,15,124,,103,103,7,8,3,3,0.5,0.4
2024-09-17T1700,3182A,106.7656,31.8545,巴中市,丽阳花园,,41,22,30,16,23,129,,103,103,6,15,5,5,0.4,0.6
2024-09-17T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,40,20,26,18,20,127,,101,101,6,13,4,4,0.5,0.6
2024-09-17T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,42,25,30,20,21,132,,103,103,6,16,5,5,0.5,0.6
2024-09-17T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,12,18,8,6,82,,77,77,5,11,3,7,0.2,0.1
2024-09-17T1700,2236A,122.8738,45.5725,白城市,市环保局,,30,30,30,3,6,70,,73,73,10,16,4,9,0.3,0.2
2024-09-17T1700,2231A,126.4219,41.9171,白山市,喜丰,,19,19,27,8,13,44,,67,60,15,14,8,8,0.7,0.7
2024-09-17T1700,2232A,126.4077,41.9419,白山市,环保局,,33,33,29,12,14,37,,60,56,21,21,10,10,0.5,0.6
2024-09-17T1700,2647A,104.1724,36.5446,白银市,第三小学,,46,43,35,32,23,53,,32,32,17,20,10,19,0.8,0.9
2024-09-17T1700,2648A,104.1465,36.5482,白银市,动力公司,,47,47,28,25,21,52,,35,35,12,14,10,25,0.8,0.9
2024-09-17T1700,2512A,106.6103,23.9011,百色市,市监测站,,15,12,20,9,7,48,,47,47,5,8,4,4,0.5,0.5
2024-09-17T1700,2513A,106.6538,23.8859,百色市,市中心血站,,16,14,25,11,13,49,,54,54,8,12,2,5,0.7,0.7
2024-09-17T1700,3406A,106.6085,23.8798,百色市,祈福高中,,21,21,29,9,10,51,,53,53,3,9,3,3,0.5,0.6
2024-09-17T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,,21,11,18,3,4,67,,71,67,2,6,5,6,0.4,0.3
2024-09-17T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,,21,6,17,3,5,66,,65,63,1,3,6,6,0.4,0.4
2024-09-17T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,21,6,12,3,4,66,,70,66,5,6,7,7,0.4,0.4
2024-09-17T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,20,7,14,3,6,61,,68,63,4,4,7,7,0.4,0.4
2024-09-17T1700,2275A,117.3145,32.8977,蚌埠市,高新区,,21,6,13,3,4,66,,69,64,5,4,6,6,0.5,0.5
2024-09-17T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,20,9,17,3,6,63,,66,62,2,3,5,5,0.5,0.5
2024-09-17T1700,1585A,109.8756,40.6532,包头市,市环境监测站,,35,33,20,24,18,32,,28,23,46,35,7,8,1.4,0.8
2024-09-17T1700,1587A,109.9991,40.5842,包头市,包头八中,,38,27,23,26,16,35,,34,31,31,29,6,15,1.2,0.9
2024-09-17T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,36,34,22,25,20,33,,34,24,32,28,6,8,1.4,1
2024-09-17T1700,1589A,109.8642,40.6288,包头市,惠龙物流,,39,32,20,27,16,43,,36,27,38,26,8,11,1.3,0.8
2024-09-17T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,42,,14,29,11,42,,42,41,31,17,32,11,1.3,0.7
2024-09-17T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,39,39,15,19,9,39,,43,42,32,19,20,10,1.3,0.7
2024-09-17T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,49,,21,34,16,34,,32,24,32,30,6,8,1.4,0.9
2024-09-17T1700,3683A,109.8331,40.6576,包头市,昆区政府,,36,30,23,25,20,27,,41,21,37,28,5,8,1.5,0.9
2024-09-17T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),74,97,52,31,25,98,,77,77,8,9,10,9,0.5,0.4
2024-09-17T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,48,48,41,30,27,93,,81,81,12,15,9,9,0.6,0.6
2024-09-17T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),62,73,64,42,36,147,,100,100,17,26,6,11,0.7,0.8
2024-09-17T1700,1933A,107.1431,34.3547,宝鸡市,监测站,,46,46,54,31,34,114,,93,93,14,23,7,7,0.7,0.5
2024-09-17T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),60,58,55,43,37,122,,103,103,17,18,8,9,0.7,0.7
2024-09-17T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),61,71,56,32,30,162,,123,123,15,22,10,10,0.7,0.7
2024-09-17T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),57,64,53,39,31,142,,96,96,16,20,10,11,0.7,0.7
2024-09-17T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),67,83,57,36,33,145,,103,103,23,27,9,9,0.7,0.7
2024-09-17T1700,1051A,115.493,38.8632,保定市,游泳馆,,49,29,55,10,32,154,,143,143,7,18,4,4,0.2,0.4
2024-09-17T1700,1052A,115.5213,38.8959,保定市,华电二区,,40,23,61,3,28,125,,134,134,2,24,3,3,0.1,0.3
2024-09-17T1700,1053A,115.4713,38.9108,保定市,接待中心,,47,26,60,13,40,149,,126,126,4,20,3,3,0.4,0.6
2024-09-17T1700,1054A,115.4612,38.8416,保定市,地表水厂,,45,23,67,8,34,144,,141,141,4,25,2,2,0.1,0.3
2024-09-17T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,46,27,59,12,30,147,,135,135,8,15,3,4,0.3,0.5
2024-09-17T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,,45,43,84,17,37,144,,154,154,2,29,3,2,0.3,0.5
2024-09-17T1700,3583A,115.62909,39.02311,保定市,徐水物探局,,49,48,54,9,30,156,,123,123,7,18,3,3,0.5,0.6
2024-09-17T1700,4004A,115.4202,38.8656,保定市,双鹰农机,,50,32,65,15,30,157,,147,147,8,24,1,2,0.4,0.6
2024-09-17T1700,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,52,35,56,20,31,161,,147,147,2,18,4,5,0.6,0.7
2024-09-17T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,28,27,24,15,14,89,,76,76,5,6,7,6,0.4,0.4
2024-09-17T1700,2595A,99.1711,25.1328,保山市,市环保局,,28,28,25,8,10,89,,80,80,4,4,5,5,0.5,0.4
2024-09-17T1700,1867A,109.1436,21.4086,北海市,海滩公园,,21,14,25,7,13,66,,71,71,4,8,5,5,0.6,0.6
2024-09-17T1700,1868A,109.0981,21.4661,北海市,新市环保局,,24,22,24,14,16,74,,77,77,4,9,4,5,0.6,0.7
2024-09-17T1700,1869A,109.1778,21.5233,北海市,北海工业园,,23,21,29,15,17,72,,74,74,5,11,5,7,0.5,0.5
2024-09-17T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,18,25,15,18,63,,66,66,3,7,5,6,0.6,0.6
2024-09-17T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,46,33,24,18,13,146,,112,112,11,18,3,2,0.6,0.5
2024-09-17T1700,1002A,116.2202,40.2915,北京市,定陵,,18,13,17,8,12,57,,57,57,2,5,6,7,0.3,0.4
2024-09-17T1700,1003A,116.4174,39.9289,北京市,东四,,49,41,26,22,13,154,,112,112,10,15,7,5,0.6,0.5
2024-09-17T1700,1004A,116.4072,39.8863,北京市,天坛,,46,34,23,19,12,145,,113,113,12,17,2,2,0.6,0.5
2024-09-17T1700,1005A,116.462,39.9365,北京市,农展馆,,41,40,23,23,11,130,,94,94,14,17,8,4,0.6,0.4
2024-09-17T1700,1006A,116.3392,39.9295,北京市,官园,,43,33,26,17,15,135,,100,100,12,18,8,6,0.5,0.5
2024-09-17T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,40,27,28,12,13,127,,93,93,7,22,4,3,0.5,0.5
2024-09-17T1700,1008A,116.6636,40.135,北京市,顺义新城,,34,23,17,14,9,106,,80,80,5,10,3,3,0.4,0.3
2024-09-17T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,28,,13,8,9,88,,76,76,7,11,3,3,0.2,0.2
2024-09-17T1700,1010A,116.2296,40.217,北京市,昌平镇,,32,26,23,13,12,100,,70,70,7,15,5,4,0.5,0.4
2024-09-17T1700,1011A,116.3966,39.9821,北京市,奥体中心,,41,30,23,14,11,129,,90,90,13,24,5,3,0.7,0.6
2024-09-17T1700,1012A,116.184,39.9136,北京市,古城,,38,34,29,13,15,119,,90,90,9,17,4,3,0.6,0.6
2024-09-17T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,19,6,23,3,16,60,,54,54,4,10,3,2,0.3,0.4
2024-09-17T1700,3417A,117.0709,40.1465,北京市,平谷新城,,31,22,28,11,13,99,,101,101,3,6,2,3,0.6,0.5
2024-09-17T1700,3418A,116.8336,40.4095,北京市,密云新城,,25,19,15,8,6,79,,64,64,4,4,3,3,0.5,0.4
2024-09-17T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,28,17,29,10,15,89,,77,77,7,12,6,5,0.3,0.4
2024-09-17T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,32,27,34,14,15,100,,90,90,8,20,3,3,0.5,0.5
2024-09-17T1700,3673A,116.6804,39.9081,北京市,通州东关,,49,49,26,22,11,156,,129,129,9,23,7,3,0.9,0.5
2024-09-17T1700,3674A,115.9577,39.7603,北京市,房山燕山,,39,34,30,16,16,124,,105,105,12,11,3,2,0.4,0.4
2024-09-17T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,50,38,24,21,12,160,,133,133,23,21,3,3,0.8,0.5
2024-09-17T1700,3694A,115.986,40.4563,北京市,延庆石河营,,17,6,22,3,15,54,,52,52,6,9,3,3,0.2,0.4
2024-09-17T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,29,15,15,8,8,90,,76,76,4,6,1,3,0.4,0.4
2024-09-17T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,37,27,29,15,13,118,,97,97,6,18,1,2,0.5,0.5
2024-09-17T1700,3697A,116.84,40.3844,北京市,密云镇,,25,16,14,11,8,80,,64,64,4,7,6,3,0.3,0.2
2024-09-17T1700,1761A,123.8275,41.3064,本溪市,大峪,,36,36,47,18,24,74,,51,51,14,27,9,10,1.0,1.3
2024-09-17T1700,1762A,123.7567,41.3325,本溪市,溪湖,,46,46,59,17,23,71,,45,45,14,32,7,7,0.9,0.9
2024-09-17T1700,1763A,123.7169,41.3094,本溪市,彩屯,,36,36,46,20,25,70,,38,38,22,37,10,10,0.9,1.1
2024-09-17T1700,1764A,123.7669,41.2864,本溪市,东明,,40,40,51,20,20,77,,44,44,22,35,8,9,0.9,1.2
2024-09-17T1700,1765A,123.7992,41.2664,本溪市,新立屯,,34,34,36,12,14,74,,49,49,16,34,6,7,0.8,1.1
2024-09-17T1700,1766A,123.8142,41.3472,本溪市,威宁,,39,39,46,20,22,53,,45,45,14,31,8,8,1.0,0.9
2024-09-17T1700,2587A,105.2864,27.3125,毕节市,八中,,22,18,39,9,20,70,,62,62,5,9,6,7,0.3,0.5
2024-09-17T1700,2588A,105.31,27.2944,毕节市,师专,,24,12,25,10,20,74,,64,64,6,11,7,11,0.4,0.5
2024-09-17T1700,3537A,105.3631,27.3533,毕节市,长征村,,25,14,38,12,32,80,,69,69,4,8,7,8,0.4,0.5
2024-09-17T1700,1629A,118.0018,37.3617,滨州市,第二水厂,,47,22,36,17,20,148,,154,154,4,13,5,7,0.9,0.9
2024-09-17T1700,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,55,29,41,9,18,164,,168,168,1,8,8,10,0.8,0.8
2024-09-17T1700,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,64,27,37,14,19,171,,183,183,8,15,9,10,0.7,0.8
2024-09-17T1700,3515A,117.9378,37.3553,滨州市,开发区一中,,50,24,36,9,17,159,,164,164,9,15,8,9,0.5,0.7
2024-09-17T1700,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,100,29,46,7,18,200,,185,185,8,14,6,11,0.8,0.8
2024-09-17T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,62,27,33,17,23,169,,172,172,4,11,6,8,0.8,0.9
2024-09-17T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,,23,,43,8,21,71,,90,60,6,12,2,4,0.6,0.5
2024-09-17T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,20,6,43,3,26,64,,90,57,3,7,1,4,0.5,0.6
2024-09-17T1700,3332A,115.7633,33.8034,亳州市,亳州学院,,21,,38,7,23,66,,91,58,4,9,1,3,0.6,0.6
2024-09-17T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,32,40,15,16,121,,86,86,10,11,6,8,0.4,0.3
2024-09-17T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,28,44,14,15,115,,72,72,6,16,6,5,0.2,0.4
2024-09-17T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,113,56,69,27,34,225,,207,207,15,31,8,9,1.0,0.8
2024-09-17T1700,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,115,51,64,24,40,229,,211,211,12,29,9,9,0.9,0.9
2024-09-17T1700,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,99,51,69,37,41,199,,187,187,11,29,8,11,0.8,0.8
2024-09-17T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,118,58,76,35,44,235,,213,213,12,31,10,11,0.8,0.9
2024-09-17T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,7,13,3,6,71,,62,62,2,12,6,6,0.4,0.6
2024-09-17T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,10,12,3,6,73,,65,65,5,21,8,8,0.5,0.5
2024-09-17T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,37,18,15,7,6,118,,90,90,10,5,19,10,0.6,0.5
2024-09-17T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,18,34,3,18,104,,79,79,6,27,5,6,0.4,0.7
2024-09-17T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,33,17,48,3,12,104,,82,82,9,35,5,5,0.5,0.7
2024-09-17T1700,1119A,125.3325,43.9166,长春市,食品厂,,40,40,38,14,17,68,,72,72,27,32,6,6,0.4,0.5
2024-09-17T1700,1120A,125.2863,43.9027,长春市,客车厂,,26,26,33,14,21,66,,72,72,25,26,6,7,0.4,0.5
2024-09-17T1700,1121A,125.2841,43.8463,长春市,邮电学院,,30,30,35,10,17,68,,72,72,13,25,7,9,0.4,0.5
2024-09-17T1700,1122A,125.3716,43.8772,长春市,劳动公园,,35,35,36,13,18,80,,74,74,18,29,9,10,0.5,0.5
2024-09-17T1700,1123A,125.3297,43.8805,长春市,园林处,,25,25,33,12,18,72,,70,70,12,25,5,7,0.4,0.5
2024-09-17T1700,1124A,125.4605,43.79,长春市,净月潭,,36,28,26,25,17,55,,71,71,9,10,6,6,0.5,0.5
2024-09-17T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,27,27,31,9,13,79,,70,70,18,29,7,8,0.6,0.7
2024-09-17T1700,1127A,125.245,43.7783,长春市,高新区管委会,,25,21,29,10,15,80,,83,83,13,27,5,5,0.3,0.4
2024-09-17T1700,1128A,125.1761,43.8325,长春市,岱山公园,,24,23,32,14,18,74,,74,74,16,33,4,6,0.4,0.5
2024-09-17T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,44,43,49,24,26,138,,130,130,7,13,2,2,0.5,0.6
2024-09-17T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,49,38,49,30,28,155,,140,140,4,7,4,4,0.5,0.5
2024-09-17T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,48,42,53,26,27,151,,140,140,6,11,4,4,0.5,0.6
2024-09-17T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,49,48,54,24,28,155,,135,135,2,5,7,6,0.5,0.5
2024-09-17T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,50,50,50,26,27,151,,132,132,6,9,6,6,0.5,0.6
2024-09-17T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,49,49,53,28,27,154,,134,134,1,4,3,3,0.7,0.7
2024-09-17T1700,1341A,113.0014,28.1944,长沙市,火车新站,,48,48,51,29,32,150,,132,132,3,6,4,4,0.6,0.6
2024-09-17T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,,36,54,14,20,144,,127,127,14,7,,3,0.5,0.4
2024-09-17T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,臭氧1小时,53,54,54,31,31,162,,144,144,3,6,8,7,0.7,0.7
2024-09-17T1700,1344A,112.9581,28.3611,长沙市,沙坪,,47,31,42,15,25,150,,134,134,7,10,10,10,0.6,0.7
2024-09-17T1700,1727A,113.1147,36.1547,长治市,清华站,,45,26,34,17,22,141,,129,129,6,12,10,8,0.9,1.1
2024-09-17T1700,1728A,113.1031,36.1989,长治市,监测站,,43,27,36,19,22,137,,126,126,10,15,10,10,1.1,1.2
2024-09-17T1700,1730A,113.0886,36.2125,长治市,审计局,,45,30,32,17,21,142,,131,131,8,13,9,8,0.6,0.7
2024-09-17T1700,1731A,113.0844,36.1856,长治市,长治八中,,44,35,46,14,23,139,,125,125,7,16,10,8,0.8,0.9
2024-09-17T1700,2845A,113.1569,36.1911,长治市,德盛苑,,43,32,34,17,20,135,,128,128,6,9,8,6,0.8,0.9
2024-09-17T1700,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),65,54,59,47,39,138,,127,127,8,14,7,8,0.6,0.9
2024-09-17T1700,3569A,112.8792,36.3144,长治市,屯留一中,,43,42,62,28,39,137,,162,162,9,18,11,18,0.9,1.6
2024-09-17T1700,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,67,37,43,22,30,173,,149,149,5,9,7,6,1.0,1.2
2024-09-17T1700,1854A,111.6975,28.9703,常德市,市二中,,49,40,53,29,31,154,,142,142,6,9,10,9,0.7,0.7
2024-09-17T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,50,50,57,25,30,146,,140,140,7,11,8,9,0.6,0.7
2024-09-17T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),52,53,56,24,29,151,,140,140,5,10,8,9,0.6,0.7
2024-09-17T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,42,38,57,22,33,134,,130,130,5,11,10,10,0.4,0.5
2024-09-17T1700,1196A,119.9633,31.762,常州市,市监测站,,33,21,15,10,4,103,,77,77,4,4,6,6,0.4,0.5
2024-09-17T1700,1200A,119.9468,31.7069,常州市,武进监测站,,32,12,9,6,3,100,,74,74,4,3,10,8,0.5,0.6
2024-09-17T1700,1201A,119.9255,31.9087,常州市,安家,,27,21,17,9,6,86,,68,68,6,6,7,7,0.4,0.4
2024-09-17T1700,3002A,119.9805,31.8174,常州市,行政中心,,30,16,11,7,3,94,,75,75,8,8,7,7,0.3,0.3
2024-09-17T1700,3003A,120.0522,31.7748,常州市,经开区,,30,19,11,10,2,94,,78,78,6,4,9,8,0.2,0.4
2024-09-17T1700,3010A,119.9025,31.7964,常州市,钟楼,,30,23,15,3,3,96,,73,73,8,7,8,7,0.8,1.6
2024-09-17T1700,3430A,119.5826,31.7245,常州市,金坛城区,,30,17,6,12,7,95,,77,77,8,10,7,7,0.3,0.5
2024-09-17T1700,2220A,120.4318,41.5881,朝阳市,西梁,,16,16,34,3,25,48,,42,42,13,20,9,8,0.5,0.7
2024-09-17T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,18,13,26,12,19,49,,48,48,8,14,8,8,0.6,0.8
2024-09-17T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,25,25,33,11,20,51,,46,46,20,23,8,8,1.0,0.9
2024-09-17T1700,2223A,120.3806,41.5969,朝阳市,农业园区,,23,23,20,10,16,44,,44,44,10,13,8,7,0.5,0.6
2024-09-17T1700,1705A,116.6367,23.6719,潮州市,西园路,,26,,18,18,7,69,,51,51,9,6,5,5,0.4,0.2
2024-09-17T1700,3026A,116.6183,23.6608,潮州市,市政府,,28,23,18,11,8,88,,67,67,5,4,4,4,0.6,0.6
2024-09-17T1700,4036A,116.6461,23.6761,潮州市,金山,,28,13,16,12,13,89,,62,62,6,4,6,6,0.7,0.6
2024-09-17T1700,2472A,113.0073,25.9061,郴州市,马头岭,,42,42,52,20,23,84,,71,71,4,5,7,7,0.3,0.4
2024-09-17T1700,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),52,,48,36,43,86,,71,71,10,9,4,4,0.6,0.7
2024-09-17T1700,2474A,113.0161,25.8001,郴州市,兴隆步行街,颗粒物(PM10),54,58,56,36,34,75,,62,62,13,10,7,7,0.9,0.8
2024-09-17T1700,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),53,45,48,37,39,68,,58,58,8,6,3,3,0.8,0.8
2024-09-17T1700,2476A,113.0348,25.7759,郴州市,市环保局,,49,49,51,34,46,72,,55,55,8,9,5,4,0.7,0.8
2024-09-17T1700,1431A,103.9728,30.7236,成都市,金泉两河,,44,15,33,3,10,140,,89,89,2,14,2,3,0.3,0.5
2024-09-17T1700,1432A,104.176,30.6872,成都市,十里店,,41,25,30,7,14,131,,96,96,14,26,2,2,0.2,0.5
2024-09-17T1700,1433A,104.079,30.5706,成都市,三瓦窑,,45,27,32,19,22,142,,88,88,1,27,3,3,0.4,0.6
2024-09-17T1700,1434A,104.1114,30.63,成都市,沙河铺,,41,41,38,24,23,129,,83,83,5,19,4,3,0.5,0.7
