timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-17T1500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,21,17,17,6,7,67,,55,55,27,13,10,7,0,0
2024-09-17T1500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,24,10,18,3,7,74,,44,44,7,7,4,4,0.4,0.4
2024-09-17T1500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,11,16,3,12,78,,48,48,6,7,5,5,0.4,0.4
2024-09-17T1500,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),131,212,157,77,52,116,,67,67,9,25,3,5,0.4,0.6
2024-09-17T1500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),142,233,142,72,45,124,,69,69,10,28,4,4,0.6,0.8
2024-09-17T1500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,细颗粒物(PM2.5),70,87,76,51,41,118,,87,87,11,15,10,9,1.5,1.4
2024-09-17T1500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,细颗粒物(PM2.5),53,52,32,37,24,95,,75,75,10,14,11,10,1.1,1
2024-09-17T1500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,细颗粒物(PM2.5),64,52,28,46,20,98,,81,81,11,12,8,10,0.9,0.8
2024-09-17T1500,2708A,88.1264,47.8517,阿勒泰地区,市站,,36,36,23,3,6,78,,60,56,13,15,8,8,0.4,0.3
2024-09-17T1500,2630A,80.1161,32.5,阿里地区,阿里监测站,,39,6,5,3,4,124,,87,87,3,12,8,8,0.2,0.3
2024-09-17T1500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,39,6,8,3,2,124,,98,94,3,8,6,6,0.2,0.2
2024-09-17T1500,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),84,118,31,13,8,76,,68,68,9,6,7,7,0.3,0.4
2024-09-17T1500,2643A,109.0281,32.6939,安康市,安康市监测站,,25,13,18,10,10,79,,66,66,3,7,7,10,0.5,0.7
2024-09-17T1500,2644A,109.0072,32.6975,安康市,汉滨区检察院,,27,12,16,3,10,84,,72,72,4,6,7,8,0.4,0.5
2024-09-17T1500,2291A,117.0809,30.5177,安庆市,环科院,,49,45,30,28,20,156,,110,110,9,13,8,9,0.9,0.8
2024-09-17T1500,2292A,117.0331,30.5119,安庆市,马山宾馆,,49,35,30,24,21,156,,111,111,9,14,9,11,0.6,0.4
2024-09-17T1500,2294A,116.9896,30.6145,安庆市,安庆大学,,44,31,30,21,19,140,,106,106,6,11,9,9,0.6,0.5
2024-09-17T1500,3173A,117.0598,30.5351,安庆市,市人大,,49,46,30,27,19,155,,109,109,8,10,9,10,0.9,0.8
2024-09-17T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,32,23,23,22,17,74,,65,65,4,5,8,10,0.4,0.5
2024-09-17T1500,3124A,105.9439,26.2564,安顺市,金钟山,,33,24,22,23,18,68,,64,64,4,4,6,9,0.6,0.6
2024-09-17T1500,3125A,105.8983,26.2481,安顺市,娄家坡,,32,32,22,21,15,74,,63,63,5,5,6,7,0.6,0.6
2024-09-17T1500,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,94,52,51,22,26,195,,167,167,12,19,6,8,0.6,0.8
2024-09-17T1500,1820A,114.361,36.0681,安阳市,银杏小区,,,54,52,,,189,,161,161,13,19,7,7,0.7,0.9
2024-09-17T1500,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,88,48,52,19,28,190,,166,166,15,21,5,6,0.6,0.8
2024-09-17T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,74,60,65,14,28,179,,153,153,12,23,4,4,0.9,1
2024-09-17T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,95,54,57,21,30,196,,159,159,17,25,7,16,0.6,1.2
2024-09-17T1500,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),68,81,44,49,23,70,,50,50,22,28,12,9,0.9,1
2024-09-17T1500,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),57,64,44,37,22,77,,51,51,20,28,11,9,0.8,1
2024-09-17T1500,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),70,89,61,48,27,78,,47,47,25,45,18,14,0.9,1.3
2024-09-17T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),72,87,74,52,35,67,,42,42,37,48,25,16,1.4,1.4
2024-09-17T1500,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),74,98,72,52,35,58,,44,44,47,43,55,14,2.3,1.3
2024-09-17T1500,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),66,82,50,42,22,68,,55,55,24,28,11,10,0.9,1
