timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-17T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,15,15,9,10,6,39,,85,57,5,5,8,8,0.5,0.4
2024-09-17T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),51,51,40,21,19,2,,106,73,75,33,6,8,1.2,0.8
2024-09-17T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),68,85,50,29,12,7,,106,75,87,42,5,6,1.3,0.7
2024-09-17T0000,1119A,125.3325,43.9166,长春市,食品厂,,37,37,30,17,12,26,,63,55,41,32,6,6,0.5,0.4
2024-09-17T0000,1120A,125.2863,43.9027,长春市,客车厂,,33,30,25,23,13,49,,63,56,19,25,7,7,0.5,0.4
2024-09-17T0000,1121A,125.2841,43.8463,长春市,邮电学院,,48,48,26,19,11,31,,65,49,34,25,9,7,0.5,0.4
2024-09-17T0000,1122A,125.3716,43.8772,长春市,劳动公园,,37,37,25,19,12,43,,73,62,29,26,11,9,0.5,0.4
2024-09-17T0000,1123A,125.3297,43.8805,长春市,园林处,,32,32,24,18,12,50,,71,61,22,23,7,6,0.5,0.4
2024-09-17T0000,1124A,125.4605,43.79,长春市,净月潭,,27,27,17,15,10,41,,59,51,12,10,6,6,0.6,0.4
2024-09-17T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-09-17T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,32,26,15,9,34,,58,45,25,28,8,8,0.7,0.6
2024-09-17T0000,1127A,125.245,43.7783,长春市,高新区管委会,,,,22,,6,,,60,,,21,,4,,0.3
2024-09-17T0000,1128A,125.1761,43.8325,长春市,岱山公园,,28,28,26,16,15,27,,55,37,42,29,6,4,0.5,0.5
2024-09-17T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,40,40,46,19,29,76,,73,73,16,15,3,3,0.5,0.6
2024-09-17T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,45,45,48,24,27,60,,71,,14,9,3,3,0.5,0.5
2024-09-17T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,44,44,48,23,28,69,,76,75,16,12,4,4,0.6,0.6
2024-09-17T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,47,47,49,23,32,78,,80,80,8,6,7,5,0.5,0.5
2024-09-17T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,42,42,47,23,29,77,,78,78,14,11,5,5,0.6,0.6
2024-09-17T0000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),52,54,48,21,27,63,,75,73,9,6,3,2,0.8,0.8
2024-09-17T0000,1341A,113.0014,28.1944,长沙市,火车新站,,43,43,48,29,32,71,,76,76,10,8,5,4,0.6,0.6
2024-09-17T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,47,47,53,17,26,66,,72,72,13,9,3,2,0.3,0.4
2024-09-17T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,46,46,48,25,35,67,,75,74,11,7,6,5,0.7,0.7
2024-09-17T0000,1344A,112.9581,28.3611,长沙市,沙坪,,37,37,45,23,25,73,,79,79,11,11,9,8,0.7,0.7
2024-09-17T0000,1727A,113.1147,36.1547,长治市,清华站,,44,37,36,19,23,139,,130,130,16,13,8,8,1.2,1.1
2024-09-17T0000,1728A,113.1031,36.1989,长治市,监测站,,42,33,37,17,21,134,,129,129,16,17,10,11,1.2,1.3
2024-09-17T0000,1730A,113.0886,36.2125,长治市,审计局,,45,33,33,24,23,144,,134,134,16,18,8,9,0.7,0.9
2024-09-17T0000,1731A,113.0844,36.1856,长治市,长治八中,,44,44,44,20,20,128,,127,127,14,15,8,10,1.0,1.1
2024-09-17T0000,2845A,113.1569,36.1911,长治市,德盛苑,,32,30,35,14,19,100,,121,119,13,11,4,6,0.9,1
2024-09-17T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,59,58,34,36,116,,115,110,14,16,8,9,1.7,0.8
2024-09-17T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),55,59,53,38,33,143,,139,139,15,16,17,11,1.7,1.3
2024-09-17T0000,3570A,113.235,36.3489,长治市,潞城四中,,50,41,43,34,27,160,,162,162,11,13,6,6,1.3,1
2024-09-17T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),59,51,52,42,36,56,,82,59,15,10,8,8,0.8,0.7
2024-09-17T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-09-17T0000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),56,62,56,34,37,102,,91,74,11,12,10,8,0.7,0.7
2024-09-17T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),58,61,55,41,36,41,,84,53,20,11,8,8,0.8,0.7
2024-09-17T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),62,66,56,44,38,82,,92,73,14,12,11,9,0.6,0.6
2024-09-17T0000,1196A,119.9633,31.762,常州市,市监测站,,16,10,12,10,7,50,,91,64,3,2,5,5,0.5,0.5
2024-09-17T0000,1200A,119.9468,31.7069,常州市,武进监测站,,16,8,16,3,6,50,,88,63,3,2,7,8,0.7,0.7
2024-09-17T0000,1201A,119.9255,31.9087,常州市,安家,,18,10,16,6,9,55,,88,56,5,4,7,8,0.5,0.5
2024-09-17T0000,3002A,119.9805,31.8174,常州市,行政中心,,16,7,14,3,5,50,,90,60,7,6,7,8,0.3,0.4
2024-09-17T0000,3003A,120.0522,31.7748,常州市,经开区,,12,6,15,3,6,38,,87,59,6,3,8,8,0.4,0.4
2024-09-17T0000,3010A,119.9025,31.7964,常州市,钟楼,,29,12,21,3,8,55,,85,,8,6,6,7,2.9,1.1
2024-09-17T0000,3429A,119.8598,31.7066,常州市,武进经发区,,,,22,,10,,,85,,,5,,9,,0.5
2024-09-17T0000,3430A,119.5826,31.7245,常州市,金坛城区,,21,,16,3,8,67,,88,61,9,9,6,8,0.5,0.5
2024-09-17T0000,2220A,120.4318,41.5881,朝阳市,西梁,,40,32,38,28,25,17,,56,15,17,24,6,7,0.7,0.7
2024-09-17T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,28,22,31,19,17,30,,64,33,13,16,6,8,0.7,0.7
2024-09-17T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,33,,36,23,19,20,,65,24,17,25,6,8,0.8,0.8
2024-09-17T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,25,19,25,17,17,6,,60,15,17,17,7,8,0.6,0.6
2024-09-17T0000,1705A,116.6367,23.6719,潮州市,西园路,,10,10,25,7,14,13,,55,29,7,9,5,6,0.3,0.3
2024-09-17T0000,3026A,116.6183,23.6608,潮州市,市政府,,19,19,25,8,11,31,,70,44,4,5,5,5,0.7,0.7
2024-09-17T0000,4036A,116.6461,23.6761,潮州市,金山,,19,,24,13,19,20,,66,36,5,7,5,6,0.6,0.6
2024-09-17T0000,2472A,113.0073,25.9061,郴州市,马头岭,,50,50,32,19,14,51,,88,75,6,6,8,7,0.3,0.4
2024-09-17T0000,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),58,52,27,41,24,51,,97,82,9,9,5,4,0.6,0.6
