timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-26T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),53,55,35,32,22,7,,26,18,35,22,7,10,0.6,0.4
2024-11-26T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),54,57,36,37,20,4,,23,15,34,21,7,11,0.7,0.5
2024-11-26T2200,2291A,117.0809,30.5177,安庆市,环科院,,44,44,40,16,13,54,,76,67,28,18,5,5,0.3,0.4
2024-11-26T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,,46,46,42,19,13,42,,79,71,41,22,6,6,0.2,0.2
2024-11-26T2200,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),53,56,44,25,15,32,,76,49,53,23,10,9,0.5,0.5
2024-11-26T2200,3173A,117.0598,30.5351,安庆市,市人大,,43,43,42,18,14,54,,74,68,27,18,6,6,0.3,0.4
2024-11-26T2200,3122A,105.9606,26.2611,安顺市,伍家关,,,,7,31,11,53,,68,60,14,9,17,9,0.8,0.7
2024-11-26T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,43,,15,30,11,50,,60,54,12,9,17,12,0.5,0.4
2024-11-26T2200,3124A,105.9439,26.2564,安顺市,金钟山,,49,,14,34,12,50,,63,57,12,8,24,13,0.5,0.4
2024-11-26T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,35,33,18,24,13,49,,62,57,14,9,21,14,0.6,0.5
2024-11-26T2200,1818A,114.4839,36.0621,安阳市,棉研所,,27,27,34,9,8,47,,71,64,23,17,7,8,0.5,0.5
2024-11-26T2200,1819A,114.3551,36.1017,安阳市,红庙街,,34,34,36,12,10,38,,68,61,17,7,6,4,0.7,0.6
2024-11-26T2200,1820A,114.361,36.0681,安阳市,银杏小区,,34,34,35,7,5,41,,69,63,22,9,14,2,0.8,0.6
2024-11-26T2200,3141A,114.3922,36.0878,安阳市,信访局,,37,37,37,9,11,43,,70,63,23,10,3,5,0.3,0.3
2024-11-26T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,38,38,41,8,6,46,,69,63,18,10,3,4,0.7,0.7
2024-11-26T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,,38,38,45,12,9,35,,67,57,33,18,5,6,0.4,0.5
2024-11-26T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,37,37,31,14,10,31,,55,46,24,12,6,6,0.6,0.5
2024-11-26T2200,1749A,123.011,41.0931,鞍山市,太阳城,,37,37,31,18,12,28,,59,51,27,18,6,9,0.5,1.1
2024-11-26T2200,1750A,123.0485,41.1442,鞍山市,太平,,41,41,32,12,6,46,,56,54,21,12,14,10,0.6,0.4
2024-11-26T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,45,38,18,31,7,24,,56,49,33,13,7,7,0.6,0.4
2024-11-26T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),68,51,55,49,14,12,,58,38,47,17,9,9,0.9,0.4
2024-11-26T2200,1753A,123.022,41.0821,鞍山市,明达新区,,38,38,23,20,11,33,,53,46,18,15,8,12,0.5,0.9
2024-11-26T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,15,,7,,,48,,,9,,6,,0.4
2024-11-26T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),93,136,85,22,14,64,,68,66,12,10,3,2,0.3,0.3
2024-11-26T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),78,105,76,16,18,60,,71,65,6,7,4,2,0.5,0.3
2024-11-26T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),60,70,51,21,20,1,,67,49,86,28,4,4,1.1,0.4
2024-11-26T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),72,94,58,38,19,1,,70,49,90,26,3,3,0.9,0.4
2024-11-26T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),68,86,49,17,18,14,,76,64,57,14,1,3,0.4,0.3
2024-11-26T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,47,47,35,26,17,35,,57,36,18,15,7,6,0.5,0.4
2024-11-26T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),60,70,40,39,19,5,,34,23,36,26,3,3,0.6,0.4
2024-11-26T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),51,52,30,28,14,4,,42,28,34,19,3,2,0.4,0.3
2024-11-26T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,,74,41,,15,4,,31,21,35,24,3,2,0.6,0.4
2024-11-26T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,19,,31,13,31,53,,58,55,10,13,4,4,0.3,0.3
2024-11-26T2200,2236A,122.8738,45.5725,白城市,市环保局,,26,19,28,18,27,54,,62,58,12,13,4,4,0.4,0.4
2024-11-26T2200,2231A,126.4219,41.9171,白山市,喜丰,,48,48,39,12,15,40,,44,40,20,21,27,16,0.7,0.8
2024-11-26T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),87,123,60,21,19,47,,45,43,7,11,7,9,0.8,1
2024-11-26T2200,2647A,104.1724,36.5446,白银市,第三小学,,36,36,54,12,30,66,,75,74,28,25,11,21,1.0,1.4
2024-11-26T2200,2648A,104.1465,36.5482,白银市,动力公司,,31,31,52,9,28,68,,82,81,24,19,5,9,0.8,1.3
2024-11-26T2200,2512A,106.6103,23.9011,百色市,市监测站,,19,19,17,10,9,35,,62,50,13,15,6,9,0.7,0.8
2024-11-26T2200,2513A,106.6538,23.8859,百色市,市中心血站,,19,19,21,11,10,31,,70,56,24,14,6,10,0.7,0.7
2024-11-26T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),51,52,23,12,13,19,,65,51,28,15,5,6,0.8,0.8
2024-11-26T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),51,51,50,22,19,46,,66,60,30,18,5,4,0.4,0.4
2024-11-26T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),54,57,51,29,20,40,,64,56,30,16,5,5,0.4,0.4
2024-11-26T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),52,53,47,27,19,37,,72,59,38,21,6,6,0.3,0.3
2024-11-26T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),62,73,55,31,23,39,,66,59,33,17,2,2,0.4,0.3
2024-11-26T2200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),53,56,50,28,20,49,,66,58,22,17,7,6,0.4,0.4
2024-11-26T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),56,62,57,27,21,31,,64,50,38,21,5,5,0.4,0.3
2024-11-26T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),51,52,91,12,8,63,,67,67,6,9,7,6,0.4,0.4
2024-11-26T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),76,101,98,3,7,55,,57,57,5,11,7,7,0.5,0.6
2024-11-26T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,31,31,82,3,6,62,,67,66,4,9,10,9,0.4,0.4
2024-11-26T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),56,62,92,6,7,60,,60,60,7,14,7,7,0.4,0.5
2024-11-26T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),51,51,72,3,5,55,,61,59,6,10,7,8,0.6,0.6
2024-11-26T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,45,45,105,8,8,62,,64,61,7,13,10,12,0.6,0.8
2024-11-26T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),63,76,95,6,5,59,,64,60,7,9,6,5,0.9,0.8
2024-11-26T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),67,84,89,3,7,61,,62,62,6,11,9,7,0.3,0.4
2024-11-26T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,41,41,36,18,14,53,,53,50,15,17,7,8,0.1,0.1
2024-11-26T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,42,42,36,20,18,33,,55,44,22,14,6,6,0.5,0.4
2024-11-26T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),84,82,54,62,32,1,,53,27,50,30,6,6,1.0,0.8
2024-11-26T2200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),54,58,47,36,21,7,,50,30,40,21,6,6,0.8,0.6
2024-11-26T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),57,60,53,40,23,20,,52,34,24,16,6,6,0.6,0.5
2024-11-26T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),120,110,67,91,39,4,,52,30,48,30,7,20,1.3,1
2024-11-26T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),60,68,50,43,24,4,,50,28,47,27,6,6,0.6,0.5
2024-11-26T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),90,,56,67,31,5,,44,21,57,33,6,6,0.7,0.8
2024-11-26T2200,1051A,115.493,38.8632,保定市,游泳馆,,37,37,27,6,2,55,,66,57,3,4,3,2,0.4,0.5
2024-11-26T2200,1052A,115.5213,38.8959,保定市,华电二区,,26,26,23,14,9,57,,67,60,14,10,1,3,0.3,0.1
2024-11-26T2200,1053A,115.4713,38.9108,保定市,接待中心,,37,37,28,3,3,53,,60,54,9,8,3,3,0.0,0
2024-11-26T2200,1054A,115.4612,38.8416,保定市,地表水厂,,45,45,37,7,6,58,,64,57,7,7,3,3,0.1,0.1
2024-11-26T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,29,29,19,3,3,61,,69,65,17,14,3,3,0.2,0.2
2024-11-26T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,39,39,31,14,9,54,,64,56,8,5,3,3,0.2,0.2
2024-11-26T2200,3583A,115.62909,39.02311,保定市,徐水物探局,,23,23,14,3,2,58,,67,55,4,4,1,2,0.2,0.2
2024-11-26T2200,4004A,115.4202,38.8656,保定市,双鹰农机,,42,42,32,13,14,56,,67,58,9,6,3,3,0.2,0.1
2024-11-26T2200,4034A,115.5150,38.8590,保定市,植保所站,,49,49,32,22,15,56,,66,59,3,3,4,3,0.5,0.5
2024-11-26T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,28,28,26,10,10,47,,76,69,8,10,5,5,0.3,0.4
2024-11-26T2200,2595A,99.1711,25.1328,保山市,市环保局,,25,18,23,17,12,64,,80,77,3,6,4,4,0.3,0.4
2024-11-26T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,24,24,22,11,13,63,,81,78,11,10,4,4,0.6,0.6
2024-11-26T2200,1867A,109.1436,21.4086,北海市,海滩公园,,43,43,31,15,16,93,,107,106,14,12,10,9,0.8,0.9
2024-11-26T2200,1868A,109.0981,21.4661,北海市,新市环保局,,49,49,30,24,19,97,,110,110,15,12,9,7,0.7,0.7
2024-11-26T2200,1869A,109.1778,21.5233,北海市,北海工业园,,35,32,30,24,20,78,,94,93,16,13,10,9,0.7,0.8
2024-11-26T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,42,42,29,24,19,84,,104,101,15,12,8,8,0.7,0.8
2024-11-26T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,16,15,10,3,2,50,,59,53,11,8,2,2,0.3,0.3
2024-11-26T2200,1002A,116.2202,40.2915,北京市,定陵,,14,6,4,3,2,44,,50,46,3,3,2,2,0.2,0.2
2024-11-26T2200,1003A,116.4174,39.9289,北京市,东四,,16,15,11,3,3,51,,59,54,12,7,3,3,0.2,0.2
2024-11-26T2200,1004A,116.4072,39.8863,北京市,天坛,,19,12,10,3,3,59,,68,62,9,7,3,3,0.1,0.1
2024-11-26T2200,1005A,116.462,39.9365,北京市,农展馆,,19,11,9,3,1,60,,67,62,5,2,4,4,0.4,0.4
2024-11-26T2200,1006A,116.3392,39.9295,北京市,官园,,16,13,9,3,2,50,,60,55,7,4,1,2,0.3,0.2
2024-11-26T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,17,10,8,3,2,54,,61,57,10,8,2,2,0.2,0.3
2024-11-26T2200,1008A,116.6636,40.135,北京市,顺义新城,,18,7,7,3,1,56,,61,57,2,3,3,3,0.2,0.2
2024-11-26T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,20,6,4,3,2,62,,68,63,2,2,3,3,0.2,0.2
2024-11-26T2200,1010A,116.2296,40.217,北京市,昌平镇,,19,14,12,3,2,59,,64,59,2,3,5,5,0.2,0.2
2024-11-26T2200,1011A,116.3966,39.9821,北京市,奥体中心,,17,14,10,3,3,54,,60,56,13,11,2,2,0.3,0.2
2024-11-26T2200,1012A,116.184,39.9136,北京市,古城,,16,15,12,3,2,50,,58,53,8,4,4,4,0.2,0.2
2024-11-26T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,19,7,7,3,2,58,,62,59,2,2,3,2,0.1,0.1
2024-11-26T2200,3417A,117.0709,40.1465,北京市,平谷新城,,,6,6,3,2,,,63,58,4,3,3,3,0.3,0.1
2024-11-26T2200,3418A,116.8336,40.4095,北京市,密云新城,,18,6,4,3,2,55,,64,60,1,2,3,4,0.5,0.6
2024-11-26T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,19,14,11,3,2,60,,71,57,9,9,8,8,0.1,0.2
2024-11-26T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,17,13,9,3,2,54,,60,54,4,5,1,2,0.1,0.1
2024-11-26T2200,3673A,116.6804,39.9081,北京市,通州东关,,21,21,20,3,3,54,,60,51,4,8,3,3,0.2,0.2
2024-11-26T2200,3674A,115.9577,39.7603,北京市,房山燕山,,18,12,7,3,3,56,,60,53,4,8,3,3,0.1,0.1
2024-11-26T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,17,11,8,3,2,53,,60,55,5,4,3,3,0.2,0.2
2024-11-26T2200,3694A,115.986,40.4563,北京市,延庆石河营,,18,7,6,3,2,56,,63,58,2,2,3,3,0.1,0.1
2024-11-26T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,19,6,4,3,1,58,,64,60,2,2,1,2,0.1,0.1
2024-11-26T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,17,13,9,3,2,52,,61,54,6,4,2,2,0.3,0.3
2024-11-26T2200,3697A,116.84,40.3844,北京市,密云镇,,19,7,5,3,2,58,,68,63,7,6,3,3,0.3,0.3
2024-11-26T2200,1761A,123.8275,41.3064,本溪市,大峪,,34,34,21,10,10,43,,51,48,21,14,14,11,1.3,0.8
2024-11-26T2200,1762A,123.7567,41.3325,本溪市,溪湖,,29,29,21,16,9,45,,57,50,12,13,7,8,0.5,0.6
2024-11-26T2200,1763A,123.7169,41.3094,本溪市,彩屯,,39,39,24,18,12,30,,54,46,22,11,6,7,0.7,0.5
2024-11-26T2200,1764A,123.7669,41.2864,本溪市,东明,,40,40,22,10,10,43,,54,51,30,18,17,8,1.5,0.9
2024-11-26T2200,1765A,123.7992,41.2664,本溪市,新立屯,,21,21,18,10,9,33,,52,47,34,18,5,5,0.6,0.6
2024-11-26T2200,1766A,123.8142,41.3472,本溪市,威宁,,44,44,47,14,7,47,,54,49,17,14,9,8,0.7,0.4
2024-11-26T2200,2587A,105.2864,27.3125,毕节市,八中,,11,8,12,3,10,35,,46,36,9,12,6,7,0.4,0.5
2024-11-26T2200,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),59,67,23,12,12,36,,48,35,7,9,5,6,0.5,0.7
2024-11-26T2200,3537A,105.3631,27.3533,毕节市,长征村,,12,6,8,3,7,37,,52,40,4,5,6,7,0.4,0.5
2024-11-26T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,41,41,30,14,7,39,,58,46,27,18,28,11,0.8,0.5
2024-11-26T2200,1630A,117.9776,37.393,滨州市,北中新校,,34,34,27,14,5,34,,59,43,25,15,7,5,0.3,0.2
2024-11-26T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,31,31,25,9,12,36,,66,42,25,16,8,6,0.6,0.5
2024-11-26T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,41,41,38,14,10,42,,62,46,26,20,13,16,0.4,0.5
2024-11-26T2200,3516A,118.0917,37.694,滨州市,金海六路,,41,41,31,14,9,22,,63,41,28,10,5,4,0.5,0.4
2024-11-26T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,31,31,24,17,11,40,,61,47,21,15,7,5,0.4,0.3
2024-11-26T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,43,43,47,12,12,58,,66,64,13,10,5,5,0.3,0.2
2024-11-26T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,45,45,50,10,7,55,,68,66,17,16,5,4,0.4,0.3
2024-11-26T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,46,46,45,15,8,53,,68,64,16,13,2,2,0.3,0.2
2024-11-26T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,64,61,43,48,,,24,22,,17,4,5,0.4,0.2
2024-11-26T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),62,74,78,33,35,20,,30,27,20,17,3,3,0.5,0.4
2024-11-26T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,43,43,28,23,14,15,,56,42,45,28,4,2,0.4,0.3
2024-11-26T2200,1072A,116.8584,38.3254,沧州市,电视转播站,,45,45,30,17,8,21,,61,42,42,21,5,3,0.5,0.5
2024-11-26T2200,1073A,116.8709,38.3228,沧州市,市环保局,,45,45,32,27,18,24,,58,41,34,16,8,5,0.3,0.3
2024-11-26T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,44,44,30,21,14,17,,59,39,38,16,5,4,0.4,0.2
2024-11-26T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),58,,24,41,13,18,,62,57,68,19,9,6,1.7,0.7
2024-11-26T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,14,16,11,10,61,,66,66,12,8,5,5,0.5,0.5
2024-11-26T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,6,5,3,4,79,,76,76,1,1,6,6,0.4,0.4
2024-11-26T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),115,119,88,87,60,20,,43,39,49,47,5,5,1.0,0.9
2024-11-26T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),110,97,91,83,73,14,,44,40,55,47,7,8,0.9,0.9
2024-11-26T2200,1119A,125.3325,43.9166,长春市,食品厂,,20,20,54,11,46,42,,48,46,19,19,6,7,0.3,0.5
2024-11-26T2200,1120A,125.2863,43.9027,长春市,客车厂,,22,22,68,15,50,48,,48,48,15,19,9,9,1.4,0.9
2024-11-26T2200,1121A,125.2841,43.8463,长春市,邮电学院,,26,26,59,16,50,48,,46,45,17,22,10,10,0.4,0.5
2024-11-26T2200,1122A,125.3716,43.8772,长春市,劳动公园,,17,14,46,10,41,52,,54,54,16,21,15,10,0.5,0.9
2024-11-26T2200,1123A,125.3297,43.8805,长春市,园林处,,20,20,48,14,44,36,,48,45,24,19,19,10,0.5,0.6
2024-11-26T2200,1124A,125.4605,43.79,长春市,净月潭,,20,20,39,10,35,50,,52,51,11,14,9,8,0.4,0.5
2024-11-26T2200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-11-26T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,19,17,45,13,40,33,,50,47,28,20,10,11,0.8,0.7
2024-11-26T2200,1127A,125.245,43.7783,长春市,高新区管委会,,18,18,34,10,37,39,,51,47,25,16,8,7,0.8,0.7
2024-11-26T2200,1128A,125.1761,43.8325,长春市,岱山公园,,24,24,40,13,42,44,,47,47,10,18,7,6,0.6,0.5
2024-11-26T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,47,47,30,15,12,25,,70,53,35,18,3,2,0.3,0.3
2024-11-26T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,43,43,32,8,16,54,,67,62,17,17,5,5,0.4,0.4
2024-11-26T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,45,45,31,14,13,34,,73,56,29,20,4,4,0.7,0.7
2024-11-26T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,45,45,36,9,14,48,,72,63,26,22,6,7,0.3,0.4
2024-11-26T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,48,48,30,20,14,36,,69,57,36,21,6,5,0.4,0.3
2024-11-26T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,47,47,33,11,15,36,,64,55,33,26,4,4,0.5,0.5
2024-11-26T2200,1341A,113.0014,28.1944,长沙市,火车新站,,42,42,34,14,19,42,,67,59,27,17,4,2,0.5,0.4
2024-11-26T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,45,45,36,16,14,42,,65,54,28,22,3,3,0.4,0.2
2024-11-26T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,43,43,35,23,20,36,,70,58,40,27,8,8,0.3,0.1
2024-11-26T2200,1344A,112.9581,28.3611,长沙市,沙坪,,32,27,18,22,15,38,,68,56,27,19,7,7,0.4,0.5
2024-11-26T2200,1727A,113.1147,36.1547,长治市,清华站,,32,32,30,3,4,60,,70,64,15,15,9,9,0.4,0.3
2024-11-26T2200,1728A,113.1031,36.1989,长治市,监测站,,31,31,29,7,8,57,,69,65,11,10,10,11,0.6,0.6
2024-11-26T2200,1730A,113.0886,36.2125,长治市,审计局,,31,31,28,9,7,53,,66,62,13,13,7,6,0.3,0.2
2024-11-26T2200,1731A,113.0844,36.1856,长治市,长治八中,,38,38,36,14,9,61,,70,63,14,13,7,7,0.3,0.4
2024-11-26T2200,2845A,113.1569,36.1911,长治市,德盛苑,,47,47,35,3,6,62,,74,69,14,12,4,4,0.5,0.5
2024-11-26T2200,3568A,113.06,36.0464,长治市,向阳小学,,50,50,50,16,17,72,,71,67,13,13,6,6,0.2,0.1
2024-11-26T2200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),51,52,28,8,6,73,,77,73,5,11,6,6,0.6,0.6
2024-11-26T2200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),61,71,50,14,7,54,,74,68,21,10,29,13,1.1,0.6
2024-11-26T2200,1854A,111.6975,28.9703,常德市,市二中,,38,38,30,14,13,58,,69,67,15,17,4,4,0.3,0.4
2024-11-26T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-26T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,45,45,35,19,16,53,,71,62,18,17,6,10,0.3,0.5
2024-11-26T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,37,37,34,15,13,55,,71,67,16,17,7,7,0.4,0.5
2024-11-26T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,50,50,35,22,14,19,,70,56,38,19,2,5,0.5,0.4
2024-11-26T2200,1196A,119.9633,31.762,常州市,市监测站,,35,34,28,24,22,32,,70,60,38,13,8,8,0.3,0.4
2024-11-26T2200,1200A,119.9468,31.7069,常州市,武进监测站,,34,34,28,11,18,40,,69,58,29,17,11,8,0.3,0.4
2024-11-26T2200,1201A,119.9255,31.9087,常州市,安家,,34,34,34,14,19,36,,65,56,36,21,6,7,0.3,0.4
2024-11-26T2200,3002A,119.9805,31.8174,常州市,行政中心,,31,31,27,15,20,40,,63,57,32,19,7,7,0.4,0.4
2024-11-26T2200,3003A,120.0522,31.7748,常州市,经开区,,38,38,35,14,17,50,,72,66,24,15,10,9,0.5,0.5
2024-11-26T2200,3010A,119.9025,31.7964,常州市,钟楼,,38,38,31,20,19,36,,67,57,41,25,8,7,0.5,0.5
2024-11-26T2200,3429A,119.8598,31.7066,常州市,武进经发区,,43,43,31,16,17,40,,70,60,22,11,8,6,0.2,0.4
2024-11-26T2200,3430A,119.5826,31.7245,常州市,金坛城区,,38,38,31,14,16,49,,72,63,21,12,8,7,0.5,0.5
2024-11-26T2200,2220A,120.4318,41.5881,朝阳市,西梁,,31,31,18,7,7,56,,59,54,10,8,4,6,0.6,0.5
2024-11-26T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),89,,19,66,15,53,,59,58,11,8,8,7,0.7,0.4
2024-11-26T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,19,19,17,13,12,58,,64,62,8,4,10,10,0.6,0.6
2024-11-26T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,20,9,15,9,6,61,,66,62,4,3,7,6,0.7,0.6
2024-11-26T2200,1705A,116.6367,23.6719,潮州市,西园路,,18,14,10,6,6,56,,64,63,9,8,4,5,0.3,0.4
2024-11-26T2200,3026A,116.6183,23.6608,潮州市,市政府,,21,21,13,6,5,61,,67,66,8,9,8,9,0.4,0.5
2024-11-26T2200,4036A,116.6461,23.6761,潮州市,金山,,18,12,12,3,7,56,,64,63,7,6,5,5,0.6,0.6
2024-11-26T2200,2472A,113.0073,25.9061,郴州市,马头岭,,44,44,34,9,15,58,,64,64,18,15,11,9,0.6,0.6
2024-11-26T2200,2473A,113.0116,25.8226,郴州市,市职中,,35,34,29,24,22,50,,63,61,19,15,6,6,0.5,0.6
