timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-26T0200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,34,34,59,9,19,49,,,,4,11,8,11,0.3,0.4
2024-11-26T0200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,30,43,18,16,48,,,,10,13,4,4,0.3,0.3
2024-11-26T0200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,44,44,58,15,18,49,,,,7,9,4,4,0.4,0.4
2024-11-26T0200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),92,133,117,61,40,23,,,,56,35,4,4,0.8,0.7
2024-11-26T0200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),129,174,111,98,38,10,,,,89,30,4,4,2.2,0.8
2024-11-26T0200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,23,19,40,16,16,69,,,,12,11,8,8,0.6,0.6
2024-11-26T0200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,24,8,37,3,6,74,,,,6,9,2,3,0.4,0.4
2024-11-26T0200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,27,8,32,3,5,84,,,,4,6,7,7,0.7,0.7
2024-11-26T0200,2708A,88.1264,47.8517,阿勒泰地区,市站,,17,12,13,7,6,52,,,,9,18,7,7,0.4,0.3
2024-11-26T0200,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,13,13,3,7,61,,,,6,10,13,10,0.5,0.6
2024-11-26T0200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,16,12,14,9,8,49,,,,14,11,10,11,0.7,0.7
2024-11-26T0200,2642A,109.0318,32.6537,安康市,香溪洞,,17,17,18,10,5,34,,,,13,9,8,8,0.3,0.3
2024-11-26T0200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,19,18,13,13,11,23,,,,14,15,7,6,0.3,0.4
2024-11-26T0200,4054A,109.0325,32.6913,安康市,市邮政管理局,,18,18,14,7,7,24,,,,15,18,12,7,0.4,0.5
2024-11-26T0200,2291A,117.0809,30.5177,安庆市,环科院,,27,27,46,12,23,43,,,,15,22,5,5,0.4,0.5
2024-11-26T0200,2292A,117.0331,30.5119,安庆市,马山宾馆,,32,32,30,11,23,50,,,,21,29,5,6,0.3,0.5
2024-11-26T0200,2294A,116.9896,30.6145,安庆市,安庆大学,,40,40,35,10,19,29,,,,28,21,8,8,0.5,0.6
2024-11-26T0200,3173A,117.0598,30.5351,安庆市,市人大,,38,38,32,12,25,38,,,,20,25,5,5,0.4,0.5
2024-11-26T0200,3122A,105.9606,26.2611,安顺市,伍家关,,,,7,3,2,45,,,,7,9,5,6,0.6,0.7
2024-11-26T0200,3123A,105.9408,26.2431,安顺市,凤凰山,,13,9,10,3,4,39,,,,7,10,10,12,0.3,0.4
