timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-26T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,25,,14,,,45,,,9,,4,,0.4
2024-11-26T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),62,73,48,7,15,67,,57,57,8,12,2,3,0.3,0.3
2024-11-26T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),53,56,37,10,18,71,,59,59,4,9,3,2,0.3,0.3
2024-11-26T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,41,41,46,20,18,56,,61,58,22,22,6,4,0.3,0.3
2024-11-26T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),54,57,48,20,15,60,,58,58,14,16,3,3,0.3,0.3
2024-11-26T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,29,29,39,10,15,68,,61,61,8,9,2,3,0.3,0.3
2024-11-26T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,38,38,26,19,12,21,,57,38,29,8,6,6,0.6,0.3
2024-11-26T1200,3182A,106.7656,31.8545,巴中市,丽阳花园,,43,43,28,20,12,39,,24,24,18,19,4,2,0.4,0.3
2024-11-26T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,28,22,13,8,31,,31,27,16,14,3,2,0.3,0.2
2024-11-26T1200,3616A,106.7616,31.8344,巴中市,市中心医院,,40,40,28,26,12,30,,23,22,24,18,3,2,0.4,0.3
2024-11-26T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,20,20,99,8,103,60,,54,54,10,22,3,4,0.3,0.5
2024-11-26T1200,2236A,122.8738,45.5725,白城市,市环保局,,20,,97,10,94,63,,58,58,10,20,5,4,0.4,0.6
2024-11-26T1200,2231A,126.4219,41.9171,白山市,喜丰,,19,19,37,9,18,45,,37,37,10,27,7,13,0.6,0.7
2024-11-26T1200,2232A,126.4077,41.9419,白山市,环保局,,44,44,49,13,21,44,,36,36,5,18,6,8,0.9,1
2024-11-26T1200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),55,60,60,17,30,76,,36,36,14,25,18,21,1.2,1.4
2024-11-26T1200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),58,66,55,20,27,75,,40,40,12,18,21,9,1.2,1.3
2024-11-26T1200,2512A,106.6103,23.9011,百色市,市监测站,,20,17,24,6,14,63,,29,29,11,14,7,9,0.8,0.8
2024-11-26T1200,2513A,106.6538,23.8859,百色市,市中心血站,,23,15,29,8,20,72,,35,35,8,14,7,10,0.6,0.7
2024-11-26T1200,3406A,106.6085,23.8798,百色市,祈福高中,,20,,24,10,20,64,,30,30,10,14,5,6,0.7,0.8
2024-11-26T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),54,58,44,16,22,57,,48,48,14,17,4,4,0.3,0.4
2024-11-26T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),56,62,44,17,23,57,,46,46,10,14,6,5,0.3,0.4
2024-11-26T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),53,56,35,11,22,64,,55,55,14,18,7,6,0.2,0.3
2024-11-26T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),57,63,45,16,27,58,,43,43,11,16,3,3,0.3,0.3
2024-11-26T1200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),58,66,36,17,22,61,,49,49,9,17,6,6,0.3,0.4
2024-11-26T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),58,66,46,16,23,59,,50,50,12,18,6,5,0.3,0.4
2024-11-26T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,25,25,16,6,6,66,,65,65,14,9,7,6,0.4,0.3
2024-11-26T1200,1587A,109.9991,40.5842,包头市,包头八中,,34,34,25,8,4,52,,53,52,20,10,10,6,0.9,0.5
2024-11-26T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,34,34,19,7,4,64,,62,62,13,10,9,9,0.4,0.4
2024-11-26T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,30,30,23,9,6,54,,57,56,23,13,11,6,0.8,0.5
2024-11-26T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,19,19,15,10,4,57,,52,52,14,9,14,8,0.9,0.5
2024-11-26T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,24,24,19,3,5,64,,57,57,13,13,14,11,0.7,0.8
2024-11-26T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,45,45,24,3,3,62,,63,63,15,8,7,4,0.9,0.7
2024-11-26T1200,3683A,109.8331,40.6576,包头市,昆区政府,,25,25,18,3,3,60,,61,60,15,10,7,7,0.4,0.4
2024-11-26T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,34,34,30,11,11,61,,50,47,9,13,8,8,0.1,0.1
2024-11-26T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,43,43,31,15,10,58,,38,36,9,11,6,6,0.4,0.4
2024-11-26T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,51,49,16,23,,,16,16,17,25,,5,0.8,0.8
2024-11-26T1200,1933A,107.1431,34.3547,宝鸡市,监测站,,46,46,42,15,17,48,,22,22,9,17,7,6,0.5,0.5
2024-11-26T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),66,81,48,15,18,51,,26,26,9,11,7,7,0.4,0.5
2024-11-26T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,47,47,59,22,33,45,,17,17,12,24,10,19,0.8,0.9
2024-11-26T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,,39,39,45,13,18,49,,20,20,13,23,6,6,0.4,0.4
2024-11-26T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,50,50,47,15,23,49,,22,22,13,25,6,6,0.8,0.7
2024-11-26T1200,1051A,115.493,38.8632,保定市,游泳馆,,24,24,29,3,4,70,,62,59,2,4,2,2,0.4,0.4
2024-11-26T1200,1052A,115.5213,38.8959,保定市,华电二区,,23,14,22,7,13,71,,67,63,10,8,4,3,0,0
2024-11-26T1200,1053A,115.4713,38.9108,保定市,接待中心,,28,28,30,3,6,66,,60,56,5,8,3,3,0.0,0.1
2024-11-26T1200,1054A,115.4612,38.8416,保定市,地表水厂,,28,28,36,3,7,70,,62,59,4,6,1,3,0.1,0
2024-11-26T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,23,12,21,3,8,73,,68,66,12,15,3,3,0.1,0.2
2024-11-26T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,,27,,10,68,,60,58,1,4,,3,,0.3
2024-11-26T1200,3583A,115.62909,39.02311,保定市,徐水物探局,,24,11,13,3,3,74,,65,64,2,3,1,2,0.2,0.2
2024-11-26T1200,4004A,115.4202,38.8656,保定市,双鹰农机,,24,23,34,6,19,74,,65,60,2,6,3,3,0.1,0.2
2024-11-26T1200,4034A,115.5150,38.8590,保定市,植保所站,,22,13,33,3,18,69,,65,61,2,4,4,3,0.5,0.4
2024-11-26T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,,51,26,10,10,55,,29,29,,10,5,5,,0.5
2024-11-26T1200,2595A,99.1711,25.1328,保山市,市环保局,,45,45,25,7,13,58,,39,37,14,6,5,5,0.5,0.4
2024-11-26T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,15,22,8,16,64,,31,31,,9,4,4,0.6,0.6
2024-11-26T1200,1867A,109.1436,21.4086,北海市,海滩公园,,24,20,28,7,18,76,,42,42,11,11,8,8,0.8,0.8
2024-11-26T1200,1868A,109.0981,21.4661,北海市,新市环保局,,25,21,29,9,21,78,,45,45,10,13,6,6,0.7,0.7
2024-11-26T1200,1869A,109.1778,21.5233,北海市,北海工业园,,22,20,33,15,24,70,,38,38,10,13,7,9,0.7,0.8
2024-11-26T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,15,29,14,23,77,,41,41,,11,,8,0.8,0.8
2024-11-26T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,20,11,8,3,2,61,,59,59,8,8,1,2,0.3,0.3
2024-11-26T1200,1002A,116.2202,40.2915,北京市,定陵,,17,6,5,3,2,52,,50,50,3,4,1,2,0.2,0.1
2024-11-26T1200,1003A,116.4174,39.9289,北京市,东四,,20,11,10,3,2,61,,58,58,6,6,3,2,0.2,0.3
2024-11-26T1200,1004A,116.4072,39.8863,北京市,天坛,,22,8,8,3,2,70,,67,67,5,6,3,3,0.0,0.1
2024-11-26T1200,1005A,116.462,39.9365,北京市,农展馆,,22,8,8,3,1,70,,66,66,2,2,4,4,0.4,0.4
2024-11-26T1200,1006A,116.3392,39.9295,北京市,官园,,20,8,7,3,2,62,,59,59,3,4,3,2,0.2,0.2
2024-11-26T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,19,8,7,3,1,58,,61,60,7,8,2,2,0.2,0.4
2024-11-26T1200,1008A,116.6636,40.135,北京市,顺义新城,,20,6,7,3,2,63,,60,60,2,5,3,3,0.2,0.1
2024-11-26T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,22,6,4,3,2,68,,68,68,2,2,3,3,0.2,0.2
2024-11-26T1200,1010A,116.2296,40.217,北京市,昌平镇,,21,14,11,3,2,67,,62,62,2,5,5,5,0.2,0.1
2024-11-26T1200,1011A,116.3966,39.9821,北京市,奥体中心,,20,9,9,3,3,62,,59,59,9,11,2,2,0.3,0.2
2024-11-26T1200,1012A,116.184,39.9136,北京市,古城,,19,15,9,3,2,59,,58,58,4,4,3,4,0.2,0.2
2024-11-26T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,20,7,6,3,2,63,,62,62,2,3,3,2,0.1,0.1
2024-11-26T1200,3417A,117.0709,40.1465,北京市,平谷新城,,20,6,7,3,2,64,,60,60,2,4,3,3,0.2,0.1
2024-11-26T1200,3418A,116.8336,40.4095,北京市,密云新城,,21,6,6,3,2,65,,,,2,2,3,4,0.6,0.5
2024-11-26T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,23,9,7,3,2,73,,71,71,6,6,7,8,0.2,0.2
2024-11-26T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,18,10,7,3,2,57,,60,59,11,4,1,2,0.2,0.1
2024-11-26T1200,3673A,116.6804,39.9081,北京市,通州东关,,20,20,15,3,3,64,,56,56,2,9,3,2,0.2,0.2
2024-11-26T1200,3674A,115.9577,39.7603,北京市,房山燕山,,18,10,6,3,2,56,,60,55,10,6,3,3,0.1,0.1
2024-11-26T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,20,7,7,3,2,63,,58,58,3,5,3,3,0.3,0.2
2024-11-26T1200,3694A,115.986,40.4563,北京市,延庆石河营,,20,6,5,3,2,64,,63,63,2,4,3,3,0.1,0.1
2024-11-26T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,20,6,4,3,2,64,,63,63,2,2,2,3,0.1,0.1
2024-11-26T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,20,8,7,3,2,63,,61,61,3,4,1,2,0.3,0.2
2024-11-26T1200,3697A,116.84,40.3844,北京市,密云镇,,22,6,5,3,3,68,,68,68,6,5,3,3,0.3,0.2
2024-11-26T1200,1761A,123.8275,41.3064,本溪市,大峪,,26,26,21,8,17,48,,46,46,10,13,10,10,0.6,0.7
2024-11-26T1200,1762A,123.7567,41.3325,本溪市,溪湖,,,20,27,9,15,55,,50,50,,16,,10,0.3,0.7
2024-11-26T1200,1763A,123.7169,41.3094,本溪市,彩屯,,30,30,31,10,23,52,,48,48,8,16,7,11,0.5,1
2024-11-26T1200,1764A,123.7669,41.2864,本溪市,东明,,34,34,23,14,14,46,,46,46,20,17,8,8,1.1,0.8
2024-11-26T1200,1765A,123.7992,41.2664,本溪市,新立屯,,32,32,23,8,13,51,,46,46,11,17,5,5,0.6,0.5
2024-11-26T1200,1766A,123.8142,41.3472,本溪市,威宁,,,112,50,3,14,53,,48,48,,17,7,8,0.4,0.3
2024-11-26T1200,2587A,105.2864,27.3125,毕节市,八中,,15,12,10,10,9,34,,46,38,18,10,7,6,0.6,0.4
2024-11-26T1200,2588A,105.31,27.2944,毕节市,师专,,15,13,10,10,9,35,,48,39,15,9,5,5,0.8,0.7
2024-11-26T1200,3537A,105.3631,27.3533,毕节市,长征村,,17,10,6,8,5,52,,52,49,6,4,7,6,0.5,0.4
2024-11-26T1200,1629A,118.0018,37.3617,滨州市,第二水厂,,,24,24,3,9,62,,53,52,,19,7,8,,0.5
2024-11-26T1200,1630A,117.9776,37.393,滨州市,北中新校,,24,24,24,3,8,63,,52,52,7,16,5,4,0.2,0.3
2024-11-26T1200,3514A,117.9378,37.3956,滨州市,中海酒店,,35,,21,24,13,70,,57,57,4,15,6,4,0.6,0.5
2024-11-26T1200,3515A,117.9378,37.3553,滨州市,开发区一中,,36,36,31,7,10,68,,56,56,10,20,16,15,0.5,0.5
2024-11-26T1200,3516A,118.0917,37.694,滨州市,金海六路,,22,22,24,3,8,66,,52,51,2,12,4,3,0.4,0.4
2024-11-26T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,21,17,19,7,13,67,,55,55,9,15,5,4,0.3,0.3
2024-11-26T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,,49,49,41,3,13,61,,48,48,6,11,4,4,0.2,0.3
2024-11-26T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),54,58,43,3,11,62,,46,46,12,22,4,4,0.3,0.4
2024-11-26T1200,3332A,115.7633,33.8034,亳州市,亳州学院,,48,48,39,7,11,63,,48,48,10,15,2,2,0.2,0.3
2024-11-26T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),80,71,64,59,47,22,,20,18,15,18,4,4,0.2,0.3
2024-11-26T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),66,82,69,39,31,30,,28,26,15,15,2,3,0.4,0.4
2024-11-26T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,,20,20,32,6,15,55,,53,50,23,20,1,2,0.4,0.4
2024-11-26T1200,1072A,116.8584,38.3254,沧州市,电视转播站,,20,20,30,3,8,59,,52,50,14,19,1,2,0.4,0.4
2024-11-26T1200,1073A,116.8709,38.3228,沧州市,市环保局,,27,27,32,10,21,58,,50,49,10,16,5,4,0.3,0.2
2024-11-26T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,34,34,25,7,15,58,,51,49,9,15,4,4,0.2,0.2
2024-11-26T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,32,40,14,21,55,,43,43,18,26,6,7,0.8,0.8
2024-11-26T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,19,22,11,11,58,,52,49,14,8,5,5,0.5,0.5
2024-11-26T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,6,4,3,3,74,,74,74,1,2,6,6,0.4,0.4
2024-11-26T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),82,89,83,60,57,27,,13,13,38,48,5,5,0.9,0.9
2024-11-26T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),77,73,89,56,71,26,,15,15,41,49,9,8,1.0,0.9
2024-11-26T1200,1119A,125.3325,43.9166,长春市,食品厂,,30,30,56,12,61,40,,28,23,15,28,6,8,0.3,0.7
2024-11-26T1200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),66,81,62,12,66,49,,32,31,10,30,7,11,0.6,0.9
2024-11-26T1200,1121A,125.2841,43.8463,长春市,邮电学院,,44,44,62,15,69,47,,32,29,15,28,8,9,0.3,0.6
2024-11-26T1200,1122A,125.3716,43.8772,长春市,劳动公园,,21,21,56,10,57,53,,38,32,16,29,8,9,0.8,1.1
2024-11-26T1200,1123A,125.3297,43.8805,长春市,园林处,,,38,54,14,59,44,,29,24,13,25,,9,0.4,0.8
2024-11-26T1200,1124A,125.4605,43.79,长春市,净月潭,,35,35,48,12,47,44,,33,27,11,15,8,7,0.3,0.6
2024-11-26T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-11-26T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,19,19,56,12,53,46,,31,25,13,27,9,11,0.4,0.7
2024-11-26T1200,1127A,125.245,43.7783,长春市,高新区管委会,,19,19,46,7,55,50,,36,36,7,20,7,7,0.5,0.8
2024-11-26T1200,1128A,125.1761,43.8325,长春市,岱山公园,,,31,49,8,60,,,23,23,12,33,6,6,0.4,0.5
2024-11-26T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,33,33,25,8,14,55,,35,32,13,16,1,2,0.3,0.4
2024-11-26T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,,34,34,26,12,22,57,,29,29,12,16,5,5,0.4,0.5
2024-11-26T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,30,30,26,8,15,66,,35,35,12,20,4,3,0.7,0.6
2024-11-26T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,,34,34,33,8,19,71,,36,36,17,21,8,7,0.3,0.5
2024-11-26T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,23,26,7,17,65,,45,45,,20,5,4,0.2,0.4
2024-11-26T1200,1340A,112.9792,28.2597,长沙市,伍家岭,,38,38,28,13,20,51,,23,23,20,25,4,3,0.5,0.6
2024-11-26T1200,1341A,113.0014,28.1944,长沙市,火车新站,,40,40,28,17,22,62,,42,42,14,16,3,2,0.3,0.4
2024-11-26T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,,40,40,31,10,17,65,,34,34,19,21,3,2,0,0.1
2024-11-26T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,46,46,34,21,23,58,,28,28,21,23,8,7,0,0.1
2024-11-26T1200,1344A,112.9581,28.3611,长沙市,沙坪,,20,14,17,14,17,62,,32,32,14,19,7,6,0.5,0.6
2024-11-26T1200,1727A,113.1147,36.1547,长治市,清华站,,22,21,35,3,6,69,,51,51,8,15,8,9,0.3,0.3
2024-11-26T1200,1728A,113.1031,36.1989,长治市,监测站,,24,24,34,3,11,66,,50,50,6,11,10,11,0.6,0.6
2024-11-26T1200,1730A,113.0886,36.2125,长治市,审计局,,23,23,32,3,10,63,,45,45,6,13,5,7,0.2,0.2
2024-11-26T1200,1731A,113.0844,36.1856,长治市,长治八中,,21,19,45,10,14,67,,49,49,7,12,8,7,0.4,0.4
2024-11-26T1200,2845A,113.1569,36.1911,长治市,德盛苑,,24,24,40,3,8,69,,55,55,8,13,3,5,0.4,0.5
2024-11-26T1200,3568A,113.06,36.0464,长治市,向阳小学,,,,50,,17,74,,52,52,,14,5,5,,0.2
2024-11-26T1200,3569A,112.8792,36.3144,长治市,屯留一中,,23,17,32,3,7,72,,56,56,5,14,6,6,0.6,0.6
2024-11-26T1200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),51,52,55,6,8,70,,58,58,6,8,9,10,0.4,0.5
2024-11-26T1200,1854A,111.6975,28.9703,常德市,市二中,,25,25,31,11,16,62,,26,26,12,19,6,4,0.3,0.5
2024-11-26T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-26T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,,32,34,11,18,61,,26,26,,18,8,9,0.4,0.6
2024-11-26T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,27,27,36,10,16,64,,27,27,11,20,8,7,0.4,0.6
2024-11-26T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,,29,29,35,11,17,58,,23,23,15,20,4,6,0.3,0.5
2024-11-26T1200,1196A,119.9633,31.762,常州市,市监测站,,32,23,36,22,25,66,,44,42,6,17,8,7,0.3,0.4
2024-11-26T1200,1200A,119.9468,31.7069,常州市,武进监测站,,28,28,30,18,20,65,,44,44,12,19,9,8,0.3,0.5
2024-11-26T1200,1201A,119.9255,31.9087,常州市,安家,,32,32,39,22,22,60,,38,37,14,23,7,7,0.4,0.5
2024-11-26T1200,3002A,119.9805,31.8174,常州市,行政中心,,28,28,31,18,23,58,,41,38,15,23,7,8,0.3,0.4
2024-11-26T1200,3003A,120.0522,31.7748,常州市,经开区,,36,36,37,19,20,65,,48,46,11,20,10,9,0.4,0.6
2024-11-26T1200,3010A,119.9025,31.7964,常州市,钟楼,,30,30,33,15,21,64,,40,40,16,27,7,7,0.4,0.6
2024-11-26T1200,3429A,119.8598,31.7066,常州市,武进经发区,,33,33,32,14,21,68,,45,44,4,13,6,5,0.3,0.6
2024-11-26T1200,3430A,119.5826,31.7245,常州市,金坛城区,,25,25,29,13,19,70,,45,45,8,13,7,6,0.4,0.7
2024-11-26T1200,2220A,120.4318,41.5881,朝阳市,西梁,,17,14,13,3,15,52,,49,49,4,14,8,7,0.5,0.6
2024-11-26T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,18,18,13,8,17,51,,46,46,6,15,9,6,0.4,0.6
2024-11-26T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,33,33,13,12,21,58,,53,53,1,10,12,9,0.6,0.6
2024-11-26T1200,2223A,120.3806,41.5969,朝阳市,农业园区,,19,16,31,6,15,58,,52,,2,7,9,5,0.6,0.7
2024-11-26T1200,1705A,116.6367,23.6719,潮州市,西园路,,18,6,7,3,9,57,,38,38,6,8,5,5,0.4,0.3
2024-11-26T1200,3026A,116.6183,23.6608,潮州市,市政府,,,20,11,3,6,59,,41,41,8,9,7,10,,0.5
2024-11-26T1200,4036A,116.6461,23.6761,潮州市,金山,,28,28,9,3,10,56,,40,40,6,6,5,5,0.7,0.6
2024-11-26T1200,2472A,113.0073,25.9061,郴州市,马头岭,,30,30,28,17,17,51,,41,41,14,15,9,8,0.6,0.6
2024-11-26T1200,2473A,113.0116,25.8226,郴州市,市职中,,27,27,27,14,22,48,,39,38,14,16,7,5,0.6,0.6
2024-11-26T1200,2474A,113.0161,25.8001,郴州市,兴隆步行街,,33,29,27,23,25,44,,34,34,14,14,7,5,0.5,0.5
2024-11-26T1200,2475A,113.0383,25.8071,郴州市,市审计局,,44,44,34,23,21,45,,38,37,12,12,6,4,0.8,0.6
2024-11-26T1200,2476A,113.0348,25.7759,郴州市,市环保局,,32,30,31,22,23,46,,39,38,9,11,5,4,0.5,0.6
