timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-18T1800,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),71,79,76,36,37,135,135,136,136,8,11,2,4,0.4,0.4
2026-04-18T1800,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),108,114,65,68,42,146,146,144,144,24,19,14,11,0.9,0.8
2026-04-18T1800,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),114,126,74,75,47,132,132,134,134,20,12,12,9,1.0,0.9
2026-04-18T1800,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),109,130,78,69,46,133,133,136,136,25,18,13,9,0.9,0.6
2026-04-18T1800,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),108,128,82,68,50,127,127,129,129,24,25,9,8,0.9,0.9
2026-04-18T1800,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),186,300,77,140,45,132,132,138,138,25,14,13,10,0.9,0.7
2026-04-18T1800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),120,137,94,81,55,138,138,139,139,22,29,10,10,0.9,0.9
2026-04-18T1800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),114,154,96,68,36,122,122,127,127,5,13,10,12,0.3,0.5
2026-04-18T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),101,121,79,48,25,122,122,129,129,5,10,6,8,0.3,0.4
2026-04-18T1800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),52,52,111,3,22,90,90,91,88,5,5,10,10,0.2,0.2
2026-04-18T1800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,,48,48,130,18,21,97,97,96,94,1,3,/,/,/,/
2026-04-18T1800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,30,30,121,3,19,92,92,89,88,3,3,7,8,0.3,0.3
2026-04-18T1800,3181A,106.776805,31.852614,巴中市,市五中,,41,41,48,19,25,115,115,113,113,10,15,9,9,0.5,0.6
2026-04-18T1800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,45,45,45,23,22,117,117,116,116,9,21,9,9,0.5,0.6
2026-04-18T1800,3616A,106.7617,31.8343,巴中市,市中心医院,,39,39,48,20,27,118,118,113,113,5,18,9,9,0.5,0.5
2026-04-18T1800,2235A,122.7909,45.608,白城市,洮北区环保局,,37,37,71,22,53,114,114,119,119,7,11,6,4,0,0.1
2026-04-18T1800,2236A,122.8741,45.5725,白城市,市环保局,,31,31,74,18,58,96,96,107,107,19,22,3,4,0.1,0.3
2026-04-18T1800,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),61,65,44,17,21,105,105,113,113,19,12,10,8,1.0,1
2026-04-18T1800,2232A,126.4082,41.9416,白山市,环保局,,38,38,36,11,22,117,117,116,116,11,14,8,10,0.7,0.7
2026-04-18T1800,2647A,104.1727,36.5448,白银市,第三小学,,39,37,54,20,24,123,123,108,108,18,36,49,36,0.5,0.7
2026-04-18T1800,2648A,104.1467,36.5482,白银市,动力公司,,41,41,39,15,18,107,107,114,114,32,26,37,23,0.2,0.4
2026-04-18T1800,2512A,106.6102,23.901,百色市,市监测站,,33,24,26,15,19,104,104,90,90,9,11,12,16,0.9,0.9
2026-04-18T1800,2513A,106.6524,23.8842,百色市,市中心血站,,32,26,31,22,19,101,101,93,93,10,13,13,15,0.8,0.7
2026-04-18T1800,4133A,106.6273,23.8798,百色市,龙景西路,,35,23,32,18,19,112,112,96,96,11,12,16,19,0.6,0.5
2026-04-18T1800,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),53,53,84,9,38,136,136,143,143,18,30,4,6,0.3,0.5
2026-04-18T1800,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),55,56,69,8,36,138,138,139,139,10,19,6,6,0.3,0.4
2026-04-18T1800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),55,56,67,9,37,120,120,141,141,24,17,8,5,0.4,0.5
2026-04-18T1800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),60,63,71,10,36,144,144,153,153,17,28,5,6,0.3,0.3
2026-04-18T1800,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),58,61,68,12,39,130,130,143,143,18,13,9,7,0.4,0.5
2026-04-18T1800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),62,66,73,11,39,145,145,149,149,15,15,6,6,0.3,0.4
2026-04-18T1800,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),55,57,65,20,23,147,147,140,140,11,26,8,9,0.4,0.5
2026-04-18T1800,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),57,59,71,30,28,136,136,125,125,11,24,6,11,0.4,0.5
2026-04-18T1800,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),56,58,64,27,25,138,138,131,131,9,20,6,8,0.4,0.5
2026-04-18T1800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,50,50,72,29,24,145,145,133,133,10,33,11,18,0.4,0.6
2026-04-18T1800,3283A,109.9154,40.5684,包头市,滨河大厦,,50,50,58,15,20,142,142,133,133,7,23,9,12,0.4,0.5
2026-04-18T1800,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),51,51,56,18,19,141,141,132,132,10,26,6,11,0.3,0.4
2026-04-18T1800,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),52,52,62,34,30,140,140,133,133,15,28,6,7,0.5,0.6
2026-04-18T1800,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),60,64,50,21,14,155,155,135,135,15,14,9,7,0.4,0.4
2026-04-18T1800,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),75,85,58,46,24,163,163,132,132,18,15,8,6,0.5,0.5
2026-04-18T1800,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),68,74,58,38,25,166,166,138,138,20,15,6,6,0.5,0.5
2026-04-18T1800,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),79,90,59,42,25,168,168,136,136,17,17,7,6,0.4,0.4
2026-04-18T1800,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),86,70,64,53,29,170,170,140,140,22,23,8,6,0.5,0.4
2026-04-18T1800,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),89,104,72,51,31,156,156,128,128,17,18,8,8,0.5,0.5
2026-04-18T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),76,86,71,37,27,157,157,131,131,16,20,9,9,0.3,0.3
2026-04-18T1800,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),69,76,114,32,89,151,151,148,148,13,23,2,2,0.0,0.3
2026-04-18T1800,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),57,59,95,23,88,152,152,144,144,6,24,1,3,0.3,0.6
2026-04-18T1800,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),78,89,114,34,93,148,148,148,148,6,19,3,3,0.1,0.4
2026-04-18T1800,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),65,70,109,26,91,148,148,150,150,11,19,3,4,0.4,0.6
2026-04-18T1800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,NA,NA,90,115,22,67,145,145,148,148,8,22,NA,3,0.1,0.5
2026-04-18T1800,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),83,95,140,30,92,142,142,141,141,11,33,5,6,0.2,0.5
2026-04-18T1800,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),89,104,144,35,87,143,143,147,147,12,30,2,2,0.3,0.6
2026-04-18T1800,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),75,85,96,27,94,148,148,155,155,11,20,3,3,0.3,0.5
2026-04-18T1800,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),88,102,150,34,93,154,154,146,146,10,27,3,3,0.2,0.5
2026-04-18T1800,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),60,57,53,40,32,132,132,127,127,7,9,7,6,0.3,0.3
2026-04-18T1800,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),65,70,59,38,34,133,133,130,130,5,7,7,7,0.4,0.4
2026-04-18T1800,1867A,109.1435,21.4085,北海市,海滩公园,,46,46,35,30,32,123,123,98,98,7,14,9,9,0.7,0.8
2026-04-18T1800,1868A,109.0983,21.466,北海市,新市环保局,,35,33,26,22,23,112,112,86,86,8,13,5,3,1.1,1.2
2026-04-18T1800,1869A,109.1775,21.5232,北海市,北海工业园,,43,41,32,30,27,130,130,93,93,6,15,9,9,0.6,0.6
2026-04-18T1800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,37,24,37,12,26,117,117,90,90,5,12,10,10,1.0,1.1
2026-04-18T1800,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),104,102,133,64,94,194,194,163,163,16,37,5,4,0.6,0.8
2026-04-18T1800,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),114,101,135,75,104,211,211,183,183,17,39,4,3,0.4,0.6
2026-04-18T1800,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),94,95,100,57,74,171,171,152,152,16,22,6,5,0.7,0.9
2026-04-18T1800,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),92,91,119,56,86,188,188,166,166,16,35,5,3,0.7,0.9
2026-04-18T1800,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),107,102,129,67,96,184,184,153,153,19,35,4,2,0.6,0.8
2026-04-18T1800,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),109,104,114,69,85,168,168,140,140,19,37,6,5,0.7,0.8
2026-04-18T1800,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),106,78,112,66,80,199,199,170,170,6,9,7,6,0.5,0.7
2026-04-18T1800,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),101,90,92,61,63,188,188,159,159,13,11,7,4,0.9,0.9
2026-04-18T1800,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),111,120,104,72,72,193,193,159,159,22,31,5,3,0.8,0.7
2026-04-18T1800,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),92,101,127,56,87,183,183,156,156,16,36,5,4,0.7,0.9
2026-04-18T1800,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),86,87,89,53,56,187,187,158,158,18,20,7,5,0.6,0.6
2026-04-18T1800,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),118,113,101,79,70,190,190,156,156,16,23,4,2,0.6,0.6
2026-04-18T1800,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),124,118,122,86,88,193,193,156,156,20,29,4,2,0.7,0.7
2026-04-18T1800,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),104,112,105,64,66,192,192,153,153,14,16,4,3,0.8,0.7
2026-04-18T1800,3675A,116.4669,39.7734,北京市,大兴旧宫,臭氧1小时(O3_1h),78,62,110,34,69,182,182,163,163,13,30,2,3,0.7,0.9
2026-04-18T1800,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),130,121,83,92,66,189,189,150,150,12,10,2,1,0.8,0.6
2026-04-18T1800,3695A,116.6151,40.3052,北京市,怀柔新城,臭氧1小时(O3_1h),87,89,96,50,64,189,189,156,156,17,14,6,4,0.8,0.8
2026-04-18T1800,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),104,95,112,64,76,181,181,150,150,18,35,4,3,0.6,0.7
2026-04-18T1800,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),101,92,100,61,73,194,194,161,161,15,26,10,8,0.6,0.7
2026-04-18T1800,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),116,123,91,77,58,184,184,146,146,15,12,1,2,0.9,0.7
2026-04-18T1800,4058A,116.6598,39.9164,北京市,通州新华,臭氧1小时(O3_1h),78,71,133,40,99,182,182,162,162,18,35,5,4,0.6,0.8
2026-04-18T1800,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),121,132,122,83,85,179,179,150,150,21,37,5,3,0.7,0.7
2026-04-18T1800,4194A,117.078628,40.151726,北京市,平谷新城,臭氧1小时(O3_1h),83,64,103,32,66,186,186,178,178,16,13,4,3,0.5,0.7
2026-04-18T1800,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),63,68,56,27,30,131,131,134,134,12,13,8,7,0.9,0.7
2026-04-18T1800,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),57,59,57,32,39,140,140,138,138,12,20,12,14,1.0,1.6
2026-04-18T1800,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),78,88,51,24,30,133,133,130,130,11,16,5,6,0.6,0.5
2026-04-18T1800,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),66,72,46,24,30,133,133,137,137,10,15,8,8,0.7,0.7
2026-04-18T1800,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),78,88,60,30,31,128,128,128,128,19,17,8,7,1.1,0.7
2026-04-18T1800,2587A,105.287,27.3133,毕节市,八中,,38,29,38,21,17,121,121,112,112,11,13,11,10,0.5,0.6
2026-04-18T1800,2588A,105.3079,27.2987,毕节市,师专,,35,29,30,22,17,109,109,100,100,8,11,13,12,0.5,0.5
2026-04-18T1800,4263A,105.3688,27.3598,毕节市,工业大道,,41,31,31,23,16,130,130,116,116,8,12,10,12,/,/
2026-04-18T1800,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),107,136,124,46,70,198,198,181,181,15,38,10,9,0.8,1
2026-04-18T1800,1630A,117.9789,37.3931,滨州市,北中新校,臭氧1小时(O3_1h),108,100,102,36,57,216,216,189,189,16,31,21,12,0.4,0.6
2026-04-18T1800,3514A,117.9379,37.3959,滨州市,中海酒店,臭氧1小时(O3_1h),105,102,95,23,56,210,210,191,191,20,30,17,14,NA,0.4
2026-04-18T1800,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),100,119,121,25,67,192,192,181,181,17,42,14,13,0.9,1.1
2026-04-18T1800,3516A,118.0914,37.6938,滨州市,金海六路,"颗粒物(PM10),臭氧1小时(O3_1h)",74,83,104,20,68,179,179,178,178,16,29,9,9,0.5,0.6
2026-04-18T1800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),107,136,115,42,67,205,205,186,186,16,30,9,8,0.6,0.7
2026-04-18T1800,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),60,63,70,15,39,150,150,149,149,10,16,5,8,0.2,0.2
2026-04-18T1800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,NA,NA,NA,57,17,32,144,144,141,141,6,11,8,7,0.2,0.3
2026-04-18T1800,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),51,51,66,13,35,142,142,140,140,5,7,6,6,0.3,0.4
2026-04-18T1800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,36,36,44,11,7,93,93,80,80,2,5,2,2,0.5,0.6
2026-04-18T1800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,40,40,44,3,4,86,86,76,76,3,10,3,4,0.3,0.3
2026-04-18T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),70,78,94,36,73,139,139,137,137,12,25,3,5,0.6,0.8
2026-04-18T1800,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),71,79,103,37,69,152,152,146,146,10,20,7,7,0.2,0.4
2026-04-18T1800,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),75,84,118,24,64,148,148,146,146,7,18,4,6,0.4,0.7
2026-04-18T1800,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),74,83,108,35,69,135,135,134,134,9,18,7,8,0.2,0.5
2026-04-18T1800,2622A,97.1813,31.1289,昌都市,昌都监测站,,33,17,22,3,6,103,103,94,94,10,15,8,8,0.2,0.6
2026-04-18T1800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,35,10,17,7,7,112,112,102,102,5,6,5,6,0.3,0.3
2026-04-18T1800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,28,11,63,3,17,89,89,68,68,6,10,5,5,0.2,0.3
2026-04-18T1800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,29,19,15,3,14,91,91,69,69,3,7,5,6,0.2,0.3
2026-04-18T1800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,28,13,61,3,10,88,88,70,70,4,9,7,6,0.1,0.2
2026-04-18T1800,1120A,125.2874,43.9024,长春市,客车厂,,35,35,38,18,27,99,99,104,104,22,18,7,6,0.3,0.4
2026-04-18T1800,1121A,125.2943,43.8508,长春市,邮电学院,,35,35,39,23,29,110,110,110,110,10,11,7,7,0.4,0.4
2026-04-18T1800,1122A,125.3648,43.8745,长春市,劳动公园,,40,40,41,23,29,101,101,107,107,21,17,8,7,0.5,0.5
2026-04-18T1800,1123A,125.3233,43.8781,长春市,园林处,,33,30,38,23,28,104,104,109,109,18,14,7,6,0.2,0.2
2026-04-18T1800,1124A,125.4604,43.7904,长春市,净月潭,,36,23,33,17,23,115,115,108,108,10,12,6,6,0.3,0.4
2026-04-18T1800,1126A,125.38,43.8422,长春市,经开区环卫处,,37,37,44,11,24,106,106,106,106,18,15,4,5,0.4,0.5
2026-04-18T1800,1127A,125.234,43.7761,长春市,高新区管委会,,37,37,37,17,25,99,99,103,103,15,13,7,7,0.3,0.4
2026-04-18T1800,1128A,125.1695,43.83,长春市,岱山公园,,38,38,38,18,27,102,102,108,108,23,18,4,4,0.4,0.4
2026-04-18T1800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,34,34,43,23,28,102,102,106,106,17,18,5,5,0.2,0.4
2026-04-18T1800,1335A,113.082,28.2421,长沙市,经开区环保局,臭氧1小时(O3_1h),52,44,58,16,34,161,161,149,149,9,28,5,6,0.6,0.7
2026-04-18T1800,1336A,112.8873,28.2202,长沙市,高开区环保局,,47,34,58,17,34,150,150,134,134,4,32,6,6,0.5,0.7
2026-04-18T1800,1337A,113.0785,28.2012,长沙市,马坡岭,臭氧1小时(O3_1h),69,28,52,17,33,175,175,149,149,10,25,6,6,0.7,0.9
2026-04-18T1800,1338A,112.9448,28.1894,长沙市,湖南师范大学,,47,36,49,18,26,150,150,133,133,10,16,5,6,0.6,0.7
2026-04-18T1800,1339A,113.0177,28.1322,长沙市,雨花区环保局,,49,41,51,17,30,156,156,140,140,6,24,4,4,0.7,0.9
2026-04-18T1800,1340A,112.9795,28.2593,长沙市,伍家岭,,50,37,57,18,32,158,158,140,140,9,29,4,4,0.5,0.7
2026-04-18T1800,1341A,113.002,28.1944,长沙市,火车新站,,46,37,58,19,40,147,147,128,128,9,29,4,4,0.5,0.7
2026-04-18T1800,1342A,112.9846,28.1177,长沙市,天心区环保局,,49,40,49,18,33,154,154,139,139,7,28,5,6,0.7,0.9
2026-04-18T1800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,臭氧1小时(O3_1h),55,39,46,20,23,164,164,139,139,9,26,6,6,0.6,0.7
2026-04-18T1800,1727A,113.1146,36.1547,长治市,清华站,,44,43,60,16,20,139,139,140,140,10,20,7,9,0.3,0.4
2026-04-18T1800,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),52,52,74,23,27,139,139,140,140,8,17,7,9,0.2,0.3
2026-04-18T1800,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),60,64,83,22,21,137,137,139,139,11,20,8,10,0.4,0.6
2026-04-18T1800,2845A,113.1561,36.1912,长治市,德盛苑,,45,44,57,19,19,142,142,142,142,11,12,8,9,0.3,0.4
2026-04-18T1800,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),119,167,103,22,21,135,135,140,140,23,20,8,9,0.4,0.5
2026-04-18T1800,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),56,58,70,15,21,143,143,142,142,8,28,9,8,0.2,0.2
2026-04-18T1800,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),56,58,72,22,27,136,136,141,141,10,16,3,6,0.3,0.4
2026-04-18T1800,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),73,82,77,12,17,134,134,136,136,11,25,4,5,0.5,0.6
2026-04-18T1800,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),52,52,41,23,21,131,131,118,118,6,11,8,8,0.7,0.8
2026-04-18T1800,3138A,111.7152,29.0288,常德市,武陵区永安,,44,44,40,17,20,138,138,122,122,6,10,7,6,0.6,0.7
2026-04-18T1800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,43,40,46,16,23,135,135,120,120,3,14,10,10,0.7,0.8
2026-04-18T1800,3140A,111.6651,29.0526,常德市,武陵区长庚,,44,44,39,23,21,137,137,120,120,1,7,9,8,0.7,0.8
2026-04-18T1800,1196A,119.9524,31.7586,常州市,市监测站,,41,34,65,12,34,131,131,111,111,17,30,5,9,0.6,0.9
2026-04-18T1800,1200A,119.9351,31.703,常州市,武进监测站,,44,36,82,17,36,138,138,104,104,18,31,3,9,0.6,1
2026-04-18T1800,3002A,119.9701,31.813,常州市,行政中心,,42,42,66,9,34,118,118,104,104,20,38,8,7,0.8,0.9
2026-04-18T1800,3003A,120.0434,31.7726,常州市,经开区,,38,27,80,8,34,121,121,108,108,16,33,4,4,0.9,1.1
2026-04-18T1800,3010A,119.8919,31.7892,常州市,钟楼,,45,28,52,8,36,142,142,118,118,24,35,9,8,0.4,0.6
2026-04-18T1800,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),54,55,67,33,32,140,140,110,110,28,47,8,7,0.8,0.8
2026-04-18T1800,3430A,119.5812,31.7256,常州市,金坛城区,,50,50,54,28,34,131,131,110,110,16,30,10,9,0.9,0.9
2026-04-18T1800,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),52,52,74,9,31,111,111,108,108,18,35,8,8,0.6,0.8
2026-04-18T1800,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),128,98,72,90,48,136,136,122,122,20,20,10,9,0.8,0.7
2026-04-18T1800,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),123,NA,59,85,45,145,145,130,130,19,16,12,12,0.8,0.7
2026-04-18T1800,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),138,NA,68,101,52,138,138,126,126,21,21,12,10,1.0,0.9
2026-04-18T1800,3026A,116.6179,23.6608,潮州市,市政府,NA,NA,52,40,41,21,147,147,138,138,14,11,4,5,NA,0.6
2026-04-18T1800,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),56,50,28,38,21,152,152,132,132,10,8,3,2,0.5,0.5
2026-04-18T1800,2473A,113.0116,25.8228,郴州市,市职中,,31,20,30,14,25,98,98,75,75,10,18,8,7,0.7,0.8
2026-04-18T1800,2475A,113.0381,25.8074,郴州市,市审计局,,32,26,31,13,25,102,102,79,79,8,13,4,2,/,/
2026-04-18T1800,2476A,113.0348,25.7757,郴州市,市环保局,,27,27,29,13,26,85,85,75,75,21,23,8,7,0.7,0.8
2026-04-18T1800,4252A,113.0138,25.8011,郴州市,好美居路49号,,43,NA,31,30,23,97,97,78,78,9,14,7,6,/,/
