timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-18T1100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),58,59,47,39,33,140,140,87,87,8,14,7,4,0.6,0.6
2026-04-18T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,30,NA,23,15,16,96,96,80,80,5,11,6,9,0.4,0.5
2026-04-18T1100,3124A,105.9443,26.2567,安顺市,金钟山,,27,NA,21,17,16,85,85,71,71,5,7,6,10,0.4,0.5
2026-04-18T1100,3125A,105.8983,26.248,安顺市,娄家坡,,28,NA,22,19,17,88,88,76,76,5,8,3,11,0.5,0.5
2026-04-18T1100,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),78,88,82,32,40,122,122,85,85,9,16,6,6,0.4,0.4
2026-04-18T1100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),104,129,88,44,45,121,121,79,79,4,13,7,7,0.4,0.4
2026-04-18T1100,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),95,113,79,35,43,127,127,92,92,9,14,3,4,0.5,0.6
2026-04-18T1100,3669A,114.4706,36.0634,安阳市,左辅环卫站,NA,NA,106,91,NA,46,105,105,60,60,9,16,3,2,0.5,0.5
2026-04-18T1100,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),60,64,68,32,39,121,121,86,86,6,12,4,5,0.4,0.4
2026-04-18T1100,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),66,61,47,43,31,123,123,102,102,18,18,10,10,0.7,0.7
2026-04-18T1100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),88,80,53,54,35,114,114,94,94,14,11,8,8,0.9,0.8
2026-04-18T1100,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),72,70,57,46,34,120,120,90,90,12,17,8,9,0.7,0.6
2026-04-18T1100,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),84,78,62,52,38,104,104,76,76,24,23,8,8,1.3,0.9
2026-04-18T1100,1753A,123.0219,41.0822,鞍山市,明达新区,NA,NA,62,49,43,30,NA,NA,99,97,14,13,9,10,0.6,0.6
2026-04-18T1100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),80,80,72,50,42,115,115,74,74,18,28,10,10,0.8,0.8
2026-04-18T1100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),81,93,84,24,31,109,109,85,84,10,12,15,12,0.5,0.4
2026-04-18T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),78,88,74,26,22,110,110,89,88,11,10,11,8,0.5,0.4
2026-04-18T1100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),82,94,109,7,23,77,77,91,85,13,5,11,10,0.2,0.2
2026-04-18T1100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),113,152,128,14,25,87,87,96,93,3,3,/,/,/,/
2026-04-18T1100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),90,106,128,6,23,84,84,89,87,3,4,8,8,0.3,0.3
2026-04-18T1100,3181A,106.776805,31.852614,巴中市,市五中,,39,39,49,20,26,86,86,38,38,16,16,10,9,0.6,0.6
2026-04-18T1100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,41,41,47,21,22,83,83,51,51,13,21,9,9,0.6,0.6
2026-04-18T1100,3616A,106.7617,31.8343,巴中市,市中心医院,,39,39,51,24,27,91,91,28,28,11,18,10,9,0.5,0.5
2026-04-18T1100,2235A,122.7909,45.608,白城市,洮北区环保局,,50,50,75,35,53,109,109,73,73,10,11,5,4,0.0,0.1
2026-04-18T1100,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),55,56,79,31,60,102,102,63,63,14,23,3,5,0.2,0.3
2026-04-18T1100,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),53,54,41,30,18,102,102,82,82,10,11,3,7,0.9,0.9
2026-04-18T1100,2232A,126.4082,41.9416,白山市,环保局,,44,44,33,28,20,101,101,69,69,11,14,10,10,0.6,0.7
2026-04-18T1100,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),69,76,52,30,21,76,76,49,49,30,35,95,31,0.9,0.6
2026-04-18T1100,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),60,64,38,20,16,104,104,57,57,19,23,87,19,0.7,0.3
2026-04-18T1100,2512A,106.6102,23.901,百色市,市监测站,NA,NA,NA,27,NA,20,65,65,69,66,10,11,16,16,0.9,0.9
2026-04-18T1100,2513A,106.6524,23.8842,百色市,市中心血站,,21,NA,33,14,20,66,66,69,66,12,14,12,14,0.7,0.7
2026-04-18T1100,4133A,106.6273,23.8798,百色市,龙景西路,,31,31,40,12,20,66,66,68,66,13,13,18,18,0.5,0.5
2026-04-18T1100,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),101,116,82,61,40,100,100,111,90,49,30,10,5,0.5,0.5
2026-04-18T1100,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),92,95,65,56,37,84,84,111,92,54,18,11,6,0.5,0.5
2026-04-18T1100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),74,70,60,47,37,131,131,99,99,12,14,6,5,0.5,0.5
2026-04-18T1100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),88,85,65,54,35,119,119,109,96,42,26,12,6,0.4,0.4
2026-04-18T1100,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),74,73,59,47,38,128,128,100,100,11,12,8,7,0.6,0.5
2026-04-18T1100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),84,93,67,52,38,117,117,111,108,30,14,8,5,0.5,0.4
2026-04-18T1100,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),70,77,65,23,25,118,118,72,72,21,25,10,10,0.5,0.5
2026-04-18T1100,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),73,81,68,22,27,100,100,69,69,23,24,14,11,0.6,0.5
2026-04-18T1100,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),64,69,60,24,26,109,109,78,78,18,20,9,9,0.5,0.5
2026-04-18T1100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),77,87,70,30,24,105,105,71,71,30,31,18,18,0.6,0.6
2026-04-18T1100,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),60,64,57,13,20,107,107,75,75,22,22,13,12,0.6,0.5
2026-04-18T1100,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),53,54,55,25,19,105,105,73,73,24,24,13,11,0.5,0.4
2026-04-18T1100,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),66,58,59,43,26,111,111,73,73,24,27,7,7,0.6,0.6
2026-04-18T1100,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),59,62,51,20,13,100,100,58,58,15,13,10,7,0.4,0.4
2026-04-18T1100,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),67,73,61,28,21,91,91,57,57,16,13,8,6,0.5,0.4
2026-04-18T1100,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),75,84,59,29,23,100,100,60,60,15,14,7,6,0.5,0.4
2026-04-18T1100,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),60,63,60,31,22,87,87,56,56,18,17,8,5,0.4,0.4
2026-04-18T1100,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),72,80,66,37,28,91,91,53,53,23,23,8,5,0.5,0.4
2026-04-18T1100,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),74,72,66,47,29,86,86,51,51,17,18,10,7,0.5,0.4
2026-04-18T1100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),70,78,73,29,24,93,93,52,52,15,19,11,9,0.3,0.3
2026-04-18T1100,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),146,NA,110,110,94,101,101,57,57,22,22,2,2,0.4,0.3
2026-04-18T1100,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),179,NA,93,135,94,98,98,37,37,17,23,4,2,0.6,0.6
2026-04-18T1100,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),162,129,112,123,99,99,99,51,51,17,19,3,3,0.4,0.4
2026-04-18T1100,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),142,110,106,106,97,107,107,58,58,17,19,4,3,0.7,0.7
2026-04-18T1100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),120,124,108,82,71,93,93,32,32,13,21,2,2,0.5,0.5
2026-04-18T1100,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),134,143,137,97,99,101,101,36,36,21,33,5,5,0.6,0.6
2026-04-18T1100,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),185,213,137,139,87,89,89,28,28,35,31,3,2,0.8,0.6
2026-04-18T1100,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),162,NA,91,123,101,110,110,52,52,16,20,4,3,0.5,0.5
2026-04-18T1100,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),150,170,152,115,99,97,97,46,46,22,26,2,3,0.5,0.5
2026-04-18T1100,2594A,99.1589,25.1137,保山市,市环境监测站,颗粒物(PM10),61,65,49,35,30,99,99,93,86,21,9,7,6,0.4,0.3
2026-04-18T1100,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),69,76,55,36,31,103,103,104,94,22,7,7,7,0.5,0.4
2026-04-18T1100,1867A,109.1435,21.4085,北海市,海滩公园,,39,38,29,27,29,57,57,47,45,13,14,6,8,0.8,0.8
2026-04-18T1100,1868A,109.0983,21.466,北海市,新市环保局,,25,23,24,17,21,55,55,47,44,9,12,2,3,1.2,1.1
2026-04-18T1100,1869A,109.1775,21.5232,北海市,北海工业园,,39,32,28,27,27,53,53,41,41,10,16,6,9,0.6,0.6
2026-04-18T1100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,30,26,35,21,25,45,45,29,29,8,12,9,10,1.0,1
2026-04-18T1100,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),170,166,111,129,79,105,105,28,28,23,35,5,3,1.1,0.7
2026-04-18T1100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),176,170,113,133,86,124,124,38,38,23,37,5,2,0.8,0.5
2026-04-18T1100,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),143,139,79,107,60,99,99,29,29,29,21,6,4,1.2,0.8
2026-04-18T1100,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),150,146,97,115,72,111,111,32,32,17,34,6,3,1.1,0.8
2026-04-18T1100,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),172,169,107,130,80,101,101,32,32,27,34,3,1,1.0,0.7
2026-04-18T1100,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),169,160,91,128,68,79,79,20,20,35,35,6,4,1.1,0.7
2026-04-18T1100,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),137,129,92,100,65,102,102,56,56,6,9,8,5,0.9,0.5
2026-04-18T1100,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),111,99,70,72,48,111,111,66,66,7,11,4,4,0.8,0.7
2026-04-18T1100,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),140,133,79,104,55,106,106,48,48,27,29,5,3,0.9,0.6
2026-04-18T1100,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),159,161,106,121,74,102,102,26,26,26,35,5,3,1.1,0.8
2026-04-18T1100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),110,103,69,71,44,105,105,39,39,8,19,4,4,0.6,0.5
2026-04-18T1100,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),132,128,77,95,52,90,90,30,30,17,22,3,2,0.7,0.5
2026-04-18T1100,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),163,152,99,124,70,80,80,27,27,36,27,3,2,1.0,0.6
2026-04-18T1100,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),118,119,80,79,51,79,79,29,29,21,14,3,3,0.7,0.6
2026-04-18T1100,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),147,151,92,111,56,95,95,31,31,22,28,3,2,1.3,0.8
2026-04-18T1100,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),117,104,58,78,48,108,108,49,49,5,9,1,1,0.6,0.5
2026-04-18T1100,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),116,116,72,77,50,95,95,61,61,15,12,4,3,0.8,0.7
2026-04-18T1100,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),149,153,90,113,59,79,79,20,20,40,33,4,2,1.1,0.6
2026-04-18T1100,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),132,123,82,95,61,102,102,35,35,15,25,7,6,0.7,0.6
2026-04-18T1100,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),110,105,67,70,44,103,103,58,58,9,10,1,2,0.7,0.6
2026-04-18T1100,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),166,160,112,126,83,109,109,48,48,22,33,6,3,1.1,0.7
2026-04-18T1100,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),162,166,99,123,68,78,78,22,22,38,35,2,2,1.1,0.6
2026-04-18T1100,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),136,140,86,99,56,132,132,91,91,10,11,4,1,1.1,0.6
2026-04-18T1100,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),64,69,44,38,24,114,114,68,68,10,14,7,7,0.7,0.7
2026-04-18T1100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),68,62,48,44,31,117,117,68,68,17,18,17,14,1.8,1.4
2026-04-18T1100,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),54,55,41,34,24,110,110,76,74,13,17,6,7,0.5,0.8
2026-04-18T1100,1765A,123.799345,41.266614,本溪市,新立屯,,49,48,34,34,24,120,120,82,82,8,15,8,8,0.7,0.6
2026-04-18T1100,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),68,74,45,40,25,105,105,68,68,16,16,9,8,0.7,0.6
2026-04-18T1100,2587A,105.287,27.3133,毕节市,八中,,31,31,40,17,17,80,80,40,40,14,14,12,10,0.6,0.6
2026-04-18T1100,2588A,105.3079,27.2987,毕节市,师专,,26,26,30,18,17,61,61,43,39,18,13,20,12,0.5,0.5
2026-04-18T1100,4263A,105.3688,27.3598,毕节市,工业大道,,24,22,30,3,15,76,76,47,43,14,12,19,12,/,/
2026-04-18T1100,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),108,97,118,68,78,161,161,52,52,18,38,10,9,0.9,1
2026-04-18T1100,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),72,78,98,46,64,162,162,61,61,19,31,12,12,0.5,0.6
2026-04-18T1100,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),65,70,91,27,63,156,156,70,70,20,30,16,15,0.3,0.5
2026-04-18T1100,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),88,102,116,44,77,150,150,52,52,21,42,15,12,0.9,1.1
2026-04-18T1100,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),74,83,100,44,75,157,157,68,68,11,27,14,9,0.5,0.6
2026-04-18T1100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),100,95,106,60,75,167,167,59,59,19,30,11,8,0.6,0.7
2026-04-18T1100,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),55,57,68,18,42,134,134,85,85,9,17,5,8,0.2,0.3
2026-04-18T1100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),60,64,56,17,36,126,126,84,84,6,12,7,6,0.2,0.3
2026-04-18T1100,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),55,56,66,25,38,124,124,90,90,5,7,8,6,0.3,0.5
2026-04-18T1100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),55,56,42,3,8,69,69,54,54,2,6,2,2,0.5,0.5
2026-04-18T1100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),65,71,39,3,5,67,67,52,52,7,11,1,4,0.3,0.3
2026-04-18T1100,1071A,116.8733,38.2922,沧州市,沧县城建局,"颗粒物(PM10),细颗粒物(PM2.5)",60,63,93,40,80,117,117,71,71,13,25,4,5,0.7,0.8
2026-04-18T1100,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),80,85,104,50,77,124,124,71,71,11,21,7,6,0.2,0.4
2026-04-18T1100,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),75,85,120,16,71,126,126,79,79,9,19,6,6,0.5,0.8
2026-04-18T1100,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),86,78,103,53,78,118,118,78,78,8,18,7,8,0.3,0.6
2026-04-18T1100,2622A,97.1813,31.1289,昌都市,昌都监测站,,24,24,24,3,6,72,72,56,56,10,15,8,8,0.7,0.6
2026-04-18T1100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,24,21,20,3,7,75,75,68,61,10,6,6,6,0.4,0.3
2026-04-18T1100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,17,9,86,7,19,52,52,50,46,14,11,5,5,0.3,0.3
2026-04-18T1100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,17,9,44,3,17,53,53,62,55,11,8,6,7,0.3,0.3
2026-04-18T1100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,19,16,93,3,14,58,58,59,56,11,10,6,7,0.1,0.2
2026-04-18T1100,1120A,125.2874,43.9024,长春市,客车厂,,28,22,41,15,28,89,89,63,63,14,17,7,7,0.3,0.4
2026-04-18T1100,1121A,125.2943,43.8508,长春市,邮电学院,,30,22,43,20,29,94,94,73,73,9,10,7,7,0.4,0.5
2026-04-18T1100,1122A,125.3648,43.8745,长春市,劳动公园,,30,26,42,15,29,94,94,70,70,13,16,7,6,0.4,0.5
2026-04-18T1100,1123A,125.3233,43.8781,长春市,园林处,,33,33,40,18,28,93,93,72,72,12,12,7,6,0.1,0.3
2026-04-18T1100,1124A,125.4604,43.7904,长春市,净月潭,,30,15,36,12,25,96,96,61,61,8,12,6,6,0.3,0.4
2026-04-18T1100,1126A,125.38,43.8422,长春市,经开区环卫处,,31,31,45,9,27,94,94,69,69,11,14,5,5,0.4,0.6
2026-04-18T1100,1127A,125.234,43.7761,长春市,高新区管委会,,32,25,39,22,26,89,89,65,65,13,12,8,7,0.4,0.5
2026-04-18T1100,1128A,125.1695,43.83,长春市,岱山公园,,30,22,39,18,29,95,95,69,69,13,16,4,4,0.3,0.4
2026-04-18T1100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,29,19,45,13,29,92,92,64,64,10,18,5,5,0.2,0.4
2026-04-18T1100,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),68,72,54,44,32,102,102,24,24,13,29,6,6,0.6,0.6
2026-04-18T1100,1336A,112.8873,28.2202,长沙市,高开区环保局,NA,NA,54,58,53,34,78,78,14,14,27,33,7,7,NA,0.7
2026-04-18T1100,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),78,60,51,49,33,103,103,27,27,13,25,7,6,0.9,0.9
2026-04-18T1100,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),88,73,47,54,27,63,63,33,31,38,16,6,6,0.9,0.7
2026-04-18T1100,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),63,68,49,41,31,67,67,17,17,27,25,5,4,1.0,0.9
2026-04-18T1100,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),94,82,54,57,31,80,80,16,16,22,30,5,4,0.7,0.7
2026-04-18T1100,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),100,62,57,60,41,69,69,14,14,32,31,4,4,0.7,0.8
2026-04-18T1100,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),72,53,48,46,35,58,58,17,17,23,29,7,6,0.9,0.9
2026-04-18T1100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),58,58,46,39,25,88,88,19,19,17,29,7,6,0.7,0.7
2026-04-18T1100,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),72,80,59,18,21,138,138,85,85,12,20,9,8,0.4,0.4
2026-04-18T1100,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),70,78,66,17,25,136,136,73,72,9,17,10,8,0.3,0.3
2026-04-18T1100,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),80,92,80,22,20,137,137,68,68,8,20,10,10,0.6,0.5
2026-04-18T1100,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),59,62,56,17,19,140,140,127,127,12,12,10,9,0.4,0.4
2026-04-18T1100,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),98,116,91,21,19,135,135,110,110,20,19,9,9,0.5,0.5
2026-04-18T1100,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),67,73,66,24,19,125,125,42,42,17,26,9,8,0.4,0.2
2026-04-18T1100,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),70,78,71,18,24,139,139,88,88,8,17,6,6,0.5,0.4
2026-04-18T1100,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),76,86,73,17,17,119,119,61,61,22,25,7,6,0.7,0.6
2026-04-18T1100,1854A,111.696,28.9725,常德市,市二中,,38,38,39,14,21,73,73,31,31,4,11,8,8,0.7,0.8
2026-04-18T1100,3138A,111.7152,29.0288,常德市,武陵区永安,,39,39,37,17,19,70,70,30,30,6,10,6,6,0.6,0.7
2026-04-18T1100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,36,36,43,14,23,74,74,26,26,4,14,9,10,0.7,0.8
2026-04-18T1100,3140A,111.6651,29.0526,常德市,武陵区长庚,,34,34,36,14,20,67,67,26,26,2,8,8,9,0.7,0.8
2026-04-18T1100,1196A,119.9524,31.7586,常州市,市监测站,NA,NA,70,76,33,42,60,60,31,29,NA,30,6,11,NA,0.9
2026-04-18T1100,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),66,72,93,36,40,65,65,38,38,31,30,9,9,1.2,0.9
2026-04-18T1100,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),68,74,69,37,42,46,46,26,26,40,38,8,7,1.2,0.9
2026-04-18T1100,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),70,78,93,40,40,54,54,26,26,31,32,4,4,1.5,1.1
2026-04-18T1100,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),52,52,58,32,45,53,53,29,29,41,35,8,8,0.8,0.6
2026-04-18T1100,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),54,55,70,28,31,77,77,32,32,28,45,6,7,0.6,0.7
2026-04-18T1100,3430A,119.5812,31.7256,常州市,金坛城区,,50,50,51,30,34,66,66,26,26,29,28,10,9,0.8,0.9
2026-04-18T1100,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),60,64,82,29,39,58,58,18,18,27,36,8,7,0.9,0.8
2026-04-18T1100,2220A,120.4318,41.588,朝阳市,西梁,,41,41,70,10,40,97,97,53,53,12,20,8,8,0.4,0.7
2026-04-18T1100,2221A,120.452,41.565,朝阳市,河畔小区,,46,46,60,21,38,103,103,70,70,10,15,12,11,0.5,0.7
2026-04-18T1100,2222A,120.4176,41.5648,朝阳市,八里堡,,44,44,69,10,42,100,100,56,56,11,22,10,9,0.6,0.9
2026-04-18T1100,3026A,116.6179,23.6608,潮州市,市政府,,50,50,37,18,19,109,109,59,59,8,12,3,7,0.6,0.7
2026-04-18T1100,4036A,116.646,23.676,潮州市,金山,,31,28,29,18,20,97,97,45,45,5,10,2,3,0.5,0.5
2026-04-18T1100,2473A,113.0116,25.8228,郴州市,市职中,,33,30,34,23,25,38,38,11,11,11,19,7,6,0.8,0.8
