timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-18T1400,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,35,NA,23,10,11,110,110,76,76,7,6,6,6,0.3,0.3
2026-04-18T1400,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,32,15,17,11,12,102,102,70,70,5,7,3,3,0.1,0.2
2026-04-18T1400,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),87,101,158,24,54,97,97,98,74,4,9,3,3,0.7,0.7
2026-04-18T1400,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),70,78,212,34,78,106,106,104,70,4,18,4,4,0.4,0.4
2026-04-18T1400,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),54,55,42,20,13,128,128,118,116,4,6,10,10,0.3,0.3
2026-04-18T1400,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,48,48,38,21,17,123,123,118,115,9,6,9,9,0.5,0.5
2026-04-18T1400,2708A,88.1266,47.8515,阿勒泰地区,市站,,24,24,11,3,3,72,72,70,68,10,6,6,6,0.1,0.1
2026-04-18T1400,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,23,18,13,3,3,73,73,70,68,3,5,6,6,0.2,0.2
2026-04-18T1400,2630A,80.1171,32.4999,阿里地区,阿里监测站,,35,6,22,3,10,111,111,91,87,1,7,5,6,0.3,0.4
2026-04-18T1400,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,35,8,19,3,4,111,111,93,86,1,5,7,8,0.4,0.4
2026-04-18T1400,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),54,55,49,20,20,122,122,66,66,6,10,7,6,0.4,0.4
2026-04-18T1400,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),56,58,58,24,22,123,123,69,69,6,13,5,8,0.5,0.5
2026-04-18T1400,2291A,117.0806,30.5181,安庆市,环科院,臭氧1小时(O3_1h),62,40,45,23,34,169,169,119,119,6,14,6,7,0.5,0.6
2026-04-18T1400,2292A,117.0331,30.5118,安庆市,马山宾馆,,50,46,47,26,35,158,158,115,115,3,12,6,5,0.5,0.6
2026-04-18T1400,2294A,116.9897,30.6146,安庆市,安庆大学,,45,28,42,10,30,142,142,103,103,5,11,3,3,0.3,0.5
2026-04-18T1400,3173A,117.0598,30.5351,安庆市,市人大,臭氧1小时(O3_1h),55,47,48,24,33,164,164,119,119,4,14,4,4,0.5,0.6
2026-04-18T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,33,10,23,9,16,105,105,92,92,5,10,6,8,0.5,0.5
2026-04-18T1400,3124A,105.9443,26.2567,安顺市,金钟山,,30,9,21,8,16,95,95,82,82,4,7,5,9,0.5,0.5
2026-04-18T1400,3125A,105.8983,26.248,安顺市,娄家坡,,30,15,22,13,17,93,93,84,84,4,7,2,8,0.5,0.5
2026-04-18T1400,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),87,101,84,20,38,141,141,105,105,7,15,4,6,0.2,0.4
2026-04-18T1400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),113,152,95,23,43,145,145,103,103,3,13,6,7,0.1,0.4
2026-04-18T1400,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),89,104,83,28,40,148,148,110,110,6,13,3,4,0.4,0.5
2026-04-18T1400,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),80,92,91,29,40,132,132,90,90,6,16,1,2,0.4,0.5
2026-04-18T1400,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),69,76,71,36,38,140,140,104,104,6,11,3,5,0.3,0.4
2026-04-18T1400,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),92,94,55,56,36,146,146,120,120,21,18,12,11,1.0,0.8
2026-04-18T1400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),101,100,62,61,41,137,137,113,113,14,11,9,8,1.1,0.9
2026-04-18T1400,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),103,113,66,63,39,142,142,107,107,15,17,9,9,0.9,0.6
2026-04-18T1400,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),107,109,70,67,44,128,128,99,99,20,23,8,8,0.9,0.9
2026-04-18T1400,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),100,104,56,60,35,138,138,115,115,15,13,9,10,0.9,0.7
2026-04-18T1400,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),115,121,81,76,48,137,137,104,104,19,28,11,10,0.6,0.8
2026-04-18T1400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,NA,NA,154,89,NA,30,136,136,101,101,8,13,15,12,0.5,0.5
