timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-18T2200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,28,28,22,13,10,42,42,108,94,25,7,6,6,0.3,0.3
2026-04-18T2200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,43,43,19,13,12,60,60,99,88,12,7,3,3,0.2,0.2
2026-04-18T2200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),178,305,159,113,48,88,88,104,102,15,7,3,3,0.8,0.7
2026-04-18T2200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),140,210,142,104,62,85,85,111,108,18,12,3,4,0.4,0.4
2026-04-18T2200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,"颗粒物(PM10),细颗粒物(PM2.5)",500,1485,125,1126,70,103,103,132,128,2,6,8,10,0.3,0.3
2026-04-18T2200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,"颗粒物(PM10),细颗粒物(PM2.5)",500,1726,130,1113,72,102,102,126,122,3,5,8,9,0.5,0.5
2026-04-18T2200,2708A,88.1266,47.8515,阿勒泰地区,市站,,26,12,13,7,2,82,82,83,83,7,5,5,6,0.0,0.1
2026-04-18T2200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,25,12,14,3,2,79,79,78,78,4,4,6,6,0.2,0.2
2026-04-18T2200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,35,13,15,3,7,110,110,113,112,1,5,7,6,0.4,0.4
2026-04-18T2200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,35,12,14,3,4,109,109,112,112,1,4,8,8,0.3,0.4
2026-04-18T2200,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),61,65,52,23,21,54,54,118,100,16,10,5,6,0.4,0.4
2026-04-18T2200,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),62,66,59,28,24,51,51,115,92,21,14,6,8,0.6,0.5
2026-04-18T2200,2291A,117.0806,30.5181,安庆市,环科院,,43,43,46,24,34,128,128,165,156,21,14,6,7,0.5,0.6
2026-04-18T2200,2292A,117.0331,30.5118,安庆市,马山宾馆,,44,44,49,22,35,109,109,155,146,27,12,5,6,0.5,0.6
2026-04-18T2200,2294A,116.9897,30.6146,安庆市,安庆大学,,41,41,42,19,28,110,110,147,140,15,10,3,3,0.5,0.5
2026-04-18T2200,3173A,117.0598,30.5351,安庆市,市人大,,46,46,50,24,32,83,83,159,141,42,14,4,5,0.5,0.6
2026-04-18T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,35,35,25,15,17,84,84,105,98,9,10,6,7,0.6,0.5
