timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-14T0000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),130,119,97,99,66,2,,90,56,121,66,10,9,1.0,0.8
2025-01-14T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),108,102,99,81,68,2,,106,73,118,59,12,10,1.1,1
2025-01-14T0000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),67,73,94,48,59,64,,113,89,37,40,10,9,1.0,0.9
2025-01-14T0000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),100,99,95,75,66,19,,105,84,84,45,11,10,1.1,0.9
2025-01-14T0000,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),62,51,35,44,24,95,,119,107,28,14,45,16,0.7,0.5
2025-01-14T0000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),88,,50,65,32,73,,107,94,45,18,71,25,0.9,0.5
2025-01-14T0000,3124A,105.9439,26.2564,安顺市,金钟山,,36,30,37,12,20,114,,105,102,11,12,14,20,0.6,0.6
2025-01-14T0000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),74,70,39,54,26,62,,108,95,40,14,89,21,1.0,0.5
2025-01-14T0000,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),145,193,144,111,61,4,,54,30,75,45,17,14,1.4,1.1
2025-01-14T0000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),120,182,128,91,56,26,,59,34,40,35,15,10,1.4,1.1
2025-01-14T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),119,182,123,90,50,9,,56,28,60,41,7,7,1.3,0.9
2025-01-14T0000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),128,194,125,97,52,14,,54,33,60,45,11,8,1.2,0.8
2025-01-14T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),137,196,142,104,64,11,,59,36,70,38,16,11,1.2,0.9
2025-01-14T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),150,199,151,115,63,13,,68,36,69,41,12,9,1.6,1
2025-01-14T0000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),68,76,72,49,47,17,,55,25,54,32,15,13,0.9,1.1
2025-01-14T0000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),59,68,72,39,42,45,,60,28,32,34,15,9,0.6,0.9
2025-01-14T0000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),202,230,108,152,69,7,,46,13,51,41,13,18,2.9,1.7
2025-01-14T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),92,134,113,56,49,12,,52,13,59,43,27,15,1.3,1.3
2025-01-14T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),250,294,124,200,79,16,,54,20,76,57,18,15,3.8,2
2025-01-14T0000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),56,62,63,37,44,43,,63,35,22,20,16,15,0.7,1
2025-01-14T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,61,,32,,,56,,,21,,8,,0.8
2025-01-14T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,43,43,156,29,38,57,,78,63,9,10,3,4,0.4,0.4
2025-01-14T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),52,53,146,15,35,60,,78,67,6,7,4,4,0.3,0.3
2025-01-14T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),58,54,48,41,41,52,,49,44,13,15,4,3,0.6,0.6
2025-01-14T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,,45,19,26,42,,,,25,16,1,2,0.5,0.5
2025-01-14T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,35,34,38,24,29,61,,55,55,12,18,2,2,0.5,0.6
2025-01-14T0000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),95,90,66,71,50,62,,80,66,22,20,5,3,0.5,0.4
2025-01-14T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),109,114,97,82,70,3,,58,25,51,48,4,4,0.9,1
2025-01-14T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),100,112,86,75,61,3,,65,24,56,45,3,4,0.7,0.7
2025-01-14T0000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),149,131,97,114,79,3,,74,32,49,39,4,4,0.9,0.7
2025-01-14T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,42,32,44,29,41,53,,50,42,8,20,5,9,0.5,0.7
2025-01-14T0000,2236A,122.8738,45.5725,白城市,市环保局,,36,36,61,20,42,33,,40,14,24,33,3,4,0.5,0.5
2025-01-14T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),58,66,88,37,43,45,,45,28,29,45,20,23,1.1,1.1
2025-01-14T0000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),84,89,90,62,51,29,,35,14,29,35,24,26,1.2,1.4
2025-01-14T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),129,207,210,25,56,81,,79,78,11,28,5,45,0.6,1.1
2025-01-14T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),110,169,175,29,46,83,,86,86,10,23,2,23,0.6,0.8
2025-01-14T0000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),72,70,64,52,39,60,,116,90,26,29,13,16,1.3,1.1
2025-01-14T0000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),99,106,94,74,58,32,,120,83,66,39,11,18,1.0,0.9
2025-01-14T0000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),79,108,91,46,38,13,,113,71,68,39,6,13,0.9,0.8
2025-01-14T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),133,137,107,101,65,65,,101,76,60,39,11,8,0.9,0.7
2025-01-14T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),145,162,113,111,68,3,,98,39,115,50,8,8,2.1,1
2025-01-14T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),122,132,115,92,67,56,,105,79,56,32,11,10,0.7,0.6
2025-01-14T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),150,156,112,115,69,7,,97,54,115,44,11,11,1.6,0.8
2025-01-14T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),173,173,124,131,77,21,,93,25,83,55,13,13,1.0,0.8
2025-01-14T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),152,157,126,116,78,17,,89,42,100,52,12,19,1.3,0.9
2025-01-14T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,23,21,104,3,35,72,,69,69,6,35,10,15,0.4,1.1
2025-01-14T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),62,73,121,3,34,70,,67,67,4,31,5,9,0.3,0.8
2025-01-14T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,22,13,78,3,33,70,,65,65,6,32,13,14,0.5,1
2025-01-14T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,,,125,8,37,74,,72,72,7,38,8,25,0.3,1.5
2025-01-14T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,24,24,110,3,33,66,,65,63,10,33,8,15,0.4,0.8
2025-01-14T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,24,24,105,16,32,70,,67,67,9,35,7,9,0.2,0.6
2025-01-14T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,29,29,108,18,37,63,,62,62,7,34,4,12,0.3,0.9
2025-01-14T0000,3683A,109.8331,40.6576,包头市,昆区政府,,22,11,93,3,39,70,,69,69,9,35,11,20,0.4,1.1
2025-01-14T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),72,91,76,52,43,54,,81,60,36,27,8,7,0.7,0.6
2025-01-14T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),65,79,74,39,41,33,,77,49,27,26,6,6,0.5,0.6
2025-01-14T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),115,128,126,87,62,32,,63,45,40,40,6,6,0.7,0.6
2025-01-14T0000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),103,105,110,77,57,16,,64,37,48,40,6,7,0.8,0.8
2025-01-14T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),95,112,104,71,54,38,,65,46,33,33,6,6,0.6,0.7
2025-01-14T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),182,191,133,137,68,9,,69,35,71,46,12,47,1.2,1
2025-01-14T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),107,133,115,80,58,25,,72,48,22,22,6,7,0.7,0.6
2025-01-14T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),130,126,108,99,58,21,,62,38,53,46,8,8,0.9,0.7
2025-01-14T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),90,107,88,67,52,5,,45,17,82,61,11,10,1.0,0.9
2025-01-14T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),107,100,81,80,58,1,,35,10,89,62,5,3,0.8,0.7
2025-01-14T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),109,141,87,82,56,6,,44,17,73,56,2,2,1.4,1
2025-01-14T0000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),107,135,107,80,67,3,,39,16,83,60,4,3,0.7,0.6
2025-01-14T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),117,134,111,88,66,10,,44,16,80,67,16,10,1.3,1
2025-01-14T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),130,169,124,99,69,7,,49,20,92,65,10,9,0.9,0.7
2025-01-14T0000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),107,127,88,80,60,2,,38,9,73,59,11,9,1.1,0.8
2025-01-14T0000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),87,111,86,64,51,10,,52,22,65,47,3,3,0.7,0.5
2025-01-14T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),133,148,104,101,61,3,,39,11,80,59,12,7,0.8,0.6
2025-01-14T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,29,21,27,20,20,60,,86,72,7,10,5,4,0.5,0.5
2025-01-14T0000,2595A,99.1711,25.1328,保山市,市环保局,,36,25,27,25,22,72,,89,77,4,6,6,5,0.4,0.4
2025-01-14T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),59,48,59,42,55,41,,48,46,14,14,5,6,0.6,0.7
2025-01-14T0000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),56,61,56,34,33,130,,122,116,15,19,7,10,1.0,0.9
2025-01-14T0000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),64,54,62,46,45,116,,120,104,23,31,8,10,0.9,1
2025-01-14T0000,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),62,73,71,42,48,104,,123,106,22,25,9,12,0.8,0.7
2025-01-14T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,83,37,70,115,,112,96,16,28,7,9,0.8,0.9
2025-01-14T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,27,20,55,11,30,23,,41,21,54,55,3,4,0.3,0.5
2025-01-14T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-14T0000,1003A,116.4174,39.9289,北京市,东四,,27,27,57,14,30,22,,48,31,42,43,2,3,0.6,0.6
2025-01-14T0000,1004A,116.4072,39.8863,北京市,天坛,,32,32,54,19,33,17,,53,26,40,43,3,2,0.5,0.5
2025-01-14T0000,1005A,116.462,39.9365,北京市,农展馆,,25,20,54,10,28,28,,57,38,50,47,2,3,0.5,0.7
2025-01-14T0000,1006A,116.3392,39.9295,北京市,官园,,23,19,53,10,29,26,,43,29,46,48,4,5,0.4,0.7
2025-01-14T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,21,20,52,10,27,25,,44,22,42,43,2,3,0.6,0.7
2025-01-14T0000,1008A,116.6636,40.135,北京市,顺义新城,,21,21,39,8,21,31,,36,34,23,34,1,2,0.3,0.4
2025-01-14T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,16,13,34,8,20,51,,42,36,13,24,1,2,0.5,0.6
2025-01-14T0000,1010A,116.2296,40.217,北京市,昌平镇,,23,23,36,8,16,65,,58,58,9,23,2,2,0.5,0.6
2025-01-14T0000,1011A,116.3966,39.9821,北京市,奥体中心,,32,24,48,10,22,7,,54,38,63,43,3,5,0.5,0.5
2025-01-14T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,23,23,23,12,12,46,,68,55,16,15,2,1,0.3,0.3
2025-01-14T0000,3417A,117.0709,40.1465,北京市,平谷新城,,37,37,42,23,23,26,,50,33,19,22,3,2,0.6,0.5
2025-01-14T0000,3418A,116.8336,40.4095,北京市,密云新城,,18,8,30,3,15,57,,52,52,4,18,2,2,0.3,0.3
2025-01-14T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,36,36,46,15,20,29,,55,23,27,29,2,3,0.2,0.3
2025-01-14T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,42,42,59,20,27,17,,45,26,51,41,3,3,0.3,0.3
2025-01-14T0000,3673A,116.6804,39.9081,北京市,通州东关,,44,44,76,12,32,21,,50,40,45,43,3,3,0.4,0.5
2025-01-14T0000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),54,54,51,38,32,26,,54,37,30,28,2,3,0.6,0.5
2025-01-14T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),62,73,67,37,34,2,,33,19,60,52,3,2,0.6,0.5
2025-01-14T0000,3694A,115.986,40.4563,北京市,延庆石河营,,23,23,23,12,14,49,,67,50,14,17,1,2,0.4,0.5
2025-01-14T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,17,10,31,7,19,54,,44,44,7,16,1,1,0.2,0.3
2025-01-14T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,26,23,64,11,32,25,,41,14,51,61,4,5,0.4,0.5
2025-01-14T0000,3697A,116.84,40.3844,北京市,密云镇,,19,12,34,3,16,58,,56,56,8,31,5,2,0.3,0.4
2025-01-14T0000,4182A,116.1942,39.91583,北京市,八角,,45,45,65,20,28,8,,42,19,47,37,1,2,0.6,0.6
2025-01-14T0000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),89,92,101,66,67,18,,57,28,42,48,6,8,1.8,2
2025-01-14T0000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),119,165,129,90,70,7,,45,13,52,46,22,26,2.4,2.4
2025-01-14T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),129,132,127,98,98,10,,37,17,44,52,6,15,1.8,3.4
2025-01-14T0000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),122,100,90,92,64,7,,50,21,66,50,19,23,2.1,1.6
2025-01-14T0000,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),60,70,60,37,36,21,,66,30,62,49,7,6,1.4,1.1
2025-01-14T0000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),115,108,129,87,73,12,,49,18,55,51,7,6,2.3,2
2025-01-14T0000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),85,82,63,63,49,58,,81,76,12,17,8,10,0.7,0.7
2025-01-14T0000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),90,76,63,67,53,54,,80,75,16,18,6,10,0.9,0.8
2025-01-14T0000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),84,71,57,62,49,69,,87,80,9,11,7,9,0.7,0.7
2025-01-14T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),57,63,105,34,56,23,,62,42,61,50,10,19,0.4,0.6
2025-01-14T0000,1630A,117.9776,37.393,滨州市,北中新校,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,106,46,55,10,,63,30,75,58,13,17,0.8,0.7
2025-01-14T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),55,58,90,39,53,23,,67,46,47,41,16,17,0.7,0.7
2025-01-14T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),56,61,101,36,54,33,,66,49,53,52,10,19,0.5,0.7
2025-01-14T0000,3516A,118.0917,37.694,滨州市,金海六路,,,,121,61,73,22,,63,30,59,61,26,20,1.1,1.1
2025-01-14T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),73,80,106,53,65,6,,62,35,63,47,9,16,0.9,1.6
2025-01-14T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),160,203,126,122,63,10,,93,42,92,37,13,5,0.9,0.6
2025-01-14T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),165,198,121,125,65,12,,106,68,93,31,10,7,1.0,0.6
2025-01-14T0000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),123,148,117,93,63,42,,105,87,56,26,5,5,0.9,0.6
2025-01-14T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),77,83,74,56,54,40,,58,48,26,25,8,8,1.0,1.1
2025-01-14T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),73,95,77,52,43,43,,63,53,43,33,7,9,1.4,1.1
2025-01-14T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),128,127,100,97,69,13,,45,20,69,54,11,15,0.9,0.8
2025-01-14T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),104,108,102,78,67,6,,50,20,82,61,16,14,0.9,0.8
2025-01-14T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),112,104,94,84,63,6,,48,14,72,54,11,12,0.8,0.7
2025-01-14T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),103,117,108,77,66,20,,48,28,57,46,20,18,0.8,0.7
2025-01-14T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,22,25,22,15,54,,86,76,15,15,7,6,1.0,0.6
2025-01-14T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,,11,13,15,72,,87,81,3,6,4,4,0.5,0.5
2025-01-14T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,6,3,3,3,75,,89,80,2,2,7,7,0.4,0.4
2025-01-14T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),186,171,232,140,164,22,,24,20,34,49,3,2,1.5,2
2025-01-14T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),185,180,277,139,231,31,,34,29,37,50,7,8,1.5,2.1
2025-01-14T0000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),104,86,89,78,78,11,,30,18,49,48,10,17,0.9,1
2025-01-14T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),115,91,90,87,84,23,,36,23,48,47,10,16,1.0,1.1
2025-01-14T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),107,92,90,80,79,24,,38,23,45,45,15,18,0.8,1
2025-01-14T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),83,84,86,61,70,17,,42,25,54,50,17,21,1.0,1.2
2025-01-14T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),85,77,83,63,67,23,,37,23,40,42,10,18,0.8,1
2025-01-14T0000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),97,111,89,72,69,15,,58,26,48,29,8,9,0.8,0.9
2025-01-14T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-14T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),90,89,89,67,69,17,,39,18,49,44,32,16,1.0,1.1
2025-01-14T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),112,87,80,84,75,20,,45,20,48,44,10,13,1.1,1.2
2025-01-14T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),134,,82,102,74,12,,42,17,60,49,9,12,1.2,1.1
2025-01-14T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),77,103,100,44,55,33,,87,50,69,57,6,5,0.8,0.8
2025-01-14T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),74,98,101,45,61,54,,92,53,53,62,8,8,1.0,1.1
2025-01-14T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),100,132,107,75,69,8,,107,32,103,63,20,8,1.3,0.9
2025-01-14T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),69,88,87,41,53,58,,93,72,48,50,7,6,0.8,0.9
2025-01-14T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),62,73,82,35,49,71,,90,65,37,44,8,8,0.6,0.7
2025-01-14T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),115,175,124,87,75,1,,74,21,102,69,6,5,1.0,0.9
2025-01-14T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),73,90,106,53,67,39,,80,38,74,75,6,5,0.9,1
2025-01-14T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),63,75,84,40,54,78,,89,71,34,48,5,5,0.8,0.9
2025-01-14T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),83,116,114,59,66,33,,86,32,71,65,9,9,1.0,1
2025-01-14T0000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),60,,54,43,48,79,,87,79,18,29,9,8,0.9,1
2025-01-14T0000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),82,114,88,39,24,26,,78,48,38,24,33,14,0.9,0.8
2025-01-14T0000,1728A,113.1031,36.1989,长治市,监测站,,,,72,,24,,,48,,,26,,12,,0.7
2025-01-14T0000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),84,117,91,44,34,6,,77,49,67,26,21,11,0.8,0.8
2025-01-14T0000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),108,166,126,76,43,3,,74,38,57,27,16,15,1.1,0.8
2025-01-14T0000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),73,96,97,24,24,69,,81,74,14,13,8,9,0.6,0.7
2025-01-14T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),78,106,99,38,34,58,,84,66,17,15,74,33,0.4,0.5
2025-01-14T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),93,135,95,38,29,35,,93,46,51,34,14,12,0.7,1
2025-01-14T0000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),112,173,127,55,42,4,,82,27,55,33,1,5,1.0,1.3
2025-01-14T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),251,252,156,201,139,20,,89,60,66,42,6,6,1.5,1.2
2025-01-14T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-14T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),209,206,151,159,123,19,,92,52,82,46,6,5,1.6,1.2
2025-01-14T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),253,271,173,203,132,6,,90,43,74,46,7,7,1.7,1.2
2025-01-14T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),228,230,178,178,135,15,,78,36,68,40,3,3,1.4,1.1
2025-01-14T0000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),95,121,128,71,69,30,,89,56,79,65,10,12,0.6,0.8
2025-01-14T0000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),73,95,99,51,59,55,,98,76,47,52,35,18,0.5,0.7
