timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-14T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),57,40,60,40,55,78,,73,73,18,37,18,53,0.6,0.9
2025-01-14T2100,3124A,105.9439,26.2564,安顺市,金钟山,,49,44,54,34,33,75,,96,72,13,13,18,23,0.7,0.7
2025-01-14T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,48,41,62,33,49,76,,71,71,13,25,10,36,0.6,0.7
2025-01-14T2100,1818A,114.4839,36.0621,安阳市,棉研所,,44,44,161,18,63,36,,61,55,30,43,8,13,0.6,1
2025-01-14T2100,1819A,114.3551,36.1017,安阳市,红庙街,,48,48,139,25,57,37,,64,60,16,30,2,9,0.7,1.1
2025-01-14T2100,1820A,114.361,36.0681,安阳市,银杏小区,,45,45,162,13,55,50,,64,62,12,36,3,8,0.4,1
2025-01-14T2100,3141A,114.3922,36.0878,安阳市,信访局,,45,45,143,15,55,45,,62,59,12,36,2,8,0.3,0.8
2025-01-14T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),57,64,171,17,68,49,,65,61,6,38,5,11,0.4,0.9
2025-01-14T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,44,44,156,24,68,39,,63,59,25,40,2,14,0.5,1.3
2025-01-14T2100,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),129,208,66,44,37,38,,55,47,,31,16,11,0.8,0.8
2025-01-14T2100,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),72,94,63,23,28,28,,57,44,34,33,12,11,1.2,0.9
2025-01-14T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),65,79,101,20,56,23,,50,40,30,35,18,13,0.7,1.5
2025-01-14T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),68,85,86,25,35,42,,61,52,16,36,4,21,0.5,1
2025-01-14T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,,,152,,93,,,27,,,57,,16,,2.5
2025-01-14T2100,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),62,74,52,23,27,33,,60,48,23,21,23,16,1.2,1
2025-01-14T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,46,,18,,,38,,,20,,7,,0.6
2025-01-14T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,39,39,36,22,18,48,,57,56,17,10,6,6,0.5,0.5
2025-01-14T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,44,44,41,28,23,42,,57,54,17,8,5,6,0.6,0.4
2025-01-14T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),64,65,55,46,40,74,,74,74,25,18,13,6,0.6,0.6
2025-01-14T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),57,63,52,22,26,71,,75,75,32,25,3,3,0.6,0.6
2025-01-14T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,46,46,41,12,28,92,,85,85,15,15,4,3,0.5,0.5
2025-01-14T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,29,29,62,17,48,80,,78,78,10,21,3,3,0.1,0.4
2025-01-14T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),64,77,93,42,60,14,,57,55,57,43,4,4,0.7,0.8
2025-01-14T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),56,61,76,36,53,21,,59,58,53,42,3,4,0.5,0.6
2025-01-14T2100,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),55,60,91,36,81,6,,61,58,67,40,4,4,0.7,0.7
2025-01-14T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,41,41,37,14,26,54,,56,55,11,17,3,6,0.3,0.6
2025-01-14T2100,2236A,122.8738,45.5725,白城市,市环保局,,34,34,37,10,20,55,,52,52,10,22,2,4,0.3,0.4
2025-01-14T2100,2231A,126.4219,41.9171,白山市,喜丰,,45,45,56,16,30,52,,60,58,15,26,11,19,0.7,0.9
2025-01-14T2100,2232A,126.4077,41.9419,白山市,环保局,,45,45,68,11,38,51,,62,61,7,23,20,25,0.7,1.2
2025-01-14T2100,2647A,104.1724,36.5446,白银市,第三小学,,33,33,67,17,16,90,,81,80,11,11,16,30,1.0,0.8
2025-01-14T2100,2648A,104.1465,36.5482,白银市,动力公司,,43,43,58,18,19,76,,86,83,25,12,56,24,1.0,0.6
2025-01-14T2100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),82,84,77,60,55,71,,115,113,35,30,11,13,1.5,1.3
2025-01-14T2100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),137,195,110,104,76,23,,114,100,110,52,24,18,1.6,1
2025-01-14T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),94,138,100,58,48,25,,115,101,86,46,8,9,1.2,0.9
2025-01-14T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),77,104,162,29,93,56,,87,81,26,64,5,10,0.5,0.8
2025-01-14T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),81,112,168,29,95,56,,86,81,17,71,6,10,0.6,1.1
2025-01-14T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),81,112,163,28,89,60,,90,85,17,54,7,12,0.4,0.7
2025-01-14T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),82,114,170,31,99,55,,87,81,19,61,8,11,0.5,1
2025-01-14T2100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),85,119,172,34,106,53,,83,79,30,73,9,13,0.5,0.9
2025-01-14T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),91,131,183,36,103,46,,76,70,30,70,6,13,0.6,1
2025-01-14T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,14,14,18,7,7,38,,60,55,26,11,8,9,0.6,0.5
2025-01-14T2100,1587A,109.9991,40.5842,包头市,包头八中,,20,19,31,14,5,24,,57,49,37,9,4,5,0.5,0.4
2025-01-14T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,19,13,14,10,4,23,,61,48,38,10,11,11,0.6,0.5
2025-01-14T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,14,,5,8,6,43,,66,58,24,9,6,6,0.3,0.3
2025-01-14T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,18,12,19,3,6,25,,57,50,35,13,10,8,0.6,0.4
2025-01-14T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,19,,16,3,6,26,,58,51,37,15,6,7,0.3,0.2
2025-01-14T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),53,55,24,35,9,16,,55,44,51,12,6,5,0.4,0.2
2025-01-14T2100,3683A,109.8331,40.6576,包头市,昆区政府,,20,20,16,12,6,39,,60,52,25,11,11,10,0.6,0.4
2025-01-14T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,39,39,66,18,26,74,,84,81,14,14,7,8,0.5,0.6
2025-01-14T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),53,56,59,32,26,53,,85,76,18,15,6,6,0.5,0.4
2025-01-14T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),88,84,84,65,45,27,,81,68,52,30,4,6,0.6,0.5
2025-01-14T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),113,,76,85,41,38,,82,69,36,29,9,7,0.7,0.6
2025-01-14T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),60,47,85,43,42,47,,80,72,26,23,5,6,0.5,0.5
2025-01-14T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),100,88,106,75,60,13,,79,57,67,48,7,18,0.8,0.9
2025-01-14T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),61,72,82,34,37,32,,82,63,19,19,6,7,0.5,0.5
2025-01-14T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),79,64,80,58,47,23,,76,60,58,35,8,8,0.7,0.6
2025-01-14T2100,1051A,115.493,38.8632,保定市,游泳馆,,44,44,76,7,30,49,,66,61,13,32,1,5,0.5,0.7
2025-01-14T2100,1052A,115.5213,38.8959,保定市,华电二区,,35,35,64,21,38,51,,67,63,9,31,3,3,0.1,0.4
2025-01-14T2100,1053A,115.4713,38.9108,保定市,接待中心,,34,34,79,6,32,52,,64,61,7,29,2,2,0.2,0.7
2025-01-14T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,52,103,20,37,39,,61,54,21,31,3,4,0.1,0.3
2025-01-14T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,21,19,78,3,30,67,,74,69,5,26,1,5,0.2,0.5
2025-01-14T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),54,57,115,19,40,34,,63,56,35,38,4,5,0.3,0.5
2025-01-14T2100,3583A,115.62909,39.02311,保定市,徐水物探局,,33,33,61,3,34,18,,64,50,37,32,3,5,0.3,0.5
2025-01-14T2100,4004A,115.4202,38.8656,保定市,双鹰农机,,43,43,93,15,37,54,,71,65,9,24,2,3,0.1,0.3
2025-01-14T2100,4034A,115.5150,38.8590,保定市,植保所站,,49,49,83,17,40,53,,65,61,10,30,2,5,0.2,0.4
2025-01-14T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,45,,29,31,21,77,,88,86,9,10,4,5,0.4,0.5
2025-01-14T2100,2595A,99.1711,25.1328,保山市,市环保局,,46,33,33,32,26,81,,91,91,5,8,6,6,0.4,0.5
2025-01-14T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,58,29,62,24,,27,26,,14,5,6,0.6,0.7
2025-01-14T2100,1867A,109.1436,21.4086,北海市,海滩公园,,35,29,62,24,46,82,,110,82,13,20,5,8,0.8,0.9
2025-01-14T2100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),58,43,65,41,54,76,,84,84,16,25,5,7,0.6,0.9
2025-01-14T2100,1869A,109.1778,21.5233,北海市,北海工业园,,50,50,76,32,56,74,,79,79,15,27,6,10,0.5,0.7
2025-01-14T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,43,,68,30,65,64,,68,68,15,22,5,7,0.8,1
2025-01-14T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,16,16,23,3,9,50,,57,51,8,16,5,4,0.4,0.2
2025-01-14T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-14T2100,1003A,116.4174,39.9289,北京市,东四,,21,21,25,7,9,48,,60,50,5,12,1,2,0.3,0.3
2025-01-14T2100,1004A,116.4072,39.8863,北京市,天坛,,19,19,27,6,11,52,,63,53,4,14,3,2,0.1,0.3
2025-01-14T2100,1005A,116.462,39.9365,北京市,农展馆,,17,17,24,3,7,46,,64,54,12,18,3,3,0.5,0.4
2025-01-14T2100,1006A,116.3392,39.9295,北京市,官园,,18,18,23,7,9,49,,62,52,6,12,4,4,0.3,0.3
2025-01-14T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,17,17,22,7,8,45,,55,43,7,16,3,3,0.5,0.5
2025-01-14T2100,1008A,116.6636,40.135,北京市,顺义新城,,16,11,19,3,6,49,,49,46,5,12,1,2,0.2,0.2
2025-01-14T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,17,9,11,3,5,54,,58,50,1,5,1,2,0.4,0.4
2025-01-14T2100,1010A,116.2296,40.217,北京市,昌平镇,,20,20,26,8,10,48,,54,52,7,9,2,2,0.6,0.5
2025-01-14T2100,1011A,116.3966,39.9821,北京市,奥体中心,,21,21,26,6,8,47,,55,49,10,18,4,4,0.1,0.2
2025-01-14T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,16,10,16,3,7,51,,55,49,2,5,1,2,0.1,0.2
2025-01-14T2100,3417A,117.0709,40.1465,北京市,平谷新城,,14,12,18,6,9,43,,52,44,3,10,1,2,0.3,0.4
2025-01-14T2100,3418A,116.8336,40.4095,北京市,密云新城,,17,10,11,3,5,54,,60,54,2,5,3,3,0.4,0.4
2025-01-14T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,18,18,29,6,10,45,,55,45,4,9,3,3,0.2,0.2
2025-01-14T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,17,17,28,6,9,51,,64,52,1,12,2,3,0.1,0.1
2025-01-14T2100,3673A,116.6804,39.9081,北京市,通州东关,,19,19,58,3,12,45,,49,46,4,14,3,2,0.2,0.2
2025-01-14T2100,3674A,115.9577,39.7603,北京市,房山燕山,,18,16,29,8,14,55,,67,56,2,8,1,2,0.2,0.3
2025-01-14T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,16,16,33,3,12,50,,56,52,2,20,1,7,0,0.3
2025-01-14T2100,3694A,115.986,40.4563,北京市,延庆石河营,,17,8,15,3,7,53,,54,48,2,7,3,2,0.4,0.4
2025-01-14T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,17,8,10,3,5,54,,58,52,2,3,1,2,0.1,0.1
2025-01-14T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,18,18,32,3,10,48,,56,48,7,18,4,4,0.3,0.3
2025-01-14T2100,3697A,116.84,40.3844,北京市,密云镇,,16,14,20,6,6,50,,57,52,2,10,5,5,0.3,0.3
2025-01-14T2100,4182A,116.1942,39.91583,北京市,八角,,24,24,30,3,9,46,,52,44,1,10,1,1,0.2,0.3
2025-01-14T2100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),67,83,75,20,49,47,,53,51,12,33,8,7,0.6,1.8
2025-01-14T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),81,112,104,22,51,45,,56,52,13,35,6,20,0.6,1.3
2025-01-14T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),56,62,80,18,53,47,,55,52,14,33,7,7,0.6,1.1
2025-01-14T2100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),89,128,90,12,52,43,,49,48,21,42,19,22,0.6,1.8
2025-01-14T2100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),108,166,74,12,23,54,,64,60,21,45,5,7,0.5,1.5
2025-01-14T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),112,173,116,12,51,,,58,55,19,33,5,5,0.7,1.6
2025-01-14T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),53,40,42,37,34,85,,80,80,12,11,6,7,0.6,0.6
2025-01-14T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),53,42,42,37,36,84,,76,76,12,12,5,6,0.5,0.7
2025-01-14T2100,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),54,43,43,38,37,92,,86,86,11,10,7,7,0.5,0.6
2025-01-14T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),63,75,120,17,39,41,,58,55,16,42,8,15,0.2,0.5
2025-01-14T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),60,70,115,19,40,36,,57,53,22,48,8,15,0.3,0.6
2025-01-14T2100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),56,61,102,12,39,37,,57,52,17,36,7,15,0.3,0.6
2025-01-14T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),67,83,122,22,41,38,,59,55,27,48,6,16,0.2,0.5
2025-01-14T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),52,54,103,3,44,32,,58,49,27,50,6,19,0.3,0.7
2025-01-14T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),60,70,119,27,48,38,,56,53,16,40,7,14,0.3,0.7
2025-01-14T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),95,140,231,21,99,54,,70,64,11,50,2,9,0.2,0.8
2025-01-14T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),88,126,214,16,108,61,,74,69,15,53,3,9,0.3,0.9
2025-01-14T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),91,131,206,14,90,61,,72,68,8,32,2,6,0.3,0.7
2025-01-14T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),82,85,59,60,48,61,,80,68,26,19,8,8,1.2,1
2025-01-14T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),66,81,59,44,36,57,,70,70,41,25,8,8,1.1,1
2025-01-14T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),54,58,118,23,51,41,,58,51,13,42,3,8,0.3,0.6
2025-01-14T2100,1072A,116.8584,38.3254,沧州市,电视转播站,,49,49,106,17,43,39,,62,52,22,42,7,9,0.4,0.6
2025-01-14T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),52,54,94,29,49,39,,59,50,12,33,4,7,0.2,0.4
2025-01-14T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),52,53,122,21,46,34,,58,50,16,30,6,12,0.2,0.4
2025-01-14T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,40,34,13,28,13,69,,91,90,27,8,8,6,1.1,0.7
2025-01-14T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,19,10,16,9,72,,94,92,14,3,5,4,0.6,0.4
2025-01-14T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,6,5,3,3,82,,88,84,2,2,6,6,0.4,0.4
2025-01-14T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),216,219,213,166,156,1,,28,20,67,40,2,2,2.1,1.8
2025-01-14T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),250,234,212,200,178,7,,32,28,74,44,7,7,2.3,1.7
2025-01-14T2100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),63,50,52,45,44,23,,44,38,43,37,10,11,0.6,0.6
2025-01-14T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),65,52,53,47,52,28,,48,37,43,38,9,11,0.7,0.7
2025-01-14T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),52,42,58,36,50,32,,49,40,33,37,13,17,0.4,0.6
2025-01-14T2100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),62,48,61,44,42,30,,54,47,45,40,9,15,0.9,0.9
2025-01-14T2100,1123A,125.3297,43.8805,长春市,园林处,,40,39,48,28,40,25,,47,41,40,33,11,12,0.5,0.6
2025-01-14T2100,1124A,125.4605,43.79,长春市,净月潭,,35,28,63,24,47,36,,49,45,20,32,7,8,0.3,0.6
2025-01-14T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-14T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,43,40,58,30,44,30,,44,38,36,40,14,18,0.6,0.8
2025-01-14T2100,1127A,125.245,43.7783,长春市,高新区管委会,,42,42,54,27,49,20,,52,36,49,39,13,11,0.6,0.9
2025-01-14T2100,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),51,51,60,35,54,15,,50,33,61,42,11,9,0.7,0.8
2025-01-14T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),142,172,99,108,57,63,,86,85,28,55,6,5,0.8,0.8
2025-01-14T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),117,172,103,88,62,67,,91,88,23,52,7,8,0.8,0.9
2025-01-14T2100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),137,117,107,104,76,64,,92,84,27,62,7,10,0.7,0.9
2025-01-14T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),125,174,91,95,54,64,,91,87,30,40,7,7,1.0,0.9
2025-01-14T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),148,164,81,113,49,54,,87,83,36,34,10,8,1.0,0.6
2025-01-14T2100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),130,171,138,99,82,55,,79,77,36,63,8,6,0.8,0.8
2025-01-14T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),144,168,105,110,68,59,,88,84,37,63,7,6,0.9,1
2025-01-14T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),120,,80,91,51,56,,91,87,33,35,6,5,,0.9
2025-01-14T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),133,168,99,101,59,66,,83,83,30,54,9,9,1.1,0.9
2025-01-14T2100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),152,,59,116,53,65,,83,79,23,19,10,10,1.3,0.9
2025-01-14T2100,1727A,113.1147,36.1547,长治市,清华站,,33,33,92,3,21,50,,69,65,18,27,12,16,0.6,0.8
2025-01-14T2100,1728A,113.1031,36.1989,长治市,监测站,,,,,,,,,,,,,,,,
2025-01-14T2100,1730A,113.0886,36.2125,长治市,审计局,,29,29,89,7,29,54,,71,67,13,29,7,15,0.5,0.8
2025-01-14T2100,1731A,113.0844,36.1856,长治市,长治八中,,49,49,128,15,43,42,,67,62,21,30,10,16,0.6,0.9
2025-01-14T2100,2845A,113.1569,36.1911,长治市,德盛苑,,36,36,94,12,24,46,,72,67,20,18,13,11,0.8,0.8
2025-01-14T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),58,66,99,18,34,39,,70,64,28,21,18,27,0.3,0.6
2025-01-14T2100,3569A,112.8792,36.3144,长治市,屯留一中,,35,35,90,19,29,49,,75,66,28,33,13,15,0.6,0.7
2025-01-14T2100,4190A,113.2367,36.3344,长治市,学府街1号,,26,26,112,7,30,49,,76,68,20,29,1,1,0.2,0.7
2025-01-14T2100,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),86,121,208,35,160,83,,78,78,7,39,5,6,0.7,1.3
2025-01-14T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-14T2100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),78,106,180,31,137,89,,83,83,3,40,4,6,0.7,1.3
2025-01-14T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),84,117,216,32,157,85,,78,78,4,39,5,7,0.7,1.4
2025-01-14T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),75,99,200,28,146,71,,60,60,5,40,2,4,0.5,1.1
2025-01-14T2100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),125,151,153,95,93,70,,82,82,46,84,13,14,0.7,1.2
2025-01-14T2100,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),117,134,132,88,86,77,,83,83,40,73,16,24,1.0,1.2
2025-01-14T2100,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),140,153,130,107,84,73,,87,87,44,81,12,13,0.8,1
2025-01-14T2100,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),127,133,120,96,85,63,,76,76,44,73,15,18,0.8,1.1
2025-01-14T2100,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),123,160,154,93,95,79,,80,80,46,100,15,17,0.7,1.1
2025-01-14T2100,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),119,137,132,90,82,73,,83,83,42,68,12,13,0.8,1.1
2025-01-14T2100,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),118,157,152,89,95,83,,89,89,40,75,11,14,1.0,1.1
2025-01-14T2100,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),140,174,135,107,90,84,,98,98,29,54,11,12,0.9,0.9
2025-01-14T2100,2220A,120.4318,41.5881,朝阳市,西梁,,29,29,36,8,14,46,,53,50,12,31,9,13,0.6,0.8
