timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-23T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,,47,,40,107,,65,65,7,15,8,8,0.5,0.6
2025-07-23T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,38,22,42,18,32,121,,70,70,6,11,8,7,0.3,0.4
2025-07-23T1300,1051A,115.493,38.8632,保定市,游泳馆,,38,37,38,17,22,121,,83,83,1,10,3,2,0,0.1
2025-07-23T1300,1052A,115.5213,38.8959,保定市,华电二区,,45,24,42,8,24,141,,98,98,7,18,2,3,0.5,0.5
2025-07-23T1300,1053A,115.4713,38.9108,保定市,接待中心,,42,37,46,19,25,134,,91,91,4,14,3,3,0.4,0.5
2025-07-23T1300,1054A,115.4612,38.8416,保定市,地表水厂,,41,38,53,17,18,129,,85,85,2,14,3,2,0.2,0.3
2025-07-23T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,42,34,45,22,23,133,,96,96,1,11,2,3,0.2,0.3
2025-07-23T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,38,,48,23,28,119,,83,83,2,13,1,1,0.2,0.3
2025-07-23T1300,3583A,115.62909,39.02311,保定市,徐水物探局,,42,25,50,14,21,133,,90,90,2,15,1,1,0.3,0.4
2025-07-23T1300,4004A,115.4202,38.8656,保定市,双鹰农机,,44,19,35,16,23,138,,91,91,5,17,2,2,0.1,0.3
2025-07-23T1300,4034A,115.5150,38.8590,保定市,植保所站,,44,41,45,12,20,139,,94,94,12,23,1,3,0.2,0.2
2025-07-23T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,40,33,23,28,21,26,,19,18,17,11,7,6,0.7,0.5
2025-07-23T1300,2595A,99.1711,25.1328,保山市,市环保局,,23,23,25,9,13,41,,27,27,10,7,9,8,0.6,0.5
2025-07-23T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,19,19,15,8,6,59,,64,64,1,5,2,14,0.4,0.7
2025-07-23T1300,1867A,109.1436,21.4086,北海市,海滩公园,,34,34,41,7,4,66,,48,48,3,4,2,2,0.1,0.2
2025-07-23T1300,1868A,109.0981,21.4661,北海市,新市环保局,,34,34,19,14,9,60,,41,41,5,6,3,2,0.3,0.3
2025-07-23T1300,1869A,109.1778,21.5233,北海市,北海工业园,,17,,30,10,10,53,,,,4,7,3,4,0.3,0.3
2025-07-23T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,19,17,16,9,63,,46,46,3,4,5,4,0.4,0.4
2025-07-23T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,50,12,37,11,26,157,,81,81,5,15,3,3,0.5,0.6
2025-07-23T1300,1002A,116.2202,40.2915,北京市,定陵,,50,,46,29,33,160,,80,80,3,4,6,6,0.5,0.5
2025-07-23T1300,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,65,19,38,16,26,172,,91,91,9,17,3,3,0.4,0.5
2025-07-23T1300,1004A,116.4072,39.8863,北京市,天坛,,48,15,38,9,27,151,,77,77,6,16,4,4,0.5,0.6
2025-07-23T1300,1005A,116.462,39.9365,北京市,农展馆,,47,20,40,15,30,150,,76,76,6,13,3,3,0.6,0.7
2025-07-23T1300,1006A,116.3392,39.9295,北京市,官园,,48,20,37,8,23,153,,82,82,9,15,2,3,0.5,0.6
2025-07-23T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,46,20,40,13,27,145,,73,73,8,19,3,3,0.3,0.4
2025-07-23T1300,1008A,116.6636,40.135,北京市,顺义新城,,45,26,43,12,30,141,,74,74,7,13,2,3,0.4,0.5
2025-07-23T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,44,33,42,25,32,139,,85,85,7,13,1,1,0.2,0.3
2025-07-23T1300,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,53,33,48,20,32,162,,79,79,11,17,4,3,0.2,0.3
2025-07-23T1300,1011A,116.3966,39.9821,北京市,奥体中心,,47,18,35,12,23,148,,72,72,7,15,4,4,0.3,0.4
2025-07-23T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,41,28,44,18,29,131,,105,105,4,8,2,4,0.6,0.5
2025-07-23T1300,3418A,116.8336,40.4095,北京市,密云新城,,38,32,41,26,27,119,,71,71,5,9,1,2,0.6,0.6
2025-07-23T1300,3671A,116.088,39.9726,北京市,门头沟三家店,,43,25,47,8,47,136,,80,80,6,17,3,3,0.4,0.5
2025-07-23T1300,3672A,116.1541,39.8204,北京市,丰台云岗,,42,27,55,14,28,134,,71,71,3,23,2,2,0.4,0.5
2025-07-23T1300,3673A,116.6804,39.9081,北京市,通州东关,,49,25,48,18,29,154,,79,79,8,19,2,2,0.5,0.6
2025-07-23T1300,3674A,115.9577,39.7603,北京市,房山燕山,,41,23,38,17,27,129,,79,79,5,6,1,1,0.4,0.5
2025-07-23T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,48,20,38,13,24,152,,74,74,6,17,1,2,0.6,0.7
2025-07-23T1300,3694A,115.986,40.4563,北京市,延庆石河营,,37,26,43,20,32,117,,96,96,4,8,3,2,0.4,0.5
2025-07-23T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,40,29,44,25,32,127,,75,75,5,9,1,2,0.6,0.7
2025-07-23T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,43,19,39,15,29,135,,76,76,2,11,1,2,0.4,0.5
2025-07-23T1300,3697A,116.84,40.3844,北京市,密云镇,,42,,46,22,30,134,,76,76,4,14,4,4,0.6,0.7
2025-07-23T1300,4182A,116.1942,39.9158,北京市,八角北路9号,,45,19,48,10,24,143,,86,86,2,13,3,3,0.3,0.4
2025-07-23T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,,49,29,40,19,29,154,,96,96,6,8,2,3,0.5,0.6
2025-07-23T1300,1761A,123.8275,41.3064,本溪市,大峪,,17,6,12,3,4,53,,36,36,2,9,4,5,0.3,0.3
2025-07-23T1300,1762A,123.7567,41.3325,本溪市,溪湖,,14,10,15,3,5,44,,38,34,2,7,2,3,0.8,0.8
2025-07-23T1300,1763A,123.7169,41.3094,本溪市,彩屯,,26,21,24,9,11,35,,22,22,14,22,13,10,2.6,1.9
2025-07-23T1300,1764A,123.7669,41.2864,本溪市,东明,,15,15,13,3,8,47,,48,39,4,7,3,3,0.4,0.4
2025-07-23T1300,1765A,123.7992,41.2664,本溪市,新立屯,,24,24,13,3,4,49,,48,40,6,5,4,4,0.5,0.5
2025-07-23T1300,1766A,123.8142,41.3472,本溪市,威宁,,,16,17,3,6,44,,23,23,2,10,7,6,,0.4
2025-07-23T1300,2587A,105.2864,27.3125,毕节市,八中,,13,6,6,3,6,41,,37,37,4,5,4,3,0.5,0.5
2025-07-23T1300,2588A,105.31,27.2944,毕节市,师专,,14,6,9,6,6,43,,40,39,8,6,4,4,0.7,0.7
2025-07-23T1300,4263A,105.3688,27.3598,毕节市,工业大道,,,,6,,5,42,,41,41,10,9,6,6,0.6,0.6
2025-07-23T1300,1629A,118.0018,37.3617,滨州市,第二水厂,,42,,11,29,10,110,,54,54,7,8,2,3,0.6,0.5
2025-07-23T1300,1630A,117.9776,37.393,滨州市,北中新校,,33,27,17,17,7,104,,52,52,12,12,3,5,0.4,0.3
2025-07-23T1300,3514A,117.9378,37.3956,滨州市,中海酒店,,,17,10,14,10,104,,62,62,,5,7,8,0.7,0.6
2025-07-23T1300,3515A,117.9378,37.3553,滨州市,开发区一中,,39,29,13,22,8,124,,64,64,11,12,11,11,0.5,0.5
2025-07-23T1300,3516A,118.0917,37.694,滨州市,金海六路,,33,22,9,14,4,104,,52,52,9,8,11,9,0.3,0.2
2025-07-23T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,38,24,8,17,9,119,,67,67,8,9,2,2,0.3,0.3
2025-07-23T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,36,10,14,9,7,114,,75,75,6,10,3,4,0.6,0.5
2025-07-23T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,33,30,23,3,5,105,,67,67,1,5,4,5,0.5,0.5
2025-07-23T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,34,10,11,9,6,107,,71,71,6,9,3,3,0.4,0.4
2025-07-23T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,32,34,17,14,84,,59,59,7,8,4,3,0.3,0.3
2025-07-23T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,43,43,42,23,18,87,,54,54,5,8,9,6,0.1,0.2
2025-07-23T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,30,13,26,3,11,95,,71,71,5,13,1,3,0.1,0.2
2025-07-23T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,28,10,24,3,10,88,,69,69,5,10,3,5,0.0,0.1
2025-07-23T1300,1073A,116.8709,38.3228,沧州市,市环保局,,24,17,31,3,12,76,,58,58,3,8,1,2,0.2,0.2
2025-07-23T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,32,7,15,3,14,100,,76,76,1,8,3,3,0.1,0.2
2025-07-23T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,6,1,4,79,,52,50,2,4,4,4,0.3,0.3
2025-07-23T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,9,8,3,5,74,,51,50,5,4,5,4,0.2,0.1
2025-07-23T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,14,22,3,8,109,,89,89,7,6,6,4,0.5,0.5
2025-07-23T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),51,51,30,29,13,99,,54,54,10,15,15,8,0.6,0.5
2025-07-23T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),59,68,45,7,10,96,,58,58,12,21,15,9,0.4,0.3
2025-07-23T1300,1120A,125.2863,43.9027,长春市,客车厂,,29,16,29,3,15,92,,72,69,7,16,3,4,0.3,0.5
2025-07-23T1300,1121A,125.2841,43.8463,长春市,邮电学院,,29,19,27,8,13,90,,72,66,4,13,4,5,0.4,0.5
2025-07-23T1300,1122A,125.3716,43.8772,长春市,劳动公园,,29,22,32,8,12,90,,76,68,9,15,5,6,0.5,0.7
2025-07-23T1300,1123A,125.3297,43.8805,长春市,园林处,,28,22,23,8,10,89,,73,66,4,12,3,4,0.4,0.6
2025-07-23T1300,1124A,125.4605,43.79,长春市,净月潭,,27,11,19,8,9,86,,68,68,2,7,3,3,0.0,0.1
2025-07-23T1300,1125A,125.7194,43.515,长春市,甩湾子,,26,25,15,3,7,82,,62,62,2,10,1,1,0.5,0.5
2025-07-23T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,35,35,27,9,9,82,,67,63,6,13,6,6,0.3,0.4
2025-07-23T1300,1127A,125.245,43.7783,长春市,高新区管委会,,28,16,24,3,10,87,,67,66,3,13,3,4,0.4,0.5
2025-07-23T1300,1128A,125.1761,43.8325,长春市,岱山公园,,27,19,32,11,13,84,,65,65,8,21,3,4,0.3,0.5
2025-07-23T1300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,29,16,32,3,14,92,,72,67,7,17,5,6,0.3,0.5
2025-07-23T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,28,22,15,11,6,87,,53,53,5,8,4,4,0.3,0.3
2025-07-23T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,,25,21,17,3,4,78,,54,54,3,6,4,4,0.3,0.3
2025-07-23T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,28,21,15,13,7,87,,56,56,4,7,4,4,0.4,0.4
2025-07-23T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,,30,30,16,6,7,79,,58,58,4,6,2,2,0.2,0.3
2025-07-23T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,23,22,14,3,5,72,,50,50,2,3,5,4,0.4,0.4
2025-07-23T1300,1340A,112.9792,28.2597,长沙市,伍家岭,,27,21,17,6,5,86,,53,53,2,6,2,2,0.2,0.3
2025-07-23T1300,1341A,113.0014,28.1944,长沙市,火车新站,,24,16,15,7,5,75,,51,51,3,5,14,11,0.4,0.4
2025-07-23T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,24,22,15,11,4,74,,56,56,2,4,1,2,0.3,0.3
2025-07-23T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,35,35,17,10,8,83,,54,54,2,5,3,2,0.5,0.6
2025-07-23T1300,1344A,112.9581,28.3611,长沙市,沙坪,,27,12,14,8,6,84,,57,57,5,7,3,3,0.4,0.5
2025-07-23T1300,1727A,113.1147,36.1547,长治市,清华站,,28,13,27,3,13,87,,65,65,6,10,6,7,0.8,0.8
2025-07-23T1300,1730A,113.0886,36.2125,长治市,审计局,,27,6,19,3,12,84,,66,66,6,9,4,4,0.6,0.7
2025-07-23T1300,1731A,113.0844,36.1856,长治市,长治八中,,27,15,26,8,20,84,,63,63,3,6,7,7,0.5,0.7
2025-07-23T1300,2845A,113.1569,36.1911,长治市,德盛苑,,24,8,24,3,13,76,,60,60,3,6,4,5,0.7,0.8
2025-07-23T1300,3568A,113.06,36.0464,长治市,向阳小学,,,,57,,19,71,,46,46,6,8,8,5,0.7,0.8
2025-07-23T1300,3569A,112.8792,36.3144,长治市,屯留一中,,29,,36,16,26,90,,66,66,6,12,9,9,0.3,0.4
2025-07-23T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,,27,11,25,3,15,84,,66,66,5,10,6,6,0.7,0.8
2025-07-23T1300,4190A,113.2367,36.3344,长治市,学府街1号,,22,21,25,3,22,70,,79,64,6,11,3,3,0.3,0.6
2025-07-23T1300,1854A,111.6975,28.9703,常德市,市二中,,23,22,9,9,4,71,,44,44,5,7,4,3,0.5,0.5
2025-07-23T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-23T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,22,15,9,9,5,70,,47,47,4,4,4,3,0.4,0.4
2025-07-23T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,16,10,12,5,66,,43,43,,4,4,8,0.5,0.4
2025-07-23T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,22,15,7,11,6,68,,46,46,4,5,4,2,0.5,0.4
2025-07-23T1300,1196A,119.9633,31.762,常州市,市监测站,,30,26,22,10,8,96,,44,44,12,15,11,11,0.4,0.4
2025-07-23T1300,1200A,119.9468,31.7069,常州市,武进监测站,,28,16,17,3,6,87,,48,48,4,6,8,9,0.6,0.6
2025-07-23T1300,1201A,119.9255,31.9087,常州市,安家,,31,21,25,6,6,98,,46,46,9,15,6,6,0.4,0.5
2025-07-23T1300,3002A,119.9805,31.8174,常州市,行政中心,,31,24,19,10,8,98,,42,42,8,12,7,7,0.2,0.3
2025-07-23T1300,3003A,120.0522,31.7748,常州市,经开区,,30,26,28,6,5,96,,43,43,8,12,6,6,0.1,0.1
2025-07-23T1300,3010A,119.9025,31.7964,常州市,钟楼,,29,19,21,3,6,92,,47,47,7,10,6,7,0.4,0.4
2025-07-23T1300,3429A,119.8598,31.7066,常州市,武进经发区,,26,20,22,3,7,83,,42,42,3,6,5,7,0.5,0.6
2025-07-23T1300,3430A,119.5826,31.7245,常州市,金坛城区,,19,19,21,6,8,58,,31,31,3,6,6,7,0.3,0.3
2025-07-23T1300,2220A,120.4318,41.5881,朝阳市,西梁,,33,33,25,16,16,97,,66,66,7,9,7,7,0.6,0.6
2025-07-23T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,34,24,19,17,14,107,,72,72,5,7,5,5,0.5,0.6
2025-07-23T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,45,45,28,14,14,99,,65,65,10,10,4,3,0.5,0.5
2025-07-23T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,34,,23,20,18,108,,61,61,4,12,6,6,0.6,0.6
2025-07-23T1300,1705A,116.6367,23.6719,潮州市,西园路,,,32,17,3,4,24,,13,13,,5,2,2,0.2,0.3
2025-07-23T1300,3026A,116.6183,23.6608,潮州市,市政府,,36,36,16,6,5,33,,18,18,2,8,3,3,0.5,0.5
2025-07-23T1300,4036A,116.6461,23.6761,潮州市,金山,,27,27,12,11,12,25,,15,15,2,5,4,4,0.5,0.5
2025-07-23T1300,2472A,113.0073,25.9061,郴州市,马头岭,,17,13,20,8,6,54,,26,26,4,9,6,6,0.5,0.5
2025-07-23T1300,2473A,113.0116,25.8226,郴州市,市职中,,19,12,16,9,7,60,,28,28,4,7,5,5,0.8,0.8
2025-07-23T1300,2475A,113.0383,25.8071,郴州市,市审计局,,21,9,14,3,5,66,,31,31,7,10,5,4,0.3,0.4
2025-07-23T1300,2476A,113.0348,25.7759,郴州市,市环保局,,26,15,16,3,2,82,,36,36,6,9,4,5,0.2,0.2
2025-07-23T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,,22,,14,12,8,69,,34,34,4,8,2,2,0.2,0.2
2025-07-23T1300,1431A,103.9728,30.7236,成都市,金泉两河,,40,7,24,3,11,128,,91,91,6,11,2,2,0.3,0.4
2025-07-23T1300,1432A,104.176,30.6872,成都市,十里店,,48,6,23,3,10,151,,98,98,8,12,4,4,0.3,0.4
