timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-04T1100,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),77,58,73,56,60,25,,13,13,56,62,16,17,1.1,1.2
2024-02-04T1100,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),54,54,80,38,56,48,,17,17,34,55,45,20,1.9,1.7
2024-02-04T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),60,69,95,26,69,54,,23,23,28,55,29,14,0.7,1.3
2024-02-04T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,34,34,76,22,58,61,,26,26,26,48,11,9,0.7,1.1
2024-02-04T1100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),56,61,78,16,52,57,,32,32,27,53,22,24,0.5,0.9
2024-02-04T1100,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),69,58,74,50,65,44,,13,13,37,59,42,21,1.6,1.6
2024-02-04T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),137,,83,104,94,34,,37,36,7,8,4,4,0.9,1
2024-02-04T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),132,,89,100,94,46,,49,48,21,20,4,4,1.0,1.1
2024-02-04T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),138,,89,105,95,47,,51,51,21,22,6,6,1.0,1
2024-02-04T1100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),123,,88,93,91,44,,50,46,23,24,3,3,1.0,1.1
2024-02-04T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),124,,79,94,93,46,,48,47,24,27,5,5,0.9,1
2024-02-04T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),113,,84,85,90,58,,57,57,22,26,6,6,1.0,1.1
2024-02-04T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),125,,84,95,91,46,,52,49,25,27,5,5,1.0,1
2024-02-04T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),127,,80,96,92,45,,50,49,25,25,6,6,0.9,1
2024-02-04T1100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),160,177,155,122,110,17,,11,9,50,44,4,2,1.5,1.1
2024-02-04T1100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),172,,117,130,106,20,,18,9,49,39,4,3,1.0,0.8
2024-02-04T1100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),188,160,134,141,116,15,,13,8,45,35,6,5,1.3,0.9
2024-02-04T1100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),132,155,155,100,108,16,,8,8,53,50,5,3,1.4,1.2
2024-02-04T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),179,173,156,135,123,20,,5,5,38,45,4,4,1.4,1.1
2024-02-04T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),87,108,138,64,92,37,,17,16,32,40,10,6,1.1,0.9
2024-02-04T1100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),125,156,150,95,98,21,,8,8,40,47,6,3,1.3,1
2024-02-04T1100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),110,123,135,83,102,24,,9,9,52,49,6,3,1.2,0.9
2024-02-04T1100,4034A,115.5150,38.8590,保定市,植保所站（启用20240130）,细颗粒物(PM2.5),129,126,131,98,109,15,,14,6,50,45,8,5,0.9,0.7
2024-02-04T1100,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),62,46,37,44,25,37,,58,49,27,7,6,5,0.9,0.6
2024-02-04T1100,2595A,99.1711,25.1328,保山市,市环保局,,47,47,39,28,27,44,,66,57,22,4,6,5,0.7,0.6
2024-02-04T1100,1867A,109.1436,21.4086,北海市,海滩公园,,23,23,36,15,23,49,,47,46,7,10,6,7,0.6,0.7
2024-02-04T1100,1868A,109.0981,21.4661,北海市,新市环保局,,35,,33,24,25,50,,50,46,10,11,6,6,0.3,0.4
2024-02-04T1100,1869A,109.1778,21.5233,北海市,北海工业园,,27,27,43,15,33,53,,49,47,6,10,6,7,0.4,0.5
2024-02-04T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,25,23,35,17,28,48,,48,45,6,8,7,7,0.5,0.7
2024-02-04T1100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),108,121,111,81,79,19,,4,4,58,68,5,2,1.4,0.9
2024-02-04T1100,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),104,100,61,78,46,21,,19,16,33,27,3,2,1.0,0.6
2024-02-04T1100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),120,130,115,91,81,18,,6,6,46,50,7,4,1.7,1.2
2024-02-04T1100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),100,102,99,75,75,22,,8,8,55,56,4,3,1.4,0.8
2024-02-04T1100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),102,109,107,76,76,25,,10,10,46,55,5,3,1.3,0.9
2024-02-04T1100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),127,137,114,96,78,25,,9,9,54,58,6,3,1.7,1.1
2024-02-04T1100,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),110,128,102,83,66,20,,10,10,60,60,3,2,1.5,0.9
2024-02-04T1100,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),83,90,85,61,59,36,,13,13,32,45,6,4,1.0,0.8
2024-02-04T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,34,34,47,21,34,47,,24,24,18,23,13,7,0.5,0.5
2024-02-04T1100,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),119,136,76,90,47,24,,15,15,44,37,3,3,1.3,0.6
2024-02-04T1100,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),104,105,99,78,72,23,,9,9,47,52,8,5,1.3,0.9
2024-02-04T1100,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),125,139,102,95,66,18,,7,7,55,56,3,2,1.6,0.9
2024-02-04T1100,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),60,60,71,43,54,29,,7,7,23,33,1,4,0.6,0.7
2024-02-04T1100,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),97,95,86,72,62,0,,0,0,31,34,4,3,1.0,1.2
2024-02-04T1100,3418A,116.8336,40.4095,北京市,密云新城,,21,21,44,13,27,65,,43,43,9,21,15,7,0.3,0.4
2024-02-04T1100,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),130,157,111,99,71,15,,8,8,68,57,2,2,1.4,0.7
2024-02-04T1100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),75,80,94,55,63,39,,11,11,24,48,7,2,1.2,0.9
2024-02-04T1100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),102,94,95,76,75,28,,17,17,45,45,3,3,0.9,0.7
2024-02-04T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),98,92,102,73,77,21,,6,6,47,55,2,2,1.4,0.9
2024-02-04T1100,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),58,59,72,41,53,34,,8,8,23,34,1,4,0.7,0.8
2024-02-04T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,45,42,47,31,34,40,,25,25,20,19,6,5,0.5,0.4
2024-02-04T1100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),129,158,122,98,77,12,,4,4,70,67,2,2,1.7,0.9
2024-02-04T1100,3697A,116.84,40.3844,北京市,密云镇,,37,37,53,24,37,43,,14,14,20,34,12,7,0.4,0.5
2024-02-04T1100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),140,177,124,107,84,44,,24,20,54,50,14,11,2.2,2.1
2024-02-04T1100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),153,161,139,117,99,35,,24,23,62,42,16,13,1.7,1.4
2024-02-04T1100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),155,150,126,118,99,38,,39,32,58,47,21,13,1.9,1.5
2024-02-04T1100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),143,144,106,109,100,48,,21,21,47,52,16,14,1.6,1.3
2024-02-04T1100,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),102,124,98,76,82,60,,33,33,44,59,14,11,1.1,1
2024-02-04T1100,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),148,174,120,113,94,41,,19,19,43,56,8,7,1.9,1.6
2024-02-04T1100,2587A,105.2864,27.3125,毕节市,八中,,13,,14,9,14,18,,18,18,14,14,8,6,1.0,0.9
2024-02-04T1100,2588A,105.31,27.2944,毕节市,师专,,10,8,14,7,13,18,,18,18,15,15,8,8,0.9,0.9
2024-02-04T1100,3537A,105.3631,27.3533,毕节市,长征村,,,,11,,10,24,,17,17,8,12,,6,0.8,0.8
2024-02-04T1100,1629A,118.0018,37.3617,滨州市,第二水厂,,39,39,34,20,18,63,,58,58,26,25,7,7,0.6,0.6
2024-02-04T1100,1630A,117.9776,37.393,滨州市,北中新校,,46,46,42,18,22,67,,46,46,18,30,13,12,0.2,0.3
2024-02-04T1100,3514A,117.9378,37.3956,滨州市,中海酒店,,48,35,32,33,25,68,,40,40,13,25,18,13,0.6,0.7
2024-02-04T1100,3515A,117.9378,37.3553,滨州市,开发区一中,,36,36,35,18,20,70,,59,59,23,26,17,13,0.6,0.6
2024-02-04T1100,3516A,118.0917,37.694,滨州市,金海六路,,28,28,34,9,19,81,,46,46,10,44,7,8,0.3,0.5
2024-02-04T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,35,35,32,22,18,62,,54,54,19,21,12,12,0.7,0.6
2024-02-04T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),85,66,97,63,92,45,,43,39,16,21,6,5,0.7,0.9
2024-02-04T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),78,86,120,57,82,41,,42,37,19,23,7,6,0.8,1
2024-02-04T1100,3332A,115.7633,33.8034,亳州市,亳州学院,,,76,102,66,88,42,,45,39,18,21,,4,0.8,0.9
2024-02-04T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,31,141,21,91,72,,86,80,17,27,8,16,0.5,1
2024-02-04T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,56,134,22,75,51,,72,63,46,33,7,10,0.7,0.9
2024-02-04T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,,,,73,,52,42,,27,22,,45,,12,0.5,0.9
2024-02-04T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,,51,71,34,46,,,10,8,29,47,7,11,,1
2024-02-04T1100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),54,57,68,37,50,47,,27,26,31,41,6,10,0.6,1
2024-02-04T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),57,51,64,40,48,50,,24,24,25,38,11,15,0.5,1
2024-02-04T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,46,46,48,19,13,39,,46,44,17,15,7,7,0.9,0.8
2024-02-04T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,22,26,14,12,80,,86,80,8,6,4,5,0.4,0.3
2024-02-04T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,10,10,9,6,78,,80,79,4,5,7,7,0.5,0.5
2024-02-04T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),228,240,224,178,159,50,,86,77,62,34,5,4,2.3,1.9
2024-02-04T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),225,219,242,175,190,69,,79,76,55,43,8,6,1.9,1.8
2024-02-04T1100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),107,99,110,80,107,39,,16,16,55,69,28,14,1.3,1.3
2024-02-04T1100,1120A,125.2863,43.9027,长春市,客车厂,,,61,111,,119,44,,25,25,57,75,19,20,0.9,1.1
2024-02-04T1100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),65,71,121,47,114,60,,24,24,34,71,16,17,0.7,0.9
2024-02-04T1100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),89,73,106,66,100,53,,24,24,47,65,12,4,0.8,0.9
2024-02-04T1100,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),71,92,105,46,97,53,,23,23,45,69,22,16,1.0,1.2
2024-02-04T1100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),69,62,84,50,75,79,,66,65,12,16,13,9,0.7,0.7
2024-02-04T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),99,130,126,74,107,44,,13,13,50,70,12,8,1.1,1.2
2024-02-04T1100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),103,90,138,77,136,54,,17,17,35,65,11,12,1.2,1.4
2024-02-04T1100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),102,98,117,76,111,57,,24,24,51,66,13,10,1.0,1.2
2024-02-04T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,,49,35,32,34,24,55,,46,46,15,14,4,4,0.8,0.7
2024-02-04T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,,50,,31,35,25,55,,50,50,12,10,2,2,0.8,0.6
2024-02-04T1100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),54,38,30,38,27,53,,43,43,5,7,4,4,0.8,0.7
2024-02-04T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,,50,,28,35,24,55,,48,48,14,15,6,6,0.7,0.6
2024-02-04T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,38,,27,26,22,51,,42,42,12,14,1,1,0.8,0.7
2024-02-04T1100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),60,,32,43,27,51,,45,45,15,14,3,3,0.9,0.7
2024-02-04T1100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),55,,30,39,26,56,,49,49,12,12,2,2,0.9,0.7
2024-02-04T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,,48,,26,33,23,52,,44,44,11,12,3,3,0.6,0.4
2024-02-04T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,46,36,30,32,33,56,,48,48,12,14,4,4,0.7,0.5
2024-02-04T1100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),55,,20,39,22,37,,33,33,3,3,3,2,0.9,0.7
2024-02-04T1100,1727A,113.1147,36.1547,长治市,清华站,,38,38,47,24,43,76,,85,81,17,18,12,10,0.7,0.7
2024-02-04T1100,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),61,72,52,39,47,75,,87,82,20,21,15,11,0.7,0.5
2024-02-04T1100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),67,83,51,34,48,78,,89,84,14,14,17,13,0.9,0.7
2024-02-04T1100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),55,60,54,24,35,78,,89,84,6,6,10,6,1.0,0.8
2024-02-04T1100,2845A,113.1569,36.1911,长治市,德盛苑,,42,33,47,29,45,75,,89,83,22,16,15,11,0.9,0.7
2024-02-04T1100,3568A,113.06,36.0464,长治市,向阳小学,,45,45,73,29,56,93,,91,91,16,21,11,11,0.6,0.9
2024-02-04T1100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),59,56,76,42,69,80,,72,72,13,22,12,15,1.0,1.4
2024-02-04T1100,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),52,54,75,30,71,85,,77,74,10,14,9,10,0.7,1.1
2024-02-04T1100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),73,53,49,53,50,70,,71,69,13,14,5,4,0.8,0.7
2024-02-04T1100,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),67,56,49,48,42,40,,35,35,1,2,1,1,0.5,0.5
2024-02-04T1100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),69,53,49,50,46,70,,70,68,10,9,6,6,0.7,0.6
2024-02-04T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),83,,49,61,51,68,,69,66,14,11,6,6,0.8,0.7
2024-02-04T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),77,64,51,56,46,70,,70,69,12,13,3,3,0.7,0.6
2024-02-04T1100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),53,44,38,37,30,38,,55,47,28,17,6,5,0.9,0.8
2024-02-04T1100,1200A,119.9468,31.7069,常州市,武进监测站,,48,41,33,33,26,33,,51,43,32,20,3,3,0.8,0.6
2024-02-04T1100,1201A,119.9255,31.9087,常州市,安家,,49,39,39,34,27,40,,50,43,26,19,6,6,0.6,0.5
2024-02-04T1100,3002A,119.9805,31.8174,常州市,行政中心,,49,44,36,34,27,33,,50,42,29,19,7,6,0.8,0.7
2024-02-04T1100,3003A,120.0522,31.7748,常州市,经开区,,49,48,38,34,27,36,,50,43,29,17,6,6,0.5,0.4
2024-02-04T1100,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),52,38,33,36,27,31,,50,42,33,20,6,6,0.9,0.7
2024-02-04T1100,3429A,119.8598,31.7066,常州市,武进经发区,,48,36,32,33,29,31,,49,41,33,26,6,6,0.7,0.7
2024-02-04T1100,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),53,44,38,37,34,38,,47,43,21,18,6,6,0.8,0.7
2024-02-04T1100,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),73,96,78,50,41,29,,16,16,39,31,20,18,1.6,1.2
