timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-04T0400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,33,33,31,18,13,20,,,,5,11,5,7,0.8,0.8
2024-02-04T0400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,17,19,9,12,71,,,,5,8,4,4,0.5,0.5
2024-02-04T0400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,19,17,11,10,77,,,,3,6,5,5,0.5,0.5
2024-02-04T0400,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),54,55,53,38,33,50,,,,30,19,7,6,0.9,0.8
2024-02-04T0400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),61,72,52,27,30,42,,,,39,22,5,5,0.7,0.6
2024-02-04T0400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,细颗粒物(PM2.5),95,80,87,71,73,77,,,,11,14,9,9,0.7,0.8
2024-02-04T0400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,细颗粒物(PM2.5),82,73,72,60,61,83,,,,14,18,10,11,1.1,1.1
2024-02-04T0400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,细颗粒物(PM2.5),80,60,61,59,61,86,,,,15,17,6,7,1.0,1
2024-02-04T0400,2708A,88.1264,47.8517,阿勒泰地区,市站,,26,19,22,1,13,82,,,,9,31,3,5,0.2,0.3
2024-02-04T0400,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,6,9,2,4,86,,,,1,4,6,9,0.4,0.5
2024-02-04T0400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,10,17,1,6,90,,,,2,5,6,9,0.4,0.5
2024-02-04T0400,2642A,109.0318,32.6537,安康市,香溪洞,,29,21,24,20,23,68,,,,3,6,5,5,0.7,0.8
2024-02-04T0400,2643A,109.0281,32.6939,安康市,安康市监测站,,40,29,31,28,29,72,,,,9,13,32,26,0.5,0.6
2024-02-04T0400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,36,27,29,25,23,80,,,,6,8,6,17,0.5,0.6
2024-02-04T0400,2291A,117.0809,30.5177,安庆市,环科院,,33,25,25,23,20,45,,,,14,14,7,7,0.7,0.6
2024-02-04T0400,2292A,117.0331,30.5119,安庆市,马山宾馆,,35,24,26,24,23,46,,,,13,14,4,5,0.8,0.7
2024-02-04T0400,2294A,116.9896,30.6145,安庆市,安庆大学,,35,26,28,24,25,48,,,,17,15,6,6,0.9,0.8
2024-02-04T0400,3173A,117.0598,30.5351,安庆市,市人大,,36,28,25,25,24,44,,,,19,20,2,2,0.8,0.7
2024-02-04T0400,3123A,105.9408,26.2431,安顺市,凤凰山,,16,13,22,11,19,17,,,,12,16,11,17,0.8,1.1
2024-02-04T0400,3124A,105.9439,26.2564,安顺市,金钟山,,15,13,22,10,18,16,,,,10,13,12,16,0.7,1
2024-02-04T0400,3125A,105.8983,26.2481,安顺市,娄家坡,,18,14,25,12,21,16,,,,10,12,12,15,0.8,1
2024-02-04T0400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),104,112,74,78,65,44,,,,24,18,8,6,1.0,0.8
2024-02-04T0400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),107,98,65,80,70,44,,,,19,14,7,5,1.1,1
2024-02-04T0400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),109,92,73,82,74,43,,,,26,17,8,6,1.0,0.8
2024-02-04T0400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),104,110,81,78,66,39,,,,30,20,8,6,1.0,0.8
2024-02-04T0400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),107,106,86,80,71,44,,,,28,23,11,10,1.5,1.5
2024-02-04T0400,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),130,136,141,99,109,9,,,,80,58,6,13,1.1,1.2
2024-02-04T0400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),120,119,120,91,95,15,,,,70,52,13,18,1.1,1.2
2024-02-04T0400,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),153,158,151,117,117,9,,,,70,61,9,20,2.2,1.5
2024-02-04T0400,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),128,123,153,97,121,17,,,,71,74,15,34,1.1,2.4
2024-02-04T0400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),188,168,159,141,130,6,,,,78,72,14,34,2.9,2.7
2024-02-04T0400,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),112,101,116,84,94,36,,,,52,52,16,17,1.1,1.3
2024-02-04T0400,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),88,95,76,65,47,45,,,,24,23,11,33,0.8,0.7
2024-02-04T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),88,113,74,65,48,45,,,,18,20,87,16,0.8,0.7
2024-02-04T0400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,79,45,36,77,,,,10,20,4,4,0.5,0.6
2024-02-04T0400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),71,92,94,34,37,59,,,,24,32,2,2,0.6,0.6
2024-02-04T0400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),60,70,73,32,38,73,,,,14,20,4,4,0.6,0.5
2024-02-04T0400,2914A,106.7677,31.8794,巴中市,苏山坪,,16,8,18,6,13,51,,,,4,6,3,4,0.5,0.5
2024-02-04T0400,3182A,106.7656,31.8545,巴中市,丽阳花园,,38,34,26,26,19,44,,,,8,18,4,4,0.6,0.7
2024-02-04T0400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,15,15,19,10,16,48,,,,8,14,2,3,0.5,0.6
2024-02-04T0400,3616A,106.7616,31.8344,巴中市,市中心医院,,23,19,24,16,18,43,,,,5,12,4,4,0.6,0.6
2024-02-04T0400,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,27,55,17,36,61,,,,10,16,8,7,0.4,0.6
2024-02-04T0400,2236A,122.8738,45.5725,白城市,市环保局,,46,46,49,31,31,41,,,,12,25,5,6,0.8,0.8
2024-02-04T0400,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),53,56,64,25,31,54,,,,23,30,16,23,1.0,1
2024-02-04T0400,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),67,84,84,30,37,44,,,,32,39,28,21,1.0,1.2
2024-02-04T0400,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),64,46,40,46,41,62,,,,18,16,9,29,1.0,1.2
2024-02-04T0400,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),72,,39,52,46,60,,,,17,18,5,13,0.9,0.9
2024-02-04T0400,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),58,66,72,39,43,15,,,,24,21,12,15,0.8,0.8
2024-02-04T0400,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),70,65,64,51,47,8,,,,33,25,15,16,1.0,1
2024-02-04T0400,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),67,53,63,48,47,9,,,,29,22,11,17,1.0,1
2024-02-04T0400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),74,63,60,54,54,49,,,,16,15,6,5,0.5,0.6
2024-02-04T0400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),84,66,61,62,56,49,,,,17,19,2,2,0.7,0.7
2024-02-04T0400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),82,66,58,60,57,48,,,,13,14,4,4,0.6,0.7
2024-02-04T0400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),74,63,60,54,56,51,,,,14,15,4,4,0.6,0.7
2024-02-04T0400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),79,58,57,58,58,49,,,,13,14,4,3,0.6,0.7
2024-02-04T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),80,67,66,59,59,42,,,,24,21,5,5,0.4,0.5
2024-02-04T0400,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),84,81,64,62,46,8,,,,67,47,14,17,1.4,1.1
2024-02-04T0400,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),119,105,90,90,72,6,,,,65,54,32,20,1.7,1.4
2024-02-04T0400,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),58,65,63,40,51,8,,,,55,53,9,16,1.0,1.1
2024-02-04T0400,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),82,86,67,60,47,3,,,,72,49,17,18,1.8,1.5
2024-02-04T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),115,126,102,87,79,7,,,,75,54,12,13,1.7,1.5
2024-02-04T0400,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),115,110,78,87,59,6,,,,69,49,10,9,1.6,1.1
2024-02-04T0400,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),77,80,69,56,47,16,,,,66,51,16,18,1.2,0.8
2024-02-04T0400,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),75,76,61,55,54,3,,,,63,49,11,16,1.9,1.4
2024-02-04T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),128,,83,97,92,37,,,,8,9,4,4,1.1,1
2024-02-04T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),125,,90,95,94,51,,,,19,21,4,4,1.1,1.1
2024-02-04T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),149,,85,114,89,46,,,,23,25,6,6,1.1,1.1
2024-02-04T0400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),134,,87,102,90,48,,,,22,26,3,4,1.1,1.1
2024-02-04T0400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),129,,76,98,89,51,,,,23,26,5,6,1.0,1
