timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-04T0300,3124A,105.9439,26.2564,安顺市,金钟山,,12,12,23,8,18,22,,,,10,13,12,16,0.7,1
2024-02-04T0300,3125A,105.8983,26.2481,安顺市,娄家坡,,16,11,26,11,22,22,,,,9,12,11,15,0.9,1.1
2024-02-04T0300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),104,87,71,78,63,45,,,,22,18,6,6,0.9,0.8
2024-02-04T0300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),105,80,62,79,69,48,,,,18,14,6,5,1.0,1
2024-02-04T0300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),110,92,72,83,73,45,,,,27,16,7,6,0.9,0.8
2024-02-04T0300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),105,101,79,79,65,44,,,,26,20,8,6,0.9,0.8
2024-02-04T0300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),103,97,85,77,70,50,,,,25,23,10,10,1.4,1.5
2024-02-04T0300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),138,142,141,105,109,9,,,,86,57,6,13,1.2,1.2
2024-02-04T0300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),128,123,120,97,95,15,,,,69,52,12,18,1.1,1.2
2024-02-04T0300,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),147,150,152,112,118,10,,,,77,62,11,21,1.7,1.5
2024-02-04T0300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),137,130,153,104,121,16,,,,71,73,15,34,1.2,2.4
2024-02-04T0300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),188,160,159,141,131,8,,,,76,72,15,36,3.0,2.7
2024-02-04T0300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),110,100,116,83,95,37,,,,51,53,16,17,1.0,1.3
2024-02-04T0300,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),92,87,73,68,45,49,,,,25,23,19,33,0.8,0.7
2024-02-04T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),92,91,72,68,47,51,,,,18,21,9,13,0.7,0.6
2024-02-04T0300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),64,77,79,45,35,75,,,,11,20,4,4,0.5,0.6
2024-02-04T0300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),69,88,94,43,37,46,,,,37,33,2,2,0.7,0.6
2024-02-04T0300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),67,67,73,48,38,78,,,,12,21,3,4,0.5,0.5
2024-02-04T0300,2914A,106.7677,31.8794,巴中市,苏山坪,,16,9,18,7,13,51,,,,4,6,3,4,0.4,0.5
2024-02-04T0300,3182A,106.7656,31.8545,巴中市,丽阳花园,,18,16,26,12,19,46,,,,7,18,3,4,0.6,0.7
2024-02-04T0300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,17,17,19,11,16,49,,,,9,14,2,3,0.5,0.6
2024-02-04T0300,3616A,106.7616,31.8344,巴中市,市中心医院,,20,17,23,14,17,46,,,,6,12,4,4,0.6,0.6
2024-02-04T0300,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,28,57,18,38,66,,,,10,16,7,7,0.4,0.6
2024-02-04T0300,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),53,49,49,37,32,41,,,,13,26,6,6,0.8,0.8
2024-02-04T0300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),56,61,65,26,31,52,,,,24,30,17,23,1.0,1
2024-02-04T0300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),67,84,84,25,37,48,,,,30,40,22,21,1.0,1.2
2024-02-04T0300,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),64,,40,46,41,66,,,,17,16,8,29,1.0,1.2
2024-02-04T0300,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),72,,39,52,46,62,,,,18,18,5,13,0.9,0.9
2024-02-04T0300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),65,79,72,45,43,16,,,,26,21,17,15,0.8,0.8
2024-02-04T0300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),77,71,64,56,47,12,,,,34,25,15,16,0.9,1
2024-02-04T0300,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),74,65,62,54,46,16,,,,27,22,22,17,1.1,1
2024-02-04T0300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),74,64,60,54,53,50,,,,16,15,6,5,0.5,0.6
2024-02-04T0300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),75,64,61,55,55,50,,,,19,19,2,2,0.7,0.7
2024-02-04T0300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),73,66,57,53,56,50,,,,14,14,4,3,0.6,0.7
2024-02-04T0300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),74,63,59,54,55,52,,,,13,15,4,4,0.6,0.7
2024-02-04T0300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),77,,57,56,57,52,,,,13,14,3,3,0.6,0.7
2024-02-04T0300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),78,69,65,57,58,50,,,,18,21,5,5,0.4,0.5
2024-02-04T0300,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),87,82,62,64,44,8,,,,69,45,15,17,1.4,1.1
2024-02-04T0300,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),107,97,89,80,70,7,,,,65,54,21,19,1.5,1.3
2024-02-04T0300,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),68,82,62,49,50,7,,,,61,51,10,16,1.2,1.1
2024-02-04T0300,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),94,93,65,70,45,3,,,,75,46,19,17,2.0,1.5
2024-02-04T0300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),145,133,104,111,81,6,,,,78,54,16,12,1.9,1.5
2024-02-04T0300,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),104,110,75,78,56,5,,,,74,48,9,9,1.7,1.1
2024-02-04T0300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),65,80,67,44,46,16,,,,66,50,16,18,1.1,0.8
2024-02-04T0300,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),90,86,59,67,53,3,,,,71,47,13,16,2.0,1.3
2024-02-04T0300,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),130,,83,99,92,36,,,,9,9,4,4,1.1,1
2024-02-04T0300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),124,94,90,94,94,54,,,,19,22,4,4,1.1,1.1
2024-02-04T0300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),144,,84,110,88,48,,,,25,26,6,6,1.1,1.1
2024-02-04T0300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),132,,87,100,89,53,,,,20,26,3,4,1.1,1.1
2024-02-04T0300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),128,,76,97,88,50,,,,24,26,5,6,1.0,1
2024-02-04T0300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),148,,85,113,93,36,,,,34,28,6,6,1.2,1.1
2024-02-04T0300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),135,,82,103,89,50,,,,27,28,5,5,1.1,1.1
2024-02-04T0300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),135,,79,103,90,48,,,,25,26,6,6,1.0,1.1
2024-02-04T0300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),165,154,138,125,98,16,,,,58,38,2,2,1.1,1
2024-02-04T0300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),123,115,109,93,92,32,,,,39,35,5,3,0.7,0.7
2024-02-04T0300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),156,144,126,119,106,25,,,,40,32,4,5,0.8,0.8
2024-02-04T0300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),160,164,145,122,97,12,,,,62,46,3,3,1.1,1.1
2024-02-04T0300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),180,158,146,136,112,4,,,,66,43,4,5,1.2,1.1
2024-02-04T0300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),142,157,135,108,87,24,,,,44,36,5,5,0.9,0.8
2024-02-04T0300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),132,166,144,100,90,4,,,,70,42,2,2,1.0,0.9
2024-02-04T0300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),144,140,125,110,88,16,,,,52,44,2,3,0.8,0.8
2024-02-04T0300,4034A,115.5150,38.8590,保定市,植保所站（启用20240130）,细颗粒物(PM2.5),149,129,121,114,101,26,,,,49,41,7,5,0.6,0.6
2024-02-04T0300,2594A,99.1678,25.1081,保山市,市环境监测站,,38,38,37,23,26,64,,,,4,6,5,5,0.5,0.6
2024-02-04T0300,2595A,99.1711,25.1328,保山市,市环保局,,50,43,40,35,32,71,,,,2,4,5,5,0.6,0.6
2024-02-04T0300,1867A,109.1436,21.4086,北海市,海滩公园,,33,33,36,20,22,48,,,,9,11,6,7,0.7,0.7
2024-02-04T0300,1868A,109.0981,21.4661,北海市,新市环保局,,25,22,33,17,24,52,,,,9,12,6,6,0.4,0.4
2024-02-04T0300,1869A,109.1778,21.5233,北海市,北海工业园,,37,37,46,24,34,50,,,,7,11,6,7,0.4,0.5
2024-02-04T0300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,40,32,35,28,27,50,,,,6,8,7,7,0.6,0.7
2024-02-04T0300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),135,137,105,103,73,8,,,,67,64,2,2,0.8,0.8
2024-02-04T0300,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),59,53,53,42,39,21,,,,21,24,1,2,0.5,0.5
2024-02-04T0300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),135,142,100,103,70,6,,,,57,46,3,4,1.1,1
2024-02-04T0300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),129,120,94,98,70,1,,,,66,54,3,3,0.8,0.7
2024-02-04T0300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),135,139,94,103,64,13,,,,60,53,2,3,0.7,0.7
2024-02-04T0300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),135,145,103,103,69,7,,,,67,56,2,3,1.1,1
2024-02-04T0300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),75,85,91,55,56,7,,,,70,58,3,2,0.8,0.8
2024-02-04T0300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),100,101,70,75,47,9,,,,54,41,1,4,0.9,0.6
2024-02-04T0300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),52,48,43,36,30,24,,,,24,21,4,6,0.5,0.5
2024-02-04T0300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),59,64,63,42,37,19,,,,32,32,3,3,0.5,0.4
2024-02-04T0300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),125,137,83,95,59,5,,,,67,46,4,4,0.9,0.7
2024-02-04T0300,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),82,94,95,60,60,3,,,,57,52,3,2,0.8,0.8
2024-02-04T0300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),67,61,72,48,54,17,,,,26,33,3,4,0.7,0.8
2024-02-04T0300,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),84,84,86,62,63,2,,,,29,34,3,3,1.0,1.4
2024-02-04T0300,3418A,116.8336,40.4095,北京市,密云新城,,45,45,50,28,31,38,,,,19,23,2,6,0.4,0.4
2024-02-04T0300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),102,122,104,76,66,5,,,,62,53,3,2,0.7,0.6
2024-02-04T0300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),123,135,92,93,61,0,,,,73,50,1,2,1.0,0.8
2024-02-04T0300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),118,102,92,89,71,17,,,,38,46,3,2,0.7,0.7
2024-02-04T0300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),132,122,97,100,72,1,,,,66,50,3,2,0.8,0.7
2024-02-04T0300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),70,66,73,51,53,8,,,,32,33,3,3,0.9,0.8
2024-02-04T0300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),53,50,43,37,30,23,,,,19,18,3,5,0.5,0.4
2024-02-04T0300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),130,158,110,99,68,1,,,,79,65,3,2,0.9,0.8
2024-02-04T0300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),54,53,56,38,39,8,,,,41,33,2,7,0.5,0.5
2024-02-04T0300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),120,125,121,91,80,31,,,,58,50,6,11,2.5,2.3
2024-02-04T0300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),150,169,132,115,93,27,,,,46,43,9,14,1.7,1.3
2024-02-04T0300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),130,123,117,99,91,46,,,,42,48,9,15,1.5,1.5
2024-02-04T0300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),158,,101,120,97,23,,,,62,51,10,15,1.3,1.3
2024-02-04T0300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),115,100,107,87,82,21,,,,67,63,8,12,1.1,1.1
2024-02-04T0300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),140,133,113,107,86,12,,,,65,55,5,8,1.7,1.6
2024-02-04T0300,2587A,105.2864,27.3125,毕节市,八中,,9,7,16,4,16,18,,,,13,14,6,6,0.9,0.8
2024-02-04T0300,2588A,105.31,27.2944,毕节市,师专,,9,6,17,6,16,18,,,,14,14,8,8,0.9,0.9
2024-02-04T0300,3537A,105.3631,27.3533,毕节市,长征村,,10,7,15,7,13,18,,,,13,12,6,6,0.8,0.8
2024-02-04T0300,1629A,118.0018,37.3617,滨州市,第二水厂,,41,41,35,19,19,44,,,,38,25,8,7,0.6,0.6
2024-02-04T0300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),55,59,43,33,23,13,,,,66,30,15,11,0.5,0.3
2024-02-04T0300,3514A,117.9378,37.3956,滨州市,中海酒店,,45,31,32,31,27,32,,,,39,24,11,13,0.8,0.7
2024-02-04T0300,3515A,117.9378,37.3553,滨州市,开发区一中,,36,36,37,16,22,46,,,,38,27,13,13,0.7,0.7
2024-02-04T0300,3516A,118.0917,37.694,滨州市,金海六路,,39,39,34,19,19,12,,,,65,29,7,8,0.6,0.5
2024-02-04T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,38,38,33,22,20,32,,,,41,21,13,12,0.7,0.7
2024-02-04T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),119,96,92,90,89,51,,,,18,20,6,5,0.9,0.9
2024-02-04T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),94,122,113,70,78,52,,,,19,22,7,6,0.9,1
2024-02-04T0300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),119,102,98,90,86,52,,,,17,21,6,5,0.9,0.9
2024-02-04T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),108,135,164,81,107,90,,,,21,29,11,17,0.9,1.1
2024-02-04T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),129,176,152,98,85,73,,,,41,32,5,11,1.5,1.1
2024-02-04T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),58,49,85,41,61,31,,,,44,45,9,12,0.7,1.1
2024-02-04T0300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),52,52,81,36,56,4,,,,74,46,6,12,0.8,1
2024-02-04T0300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),54,54,79,38,59,34,,,,43,44,7,11,0.7,1.1
2024-02-04T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),53,,78,37,59,14,,,,53,41,12,15,0.7,1.2
2024-02-04T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,34,45,9,14,47,,,,10,22,7,7,0.7,0.8
2024-02-04T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,15,24,9,12,89,,,,4,9,4,5,0.3,0.4
2024-02-04T0300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,,12,4,4,80,,,,4,6,7,7,0.4,0.5
2024-02-04T0300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),228,267,233,178,165,69,,,,44,38,4,4,2.1,1.9
2024-02-04T0300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),240,261,253,190,200,86,,,,36,50,7,6,1.9,2
2024-02-04T0300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),210,165,119,160,114,9,,,,94,71,9,15,1.7,1.2
2024-02-04T0300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),183,,117,138,124,25,,,,83,77,10,17,1.1,1.2
2024-02-04T0300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),216,168,125,166,116,10,,,,94,76,9,18,1.2,0.9
2024-02-04T0300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),202,152,112,152,99,14,,,,78,72,3,4,1.1,0.9
2024-02-04T0300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),204,166,106,154,98,15,,,,89,71,10,19,1.6,1.1
2024-02-04T0300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),115,99,87,87,77,64,,,,12,16,5,9,0.7,0.7
2024-02-04T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),189,156,116,142,98,6,,,,82,73,5,9,1.4,1.1
2024-02-04T0300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),220,,146,170,147,7,,,,68,67,8,13,1.9,1.5
2024-02-04T0300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),173,,146,131,143,20,,,,90,74,9,10,1.5,1.4
2024-02-04T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,,29,21,29,20,21,38,,,,12,15,4,4,0.6,0.6
2024-02-04T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,,35,32,27,24,21,43,,,,10,10,2,2,0.7,0.6
2024-02-04T0300,1337A,113.0792,28.2053,长沙市,马坡岭,,30,27,27,21,24,35,,,,6,7,4,4,0.7,0.7
2024-02-04T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,,24,24,25,16,21,40,,,,14,15,6,6,0.7,0.6
2024-02-04T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,33,,25,23,20,34,,,,12,13,1,1,0.7,0.6
2024-02-04T0300,1340A,112.9792,28.2597,长沙市,伍家岭,,26,24,29,18,24,34,,,,13,14,3,3,0.8,0.6
2024-02-04T0300,1341A,113.0014,28.1944,长沙市,火车新站,,28,25,28,19,23,41,,,,10,12,2,2,0.7,0.7
2024-02-04T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,,23,20,25,16,20,37,,,,9,12,3,3,0.4,0.4
2024-02-04T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,29,21,27,20,27,39,,,,14,14,4,3,0.6,0.5
2024-02-04T0300,1344A,112.9581,28.3611,长沙市,沙坪,,23,18,16,16,18,27,,,,4,3,2,2,0.7,0.6
2024-02-04T0300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),64,53,51,46,52,86,,,,20,20,9,10,0.7,0.8
2024-02-04T0300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),67,48,60,48,56,90,,,,21,22,10,11,0.5,0.7
2024-02-04T0300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),64,,54,46,58,93,,,,14,15,11,13,0.6,0.8
2024-02-04T0300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),58,53,60,41,42,92,,,,6,8,5,7,0.8,0.9
2024-02-04T0300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),64,,54,46,54,92,,,,16,16,10,12,0.7,0.9
2024-02-04T0300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),90,74,76,67,66,84,,,,26,23,10,11,1.0,1
2024-02-04T0300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),104,,77,78,73,69,,,,27,24,14,17,1.9,1.5
2024-02-04T0300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),104,79,70,78,72,84,,,,13,15,9,9,1.0,1.1
2024-02-04T0300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),79,64,44,58,47,72,,,,12,14,5,4,0.7,0.6
2024-02-04T0300,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),67,57,45,48,40,32,,,,1,2,1,1,0.5,0.4
2024-02-04T0300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),74,62,45,54,42,71,,,,8,9,6,6,0.6,0.6
2024-02-04T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),80,64,45,59,47,70,,,,10,10,6,5,0.8,0.7
2024-02-04T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),68,58,46,49,42,72,,,,12,14,3,3,0.6,0.5
2024-02-04T0300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),59,57,29,42,22,60,,,,12,14,6,5,0.7,0.7
2024-02-04T0300,1200A,119.9468,31.7069,常州市,武进监测站,,50,45,25,35,18,57,,,,13,18,4,3,0.6,0.6
2024-02-04T0300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),52,54,31,35,20,55,,,,16,17,6,5,0.5,0.3
2024-02-04T0300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),55,50,27,39,19,54,,,,14,17,6,6,0.7,0.6
2024-02-04T0300,3003A,120.0522,31.7748,常州市,经开区,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,29,38,19,55,,,,13,15,6,6,0.4,0.4
2024-02-04T0300,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),53,48,25,37,19,53,,,,14,17,5,6,0.7,0.7
2024-02-04T0300,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),54,42,26,38,22,55,,,,18,24,6,6,0.6,0.6
2024-02-04T0300,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),70,54,31,51,28,45,,,,14,16,6,6,0.7,0.7
2024-02-04T0300,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),77,103,83,42,46,10,,,,43,32,20,19,1.3,1.2
2024-02-04T0300,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),69,56,62,50,47,8,,,,52,29,7,11,1.4,1.1
2024-02-04T0300,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),62,62,76,44,51,7,,,,50,35,10,15,1.3,1.3
