timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-24T13:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),74,98,76,30,21,73,60,63,58,22,16,3,3,0.5,0.3
2023-03-24T13:00:00,1002A,116.2202,40.2915,北京市,定陵,,44,44,58,10,12,79,71,75,68,8,6,3,3,0.1,0.1
2023-03-24T13:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),83,115,87,29,17,86,62,72,64,21,14,4,3,0.4,0.1
2023-03-24T13:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),76,102,86,29,20,73,62,58,58,19,15,3,3,0.4,0.2
2023-03-24T13:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),81,111,81,31,18,74,60,60,60,21,14,3,3,0.4,0.1
2023-03-24T13:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),75,99,76,27,18,85,71,76,70,21,15,3,3,0.4,0.2
2023-03-24T13:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),67,84,76,30,26,64,56,56,56,26,24,2,3,0.5,0.3
2023-03-24T13:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),83,116,85,33,18,80,67,76,75,18,9,5,3,0.5,0.2
2023-03-24T13:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,41,41,64,11,18,73,72,62,62,7,14,3,2,0.1,0.1
2023-03-24T13:00:00,1010A,116.2296,40.217,北京市,昌平镇,,50,50,76,10,13,84,80,82,70,3,6,3,3,0.1,0.1
2023-03-24T13:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),74,97,76,30,18,75,58,59,59,22,17,3,3,0.5,0.2
2023-03-24T13:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),67,84,89,23,20,80,64,64,61,22,16,2,3,0.4,0.2
2023-03-24T13:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),73,96,156,34,48,80,72,50,50,18,38,11,6,0.6,0.5
2023-03-24T13:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),72,93,142,19,35,82,79,57,57,14,27,9,6,0.6,0.5
2023-03-24T13:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),63,76,133,19,32,88,83,63,63,14,29,6,5,0.2,0.3
2023-03-24T13:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),81,112,160,22,33,87,74,54,54,21,37,12,6,0.8,0.4
2023-03-24T13:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),66,81,136,18,32,82,82,59,59,10,26,11,8,0.5,0.4
2023-03-24T13:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),69,87,145,18,33,76,66,56,56,23,39,9,8,0.5,0.8
2023-03-24T13:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),64,78,152,15,36,81,81,73,73,11,34,5,4,0.2,0.3
2023-03-24T13:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),67,83,147,15,30,81,78,74,74,13,30,10,10,0.4,0.3
2023-03-24T13:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),61,72,161,13,34,81,81,65,65,13,33,6,4,0.5,0.5
2023-03-24T13:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,,,117,41,59,77,65,46,26,23,32,9,6,0.4,0.4
2023-03-24T13:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,,145,220,32,48,74,66,26,26,21,38,6,5,,0.4
2023-03-24T13:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),111,171,240,36,53,76,66,28,28,21,36,4,2,0.4,0.4
2023-03-24T13:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),105,160,218,37,53,76,65,25,25,28,40,7,5,0.4,0.4
