timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-04-10T23:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),75,99,76,41,39,195,115,175,148,32,29,12,11,0.7,0.6
2022-04-10T23:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),71,92,101,44,54,168,33,132,114,93,48,9,10,0.7,0.8
2022-04-10T23:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),87,124,95,40,39,177,105,141,128,24,35,5,7,1.3,1.3
2022-04-10T23:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),77,103,177,36,89,198,81,173,128,31,35,9,10,0.6,0.9
2022-04-10T23:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),78,105,159,32,69,191,101,167,129,19,26,14,14,0.8,1.2
2022-04-10T23:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),81,112,182,26,107,190,79,168,125,23,29,12,13,0.6,0.9
2022-04-10T23:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),78,105,173,37,94,192,81,164,117,25,26,7,8,0.8,1.2
2022-04-10T23:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),66,81,139,38,87,184,103,164,123,14,20,11,11,0.7,1.1
2022-04-10T23:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),69,87,167,46,108,204,110,183,143,24,29,14,14,0.6,1.1
2022-04-10T23:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),77,103,165,38,74,225,131,198,156,14,14,10,11,0.8,1
2022-04-10T23:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),96,142,136,68,84,236,127,191,180,32,26,13,13,1.3,1.1
2022-04-10T23:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),95,139,134,69,68,227,126,186,175,37,38,12,15,0.9,1.1
2022-04-10T23:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),95,139,116,65,78,227,125,189,173,26,28,12,15,0.9,1.1
2022-04-10T23:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),97,144,139,48,64,238,130,198,182,34,33,10,14,0.8,1
2022-04-10T23:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),63,75,75,40,42,214,119,182,176,33,25,7,8,0.7,0.7
2022-04-10T23:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),68,86,120,41,68,205,130,181,173,29,42,12,16,0.4,0.7
2022-04-10T23:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),116,181,111,70,57,243,55,206,181,110,50,8,10,1.0,1
2022-04-10T23:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),89,127,108,52,54,245,108,211,199,70,38,7,9,0.7,0.8
2022-04-10T23:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),68,86,88,44,48,152,103,144,134,11,11,18,10,0.6,0.6
2022-04-10T23:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),65,79,94,38,43,159,112,149,138,9,10,5,11,0.4,0.5
2022-04-10T23:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),63,75,86,39,47,162,117,154,144,8,11,7,11,0.5,0.6
2022-04-10T23:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),203,225,184,153,109,222,125,193,172,34,35,24,24,1.0,0.9
2022-04-10T23:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),208,223,192,158,118,222,120,199,172,50,45,8,12,1.1,1.2
2022-04-10T23:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),165,244,200,125,99,232,131,211,183,37,34,9,10,1.2,1
2022-04-10T23:00:00,1055A,115.4323,38.8697,保定市,胶片厂,细颗粒物(PM2.5),188,200,156,141,103,224,98,196,173,40,29,13,13,1.2,1.1
2022-04-10T23:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),209,207,182,159,131,218,140,189,170,26,40,9,9,1.2,1.1
2022-04-10T23:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),87,124,133,22,53,166,80,147,102,10,18,4,6,0.2,0.5
2022-04-10T23:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),89,127,146,41,60,163,52,152,88,31,23,6,8,0.2,0.7
2022-04-10T23:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),106,162,154,76,77,176,129,153,118,29,29,8,7,0.9,0.8
2022-04-10T23:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),颗粒物(PM10),73,96,124,27,54,170,75,152,97,8,14,7,9,0.4,0.6
2022-04-10T23:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),104,158,123,62,53,181,115,165,142,64,35,12,11,0.7,0.8
2022-04-10T23:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),104,158,134,71,63,187,72,172,151,49,28,7,8,1.1,0.8
2022-04-10T23:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),89,128,111,59,55,197,169,178,169,22,27,15,13,0.9,0.9
2022-04-10T23:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),110,153,124,83,74,201,60,181,140,54,33,8,9,1.2,1
2022-04-10T23:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),细颗粒物(PM2.5),97,129,114,72,57,199,118,174,142,30,26,4,6,1.0,0.8
2022-04-10T23:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),145,194,161,111,93,212,127,193,178,47,41,9,9,0.9,0.9
2022-04-10T23:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),165,196,156,125,96,215,136,197,180,37,41,6,8,0.8,0.9
2022-04-10T23:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),165,204,176,125,108,209,113,184,166,47,37,10,11,0.9,0.9
2022-04-10T23:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),61,71,80,41,51,171,116,158,137,22,26,9,9,0.8,0.8
2022-04-10T23:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),71,92,94,39,45,166,116,156,139,22,25,9,7,0.5,0.5
2022-04-10T23:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),62,70,82,44,53,177,115,164,144,24,26,14,14,0.7,0.8
2022-04-10T23:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),81,112,116,47,50,180,121,167,153,20,18,7,9,0.4,0.5
2022-04-10T23:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),85,119,121,46,45,176,115,162,147,14,13,23,24,0.4,0.5
2022-04-10T23:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),79,107,179,33,80,161,108,151,136,12,22,13,13,0.6,1
2022-04-10T23:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),63,76,139,39,70,160,107,147,130,20,28,10,10,1.0,1
2022-04-10T23:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),72,94,148,41,74,159,105,148,131,16,24,14,11,1.3,1
2022-04-10T23:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),73,95,169,39,83,155,102,146,130,17,25,6,8,0.6,0.9
2022-04-10T23:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),85,120,136,46,54,183,78,158,129,35,39,8,12,0.5,0.5
2022-04-10T23:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),颗粒物(PM10),73,96,110,43,52,190,118,160,139,10,14,10,14,0.3,0.4
2022-04-10T23:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),122,114,144,92,69,188,97,162,125,33,38,14,20,0.5,0.7
2022-04-10T23:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),89,128,141,46,70,174,83,157,126,40,33,30,19,0.8,0.8
2022-04-10T23:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),102,153,132,70,60,182,65,157,127,50,44,10,10,0.7,0.5
2022-04-10T23:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),88,126,136,51,67,180,87,160,135,35,33,16,22,0.7,0.8
2022-04-10T23:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),104,158,159,44,52,179,6,156,106,88,46,9,15,0.9,0.7
2022-04-10T23:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),158,266,220,97,88,149,,132,120,40,43,14,14,1.0,0.8
2022-04-10T23:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),85,119,170,59,67,131,68,118,83,31,47,9,11,0.4,0.6
2022-04-10T23:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),83,116,133,32,55,150,100,129,104,14,38,8,12,0.3,0.5
2022-04-10T23:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),102,153,160,44,68,143,70,123,96,33,39,13,13,0.6,0.7
2022-04-10T23:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),89,128,143,35,53,134,91,114,87,9,28,9,13,0.3,0.5
2022-04-10T23:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,细颗粒物(PM2.5),200,202,190,150,103,125,32,109,76,58,40,22,18,1.2,0.8
2022-04-10T23:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,44,44,67,19,30,167,112,160,144,19,19,14,13,0.8,0.8
2022-04-10T23:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),84,118,82,21,28,166,104,156,134,11,15,14,19,0.4,0.7
2022-04-10T23:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),55,60,73,19,33,162,106,156,139,13,17,13,21,0.7,1
2022-04-10T23:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,50,50,85,25,34,159,92,150,130,19,17,20,22,1.0,1.1
2022-04-10T23:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),57,63,66,16,30,161,111,155,141,14,18,6,13,0.7,1
2022-04-10T23:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),54,57,70,17,36,170,116,163,149,5,12,6,14,0.9,1.1
2022-04-10T23:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),73,95,73,20,30,160,107,153,138,10,14,6,13,0.5,0.8
2022-04-10T23:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),53,56,82,24,37,172,118,165,151,10,13,8,16,0.6,0.8
2022-04-10T23:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),52,53,68,17,34,172,115,165,148,12,15,11,16,0.8,1
2022-04-10T23:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),61,71,73,39,38,149,91,140,106,25,31,4,5,0.5,0.5
2022-04-10T23:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),61,71,70,35,31,176,104,153,123,14,25,3,5,0.4,0.5
2022-04-10T23:00:00,1111A,121.5637,38.8845,大连市,星海三站,颗粒物(PM10),56,62,62,39,37,158,98,148,118,22,29,5,6,0.3,0.4
2022-04-10T23:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),63,76,72,24,33,177,111,165,131,14,19,7,8,0.6,0.6
2022-04-10T23:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,,70,67,30,28,161,104,154,121,21,24,8,8,,0.3
2022-04-10T23:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),59,68,67,28,28,160,102,152,125,21,26,12,13,0.5,0.6
2022-04-10T23:00:00,1115A,121.2529,38.8061,大连市,旅顺,颗粒物(PM10),51,51,54,32,32,151,110,144,128,18,28,7,9,0.4,0.4
2022-04-10T23:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),51,52,55,31,34,182,115,166,139,15,19,5,5,0.6,0.7
2022-04-10T23:00:00,1117A,121.7811,39.0496,大连市,开发区,颗粒物(PM10),58,65,62,34,33,138,85,130,98,20,30,6,7,0.4,0.5
2022-04-10T23:00:00,1118A,121.9762,39.0631,大连市,双D港,颗粒物(PM10),55,59,49,15,29,136,88,130,86,23,26,5,6,0.4,0.3
2022-04-10T23:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),118,153,184,89,114,150,94,146,121,22,33,16,19,1.0,1.1
2022-04-10T23:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),110,158,190,83,112,157,99,152,127,24,36,14,19,1.6,1.6
2022-04-10T23:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),120,184,234,91,118,155,92,151,123,25,36,10,17,1.2,1.3
2022-04-10T23:00:00,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),102,144,179,76,116,166,91,162,131,,,11,15,1.0,1.1
2022-04-10T23:00:00,1123A,125.3297,43.8805,长春市,园林处,,,142,172,,,160,99,154,128,25,39,11,16,0.9,1
2022-04-10T23:00:00,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),122,194,148,,,170,65,165,126,54,29,13,15,1.6,1.1
2022-04-10T23:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,162,,83,161,61,156,94,195,42,46,20,5.7,1.5
2022-04-10T23:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),125,174,199,95,132,154,82,148,119,,,15,21,1.2,1.4
2022-04-10T23:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),137,178,186,104,119,166,56,160,114,43,34,13,17,1.2,1.3
2022-04-10T23:00:00,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),130,174,184,99,119,147,85,142,112,24,29,11,15,1.1,1.2
2022-04-10T23:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),颗粒物(PM10),99,147,142,28,40,141,69,126,90,15,17,10,16,0,0.4
2022-04-10T23:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,颗粒物(PM10),76,101,101,28,41,144,50,144,61,25,21,4,6,0.8,0.8
2022-04-10T23:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),122,170,132,92,60,150,23,135,84,44,19,16,18,0.9,0.8
2022-04-10T23:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),93,136,122,54,43,134,48,120,79,30,20,22,21,1.0,0.8
2022-04-10T23:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),93,136,152,35,46,143,60,129,91,30,28,12,8,0.8,0.7
2022-04-10T23:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),91,131,145,40,50,132,55,119,86,34,27,19,23,0.5,0.6
2022-04-10T23:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),124,197,183,39,46,131,39,118,78,49,30,19,21,0.7,0.7
2022-04-10T23:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),90,130,143,30,45,134,63,120,81,22,24,10,13,0.8,0.9
2022-04-10T23:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),96,141,132,46,49,119,26,110,71,58,28,17,22,0.8,1.1
2022-04-10T23:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,,268,144,,50,136,20,120,63,81,25,38,36,0.4,0.1
2022-04-10T23:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,颗粒物(PM10),60,69,90,26,50,134,82,123,93,17,20,12,13,0.6,0.7
2022-04-10T23:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),166,216,155,126,46,132,38,120,77,46,25,20,18,1.5,0.9
2022-04-10T23:00:00,1141A,121.4,31.238,上海市,普陀,,36,36,48,20,21,178,73,158,119,20,17,6,9,1.1,1.1
2022-04-10T23:00:00,1142A,121.478,31.2036,上海市,十五厂,,40,40,42,24,27,162,61,141,103,19,14,6,7,0.7,0.7
2022-04-10T23:00:00,1143A,121.467,31.3008,上海市,虹口,,41,41,45,25,25,161,68,142,109,22,17,3,5,0.6,0.6
2022-04-10T23:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,42,42,49,23,31,160,58,142,103,25,18,32,18,1.1,1.1
2022-04-10T23:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,39,39,42,26,29,169,72,149,112,11,9,8,8,0.7,0.7
2022-04-10T23:00:00,1147A,121.425,31.2261,上海市,静安监测站,,46,46,50,24,26,161,66,144,107,22,19,5,10,0.1,0.1
2022-04-10T23:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,36,36,43,22,23,173,72,150,102,18,15,5,5,0.7,0.7
2022-04-10T23:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,44,44,51,22,27,166,76,147,112,15,14,5,5,0.6,0.6
2022-04-10T23:00:00,1150A,121.577,31.2071,上海市,浦东张江,,36,34,44,25,26,155,67,138,101,18,15,4,4,0.7,0.7
2022-04-10T23:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),69,87,69,39,26,178,108,156,124,42,33,6,7,0.6,0.7
2022-04-10T23:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),74,97,77,44,30,184,119,164,143,49,41,13,14,0.4,0.4
2022-04-10T23:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),81,112,86,46,31,183,147,166,156,24,20,6,7,0.4,0.4
2022-04-10T23:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),79,107,81,36,27,181,117,163,146,40,25,3,4,0.4,0.3
2022-04-10T23:00:00,1155A,118.8109,32.0309,南京市,瑞金路,细颗粒物(PM2.5),77,93,67,56,33,177,116,158,133,45,30,6,6,0.4,0.5
2022-04-10T23:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),68,86,66,39,28,180,139,166,153,25,22,4,4,0.6,0.6
2022-04-10T23:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),67,83,79,22,22,202,96,136,106,32,28,6,10,0.8,0.8
2022-04-10T23:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),70,90,73,39,27,177,121,163,139,42,32,10,10,0.6,0.6
2022-04-10T23:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),75,100,74,39,29,203,150,187,177,25,19,8,8,0.7,0.6
2022-04-10T23:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),颗粒物(PM10),54,57,58,36,36,191,49,168,121,23,19,6,7,0.6,0.6
2022-04-10T23:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),53,38,53,37,34,199,57,177,132,20,18,7,8,0.6,0.6
2022-04-10T23:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,45,36,75,31,32,200,61,180,134,19,17,6,7,0.5,0.5
2022-04-10T23:00:00,1164A,120.613,31.2703,苏州市,吴中区,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,59,37,35,194,56,174,126,23,21,5,6,0.4,0.4
2022-04-10T23:00:00,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),55,59,58,34,33,210,60,183,139,18,15,9,9,0.7,0.7
2022-04-10T23:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,49,49,52,21,29,192,57,167,126,21,18,7,8,0.5,0.5
2022-04-10T23:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),56,61,66,30,32,187,36,164,115,40,22,5,6,0.6,0.6
2022-04-10T23:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),54,57,59,36,27,189,65,170,139,39,30,10,10,0.1,0.2
2022-04-10T23:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),63,52,54,45,36,171,62,154,128,37,28,12,12,0.5,0.6
2022-04-10T23:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),59,52,55,42,29,177,62,159,132,42,25,5,6,0.7,0.7
2022-04-10T23:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),51,51,54,29,27,184,57,158,124,41,32,9,8,0.4,0.4
2022-04-10T23:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),55,60,60,27,24,176,83,157,137,23,27,9,10,0.5,0.6
2022-04-10T23:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),74,97,83,48,37,194,150,178,162,11,12,9,11,0.7,0.7
2022-04-10T23:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),67,78,78,48,39,179,128,166,144,8,9,12,12,0.7,0.7
2022-04-10T23:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),66,82,77,31,34,172,121,162,145,14,14,13,13,0.7,0.7
2022-04-10T23:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),67,83,86,41,32,167,107,158,137,16,16,8,9,0.8,0.8
2022-04-10T23:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),62,73,74,28,30,174,120,163,144,10,11,13,15,0.5,0.6
2022-04-10T23:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),62,73,70,24,23,163,116,156,137,8,10,12,13,0.7,0.7
2022-04-10T23:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),78,105,89,47,38,187,130,164,154,35,30,15,13,0.9,0.7
2022-04-10T23:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),63,75,72,25,26,226,60,200,157,32,17,8,8,0.4,0.3
2022-04-10T23:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),65,79,71,24,29,211,79,193,161,39,26,8,8,0.5,0.4
2022-04-10T23:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),57,64,58,29,28,210,67,188,151,22,16,8,8,0.7,0.7
2022-04-10T23:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),64,78,69,27,32,206,71,183,154,25,18,8,7,0.4,0.4
2022-04-10T23:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),62,73,70,34,34,217,51,193,150,57,32,7,7,0.6,0.6
2022-04-10T23:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),59,68,68,31,33,213,71,188,154,18,18,8,8,0.7,0.7
2022-04-10T23:00:00,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),59,68,62,34,30,209,72,185,148,30,20,10,9,0.5,0.5
2022-04-10T23:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),60,70,70,41,32,191,78,159,131,29,32,7,8,0.7,0.7
2022-04-10T23:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),82,114,85,39,33,189,87,166,150,34,24,9,9,0.5,0.5
2022-04-10T23:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),80,110,93,44,38,222,112,207,193,24,20,7,7,0.7,0.6
2022-04-10T23:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),89,125,85,66,46,180,72,170,147,54,31,7,7,0.8,0.7
2022-04-10T23:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),76,102,80,39,35,179,129,163,150,43,42,5,4,0.7,0.3
2022-04-10T23:00:00,1204A,119.4974,32.1968,镇江市,职教中心,颗粒物(PM10),72,94,78,47,38,205,127,185,173,39,29,11,9,0.6,0.4
2022-04-10T23:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,颗粒物(PM10),76,102,76,41,33,224,153,199,189,30,26,5,6,0.4,0.4
