timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-04-10T18:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),107,163,162,74,88,221,207,194,194,24,29,5,5,1.0,1
2022-04-10T18:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),111,172,132,71,64,214,214,181,181,27,23,4,3,1.1,0.8
2022-04-10T18:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),119,149,153,90,90,226,220,194,194,31,34,6,5,1.0,1.1
2022-04-10T18:00:00,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,104,152,156,64,79,217,207,187,187,19,25,6,5,1.2,1.2
2022-04-10T18:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),127,164,168,96,97,223,213,186,186,24,30,6,6,1.1,1.2
2022-04-10T18:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),123,163,164,93,93,209,202,181,181,21,24,7,8,1.1,1.1
2022-04-10T18:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,"颗粒物(PM10),细颗粒物(PM2.5)",108,166,164,81,78,198,189,172,172,28,33,8,5,1.1,1.1
2022-04-10T18:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),125,157,142,95,85,205,202,174,174,23,22,6,4,1.0,0.9
2022-04-10T18:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),149,158,125,114,80,219,216,184,184,26,20,7,4,1.2,0.8
2022-04-10T18:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),119,188,155,80,70,222,209,184,184,30,27,5,4,1.2,0.9
2022-04-10T18:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),128,160,161,97,99,214,211,181,181,24,29,5,6,1.0,1.1
2022-04-10T18:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),118,186,187,88,98,211,197,180,180,36,42,5,4,1.1,1
2022-04-10T18:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,93,111,136,53,75,211,194,169,169,25,40,14,16,0.9,1
2022-04-10T18:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,臭氧1小时,80,63,130,26,64,201,184,164,164,19,48,13,17,0.7,1.1
2022-04-10T18:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,70,69,124,23,58,198,176,159,159,18,45,10,14,0.8,1.3
2022-04-10T18:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),109,148,146,82,84,206,176,163,163,31,44,15,17,1.3,1.3
2022-04-10T18:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,83,71,118,26,55,192,186,163,163,20,39,13,15,0.6,0.8
2022-04-10T18:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),65,79,102,27,54,164,126,139,139,42,59,10,9,0.6,0.6
2022-04-10T18:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,60,65,79,23,45,195,168,172,172,20,29,13,11,0.5,0.5
2022-04-10T18:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),71,91,101,40,56,168,142,116,116,52,40,9,10,0.8,0.8
2022-04-10T18:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),64,78,90,25,44,177,155,130,130,19,37,10,10,1.2,1.3
2022-04-10T18:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),84,117,195,45,103,198,139,173,173,20,38,12,10,0.6,1
