timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-29T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,20,2,18,1,11,63,,89,60,5,6,3,4,0.3,0.4
2024-04-29T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,,20,1,22,1,14,63,,62,62,6,17,4,4,0.3,0.5
2024-04-29T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,21,1,16,1,11,67,,62,62,5,12,5,4,0.3,0.4
2024-04-29T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,20,2,24,0,17,64,,63,63,4,16,4,5,0.3,0.5
2024-04-29T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,44,44,33,27,15,101,,109,102,5,10,6,6,0.1,0.1
2024-04-29T2200,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),54,56,39,38,17,98,,113,104,15,16,7,6,0.3,0.2
2024-04-29T2200,2231A,126.4219,41.9171,白山市,喜丰,,24,20,26,15,10,76,,61,59,10,10,7,9,0.6,0.8
2024-04-29T2200,2232A,126.4077,41.9419,白山市,环保局,,36,36,34,16,12,79,,62,62,4,10,9,10,0.6,0.5
2024-04-29T2200,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),58,,40,41,21,69,,102,81,19,11,9,13,0.8,0.3
2024-04-29T2200,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),55,,38,39,22,73,,101,85,17,9,10,9,1.1,0.6
2024-04-29T2200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),119,116,95,90,64,130,,155,151,17,15,10,15,1.2,1
2024-04-29T2200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),117,130,99,88,66,141,,144,144,16,14,12,15,1.1,1.1
2024-04-29T2200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),139,130,101,106,73,136,,150,147,20,16,16,16,0.8,1
2024-04-29T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),60,70,42,27,17,59,,110,103,45,12,7,6,0.3,0.2
2024-04-29T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),54,58,42,27,18,79,,115,110,33,13,4,3,0.4,0.3
2024-04-29T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),52,53,29,30,22,44,,97,88,49,15,6,6,0.4,0.4
2024-04-29T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),56,61,33,31,19,48,,109,98,49,9,6,5,0.4,0.3
2024-04-29T2200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),53,56,31,33,21,66,,111,102,30,11,7,5,0.3,0.2
2024-04-29T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),65,80,46,31,22,18,,110,92,72,11,6,5,0.4,0.3
2024-04-29T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,24,16,21,6,8,75,,99,95,25,13,8,8,0.2,0.4
2024-04-29T2200,1587A,109.9991,40.5842,包头市,包头八中,,33,29,19,12,7,34,,104,90,65,16,6,7,0.4,0.4
2024-04-29T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,18,15,14,7,6,56,,98,92,33,9,10,10,0.5,0.4
2024-04-29T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,27,13,11,10,9,85,,99,97,16,11,9,8,0.3,0.4
2024-04-29T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,25,25,15,5,5,62,,96,90,28,14,6,7,0.8,0.7
2024-04-29T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,24,16,14,4,10,74,,99,95,19,14,8,9,0.5,0.6
2024-04-29T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,23,22,22,12,7,73,,91,88,28,14,10,10,0.4,0.4
2024-04-29T2200,3683A,109.8331,40.6576,包头市,昆区政府,,23,17,13,5,5,72,,98,94,29,12,8,8,0.2,0.2
2024-04-29T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,13,9,59,4,15,39,,76,72,20,8,8,8,0.5,0.5
2024-04-29T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,3,48,,15,77,,83,83,8,8,4,4,0.4,0.4
2024-04-29T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,20,,63,8,19,63,,68,68,20,17,4,5,0.3,0.4
2024-04-29T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,20,,54,7,18,63,,73,72,20,16,6,7,0.4,0.4
2024-04-29T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,26,17,54,6,22,81,,90,90,11,11,5,6,0.5,0.6
2024-04-29T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,25,10,67,8,22,80,,77,77,10,9,3,4,0.3,0.3
2024-04-29T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,22,5,61,0,18,70,,81,78,16,12,5,5,0.3,0.3
2024-04-29T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,21,6,66,5,17,65,,74,74,21,16,6,6,0.4,0.5
2024-04-29T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),54,57,50,29,21,0,,53,36,44,15,3,3,0.1,0.1
2024-04-29T2200,1052A,115.5213,38.8959,保定市,华电二区,,38,38,35,20,21,9,,42,32,40,25,1,3,0.5,0.4
2024-04-29T2200,1053A,115.4713,38.9108,保定市,接待中心,,49,49,35,14,14,7,,38,30,32,16,2,2,0.6,0.5
2024-04-29T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),55,59,49,35,23,6,,52,34,42,22,3,2,0.1,0.2
2024-04-29T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,35,34,31,24,18,12,,42,28,22,17,3,3,0.2,0.1
2024-04-29T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),55,59,49,27,21,3,,56,31,48,24,3,2,0.4,0.4
2024-04-29T2200,3583A,115.62909,39.02311,保定市,徐水物探局,,32,29,20,22,12,21,,48,41,25,16,2,2,0.4,0.3
2024-04-29T2200,4004A,115.4202,38.8656,保定市,双鹰农机,,42,42,39,27,19,20,,55,39,25,19,1,2,0.2,0.2
2024-04-29T2200,4034A,115.5150,38.8590,保定市,植保所站,,46,46,43,27,26,23,,48,43,35,21,3,2,0.5,0.4
2024-04-29T2200,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),62,73,62,20,31,125,,133,132,7,8,8,9,0.6,0.6
2024-04-29T2200,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),60,70,63,35,32,118,,122,122,3,6,6,7,0.6,0.6
2024-04-29T2200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),72,94,49,29,17,116,,112,112,6,8,6,7,0.7,0.6
2024-04-29T2200,1868A,109.0981,21.4661,北海市,新市环保局,,45,45,42,29,21,122,,121,121,9,12,6,7,0.7,0.7
2024-04-29T2200,1869A,109.1778,21.5233,北海市,北海工业园,,47,47,44,29,26,114,,115,115,8,14,8,8,0.6,0.5
2024-04-29T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,42,39,37,29,23,115,,110,110,7,10,5,5,0.6,0.6
2024-04-29T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,50,45,24,35,17,17,,54,39,37,19,3,3,0.5,0.4
2024-04-29T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),53,55,28,34,17,21,,51,40,34,19,1,1,0.7,0.5
2024-04-29T2200,1004A,116.4072,39.8863,北京市,天坛,,45,36,22,31,17,7,,51,34,24,20,1,1,0.5,0.4
2024-04-29T2200,1005A,116.462,39.9365,北京市,农展馆,,48,48,23,32,15,17,,50,39,36,18,2,2,0.6,0.4
2024-04-29T2200,1006A,116.3392,39.9295,北京市,官园,,48,48,24,30,15,21,,60,44,33,15,2,2,0.4,0.3
2024-04-29T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,50,50,25,32,15,21,,56,42,39,21,4,4,0.6,0.4
2024-04-29T2200,1008A,116.6636,40.135,北京市,顺义新城,,23,22,14,11,7,4,,59,43,46,12,3,3,0.5,0.3
2024-04-29T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,17,17,12,11,8,18,,55,47,12,7,2,2,0.3,0.4
2024-04-29T2200,1010A,116.2296,40.217,北京市,昌平镇,,28,28,21,17,13,8,,30,22,21,17,3,3,0.3,0.3
2024-04-29T2200,1011A,116.3966,39.9821,北京市,奥体中心,,45,45,20,28,13,19,,48,36,34,18,3,3,0.5,0.3
2024-04-29T2200,1012A,116.184,39.9136,北京市,古城,,44,44,26,30,15,8,,44,33,46,23,1,3,0.4,0.3
2024-04-29T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,19,17,12,8,8,60,,76,76,13,6,3,3,0.2,0.2
2024-04-29T2200,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),60,70,19,24,12,11,,59,48,16,7,3,3,0.4,0.3
2024-04-29T2200,3418A,116.8336,40.4095,北京市,密云新城,,26,26,11,13,7,12,,61,50,20,5,1,1,0.3,0.3
2024-04-29T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,37,37,24,21,14,6,,40,28,26,14,3,3,0.4,0.4
2024-04-29T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),51,51,22,29,13,16,,55,45,32,12,3,3,0.5,0.3
2024-04-29T2200,3674A,115.9577,39.7603,北京市,房山燕山,,30,24,24,21,18,13,,39,29,18,22,1,2,0.4,0.3
2024-04-29T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,39,38,24,27,16,18,,50,40,28,20,3,3,0.4,0.3
2024-04-29T2200,3694A,115.986,40.4563,北京市,延庆石河营,,18,12,12,5,8,57,,73,73,13,5,3,3,0.3,0.3
2024-04-29T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,15,15,12,10,8,21,,54,47,4,5,3,3,0.3,0.3
2024-04-29T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,39,39,22,26,14,10,,44,32,26,14,3,3,0.4,0.3
2024-04-29T2200,3697A,116.84,40.3844,北京市,密云镇,,24,24,12,12,8,10,,53,45,34,9,3,2,0.5,0.3
2024-04-29T2200,1761A,123.8275,41.3064,本溪市,大峪,,26,18,41,14,25,83,,74,65,11,17,9,10,0.6,0.6
2024-04-29T2200,1762A,123.7567,41.3325,本溪市,溪湖,,33,33,43,21,25,84,,68,68,11,20,8,10,0.6,0.7
2024-04-29T2200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),51,51,49,32,27,54,,64,56,38,29,9,9,0.7,0.7
2024-04-29T2200,1764A,123.7669,41.2864,本溪市,东明,,26,21,38,16,26,81,,64,59,13,23,9,10,0.7,0.8
2024-04-29T2200,1765A,123.7992,41.2664,本溪市,新立屯,,26,16,42,12,19,82,,68,63,8,18,11,12,1.0,1.1
2024-04-29T2200,1766A,123.8142,41.3472,本溪市,威宁,,23,,36,13,25,73,,74,55,17,27,6,6,0.6,0.7
2024-04-29T2200,2587A,105.2864,27.3125,毕节市,八中,,42,41,50,29,34,124,,119,118,6,11,5,7,0.5,0.6
2024-04-29T2200,2588A,105.31,27.2944,毕节市,师专,,42,40,48,29,35,117,,114,112,6,10,6,7,0.5,0.6
2024-04-29T2200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),54,49,66,38,51,130,,127,127,6,8,7,8,0.5,0.6
2024-04-29T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,41,41,42,24,19,61,,92,83,25,19,16,9,1.0,0.6
2024-04-29T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,42,19,16,56,,88,79,28,18,15,13,1.1,0.3
2024-04-29T2200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),57,63,40,27,22,68,,100,91,21,15,15,15,0.9,0.5
2024-04-29T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,41,41,43,19,18,63,,90,83,20,15,16,14,1.0,0.7
2024-04-29T2200,3516A,118.0917,37.694,滨州市,金海六路,,29,29,28,14,10,50,,89,74,28,15,11,10,1.0,0.5
2024-04-29T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,42,39,40,29,22,59,,89,80,24,18,17,12,1.1,0.7
2024-04-29T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),70,89,66,37,28,114,,140,134,11,12,10,10,0.3,0.4
2024-04-29T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),66,81,59,37,27,111,,136,131,11,11,10,11,0.5,0.5
2024-04-29T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),76,101,68,33,25,115,,142,137,8,9,10,11,0.4,0.5
2024-04-29T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),52,53,57,22,20,121,,130,130,9,8,8,7,0.3,0.2
2024-04-29T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),54,58,58,16,16,86,,131,127,47,18,9,9,0.3,0.3
2024-04-29T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),65,79,45,39,17,51,,60,48,30,24,5,5,0.6,0.7
2024-04-29T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),64,74,45,46,20,30,,56,42,46,25,15,13,0.4,0.5
2024-04-29T2200,1073A,116.8709,38.3228,沧州市,市环保局,,,55,48,25,13,,,58,,,30,9,10,0.6,0.6
2024-04-29T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),63,73,36,45,20,46,,59,49,36,25,8,11,0.7,0.7
2024-04-29T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,42,16,15,10,10,133,,136,135,7,13,8,8,0.5,0.5
2024-04-29T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,45,10,12,9,10,144,,147,147,3,8,9,9,0.3,0.4
2024-04-29T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,10,14,5,9,67,,109,100,8,8,5,5,0.5,0.5
2024-04-29T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,37,38,21,18,95,,124,123,23,24,9,8,0.4,0.4
2024-04-29T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,46,46,42,9,9,83,,127,122,46,31,6,7,0.3,0.5
2024-04-29T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),67,56,71,48,58,82,,107,102,31,33,7,8,0.5,0.6
2024-04-29T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),58,48,66,41,57,71,,102,95,38,37,4,5,0.5,0.5
2024-04-29T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),74,54,66,54,56,66,,105,98,34,32,8,9,0.4,0.4
2024-04-29T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),67,49,68,48,52,82,,111,106,31,35,5,6,0.2,0.3
2024-04-29T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),52,47,61,36,52,84,,106,104,31,32,9,8,0.6,0.6
2024-04-29T2200,1124A,125.4605,43.79,长春市,净月潭,,43,42,44,30,37,77,,106,96,9,12,8,8,0.3,0.4
2024-04-29T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),55,55,72,39,50,60,,101,89,41,35,5,6,0.4,0.5
2024-04-29T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),82,,68,60,50,62,,97,90,35,36,6,7,0.4,0.4
2024-04-29T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),87,71,66,64,52,26,,99,87,86,47,6,7,0.6,0.6
2024-04-29T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,42,,34,29,30,57,,91,82,14,13,6,6,0.7,0.5
2024-04-29T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,24,24,37,15,23,75,,83,80,5,12,4,5,0.7,0.7
2024-04-29T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,30,25,37,21,22,52,,87,78,10,8,6,8,0.8,0.6
2024-04-29T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,29,20,37,20,25,70,,88,80,2,10,4,4,0.7,0.7
2024-04-29T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,14,35,,26,62,,84,78,12,15,4,5,0.8,0.7
2024-04-29T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,33,33,43,20,25,62,,81,76,12,20,4,5,1.0,0.9
2024-04-29T2200,1341A,113.0014,28.1944,长沙市,火车新站,,25,22,34,17,23,64,,88,80,15,20,2,3,0.8,0.8
2024-04-29T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,25,24,37,17,23,59,,80,74,16,21,2,3,0.7,0.5
2024-04-29T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,30,23,39,21,30,67,,80,71,4,18,6,7,1.0,1
2024-04-29T2200,1344A,112.9581,28.3611,长沙市,沙坪,,22,22,36,9,21,58,,76,76,9,7,6,7,0.9,0.8
2024-04-29T2200,1727A,113.1147,36.1547,长治市,清华站,,34,34,60,12,33,96,,102,90,12,17,9,10,0.6,0.8
2024-04-29T2200,1728A,113.1031,36.1989,长治市,监测站,,34,34,55,19,32,87,,93,88,20,22,15,14,0.9,0.9
2024-04-29T2200,1730A,113.0886,36.2125,长治市,审计局,,,39,51,,40,76,,101,85,21,18,14,14,0.8,0.7
2024-04-29T2200,1731A,113.0844,36.1856,长治市,长治八中,,45,45,66,25,30,87,,103,89,21,23,9,9,1.0,1.1
2024-04-29T2200,2845A,113.1569,36.1911,长治市,德盛苑,,32,32,49,19,36,86,,102,90,14,15,6,6,0.8,0.9
2024-04-29T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),54,58,83,23,45,101,,110,98,16,19,14,15,0.9,1.1
2024-04-29T2200,3569A,112.8792,36.3144,长治市,屯留一中,,22,22,57,12,34,53,,100,82,30,17,12,11,0.4,0.8
2024-04-29T2200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),52,53,73,30,44,82,,105,82,18,20,6,8,0.9,1
2024-04-29T2200,1854A,111.6975,28.9703,常德市,市二中,,38,31,39,26,28,80,,85,84,8,11,7,9,0.5,0.5
2024-04-29T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,35,30,35,24,28,78,,87,85,8,7,6,8,0.3,0.4
2024-04-29T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,36,26,36,25,28,79,,90,88,9,8,8,9,0.5,0.5
2024-04-29T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,40,30,34,28,30,72,,92,80,7,6,8,9,0.5,0.6
2024-04-29T2200,1196A,119.9633,31.762,常州市,市监测站,,40,40,44,23,22,77,,127,118,32,13,10,7,0.7,0.5
2024-04-29T2200,1200A,119.9468,31.7069,常州市,武进监测站,,35,35,40,23,19,92,,120,118,32,16,11,9,0.7,0.6
2024-04-29T2200,1201A,119.9255,31.9087,常州市,安家,,37,37,30,18,21,82,,134,123,16,11,9,9,0.6,0.6
2024-04-29T2200,3002A,119.9805,31.8174,常州市,行政中心,,41,41,33,21,20,70,,133,123,33,17,9,7,0.4,0.3
2024-04-29T2200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),51,51,34,27,19,61,,128,118,52,19,10,6,0.8,0.4
2024-04-29T2200,3010A,119.9025,31.7964,常州市,钟楼,,33,32,28,23,20,84,,124,118,26,14,10,7,0.8,0.8
2024-04-29T2200,3429A,119.8598,31.7066,常州市,武进经发区,,32,32,27,18,17,78,,109,105,46,19,8,6,0.6,0.6
2024-04-29T2200,3430A,119.5826,31.7245,常州市,金坛城区,,25,24,21,16,16,80,,98,92,30,10,8,6,0.7,0.7
2024-04-29T2200,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),51,51,23,31,18,16,,88,65,48,16,11,11,0.9,0.5
2024-04-29T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,35,35,24,21,15,48,,93,77,19,13,10,10,0.6,0.5
2024-04-29T2200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),54,58,25,27,15,21,,90,72,53,18,8,9,0.8,0.6
2024-04-29T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,35,,18,24,17,41,,89,70,30,13,6,6,0.5,0.4
2024-04-29T2200,1705A,116.6367,23.6719,潮州市,西园路,,28,24,24,19,15,36,,82,52,15,15,4,5,0.5,0.5
2024-04-29T2200,3026A,116.6183,23.6608,潮州市,市政府,,42,42,38,21,17,37,,91,62,20,23,6,13,1.2,1
2024-04-29T2200,4036A,116.6461,23.6761,潮州市,金山,,32,32,26,17,16,36,,92,55,14,13,6,6,0.7,0.7
2024-04-29T2200,2472A,113.0073,25.9061,郴州市,马头岭,,31,31,30,12,11,61,,68,62,11,8,3,5,0.5,0
2024-04-29T2200,2473A,113.0116,25.8226,郴州市,市职中,,32,26,18,22,15,65,,74,64,8,4,5,9,0.6,0.6
2024-04-29T2200,2474A,113.0161,25.8001,郴州市,兴隆步行街,,29,29,23,18,14,62,,72,63,7,4,8,12,0.6,0.6
2024-04-29T2200,2475A,113.0383,25.8071,郴州市,市审计局,,30,26,19,21,14,63,,76,65,8,6,12,15,0.5,0.5
2024-04-29T2200,2476A,113.0348,25.7759,郴州市,市环保局,,36,33,23,25,17,62,,72,62,9,6,17,18,0.6,0.6
2024-04-29T2200,1431A,103.9728,30.7236,成都市,金泉两河,,,13,52,8,33,,,70,60,,14,,2,0.2,0.6
2024-04-29T2200,1432A,104.176,30.6872,成都市,十里店,,20,8,69,2,49,61,,89,74,18,22,4,6,0.5,0.8
