timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-04T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,29,29,28,19,12,31,,69,45,8,6,14,14,0.9,1.1
2025-08-04T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,25,16,18,18,17,,72,38,17,9,7,7,0.8,0.7
2025-08-04T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,20,16,9,10,39,,81,52,5,4,8,8,0.7,0.7
2025-08-04T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),67,83,53,30,16,85,,121,108,6,2,3,2,0.7,0.6
2025-08-04T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),66,81,49,30,22,102,,132,123,15,4,5,4,0.6,0.5
2025-08-04T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,39,82,21,88,,160,127,6,11,8,8,0.6,0.7
2025-08-04T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,细颗粒物(PM2.5),88,92,45,65,28,84,,138,110,1,3,9,10,0.6,0.6
2025-08-04T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),68,86,41,39,26,92,,135,109,5,5,9,9,0.6,0.6
2025-08-04T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,16,7,49,3,10,51,,96,80,12,12,2,2,0.6,0.5
2025-08-04T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,23,12,5,8,2,73,,84,82,7,5,6,7,0.1,0.1
2025-08-04T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,12,7,3,1,80,,85,85,2,3,4,4,0.2,0.2
2025-08-04T0000,2642A,109.0318,32.6537,安康市,香溪洞,,31,26,27,21,19,98,,136,114,5,6,8,8,0.5,0.5
2025-08-04T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,39,39,33,20,18,95,,132,109,5,8,13,5,0.8,0.7
2025-08-04T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,,26,24,27,16,19,83,,127,99,6,8,4,5,0.6,0.6
