timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-04T1700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,23,10,29,10,13,54,,65,59,14,7,15,17,2.3,1.2
2025-08-04T1700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,33,33,21,17,18,56,,64,64,7,10,7,7,0.7,0.8
2025-08-04T1700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,23,18,13,12,67,,70,70,6,5,8,8,0.7,0.7
2025-08-04T1700,2695A,80.292,41.1694,阿克苏地区,电视台,,,37,51,,17,103,,99,92,,4,5,3,0.5,0.6
2025-08-04T1700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,41,32,52,11,23,130,,111,111,2,7,4,4,0.5,0.5
2025-08-04T1700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,41,14,168,3,39,130,,113,113,8,9,8,8,0.5,0.6
2025-08-04T1700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,35,19,188,8,58,112,,98,98,2,3,10,9,0.4,0.5
2025-08-04T1700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,,19,165,9,56,112,,97,97,4,5,9,9,,0.5
2025-08-04T1700,2708A,88.1264,47.8517,阿勒泰地区,市站,,28,,12,16,5,89,,80,80,11,13,2,2,0.4,0.5
2025-08-04T1700,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,6,4,3,2,85,,71,71,3,5,7,6,0.1,0.1
2025-08-04T1700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,6,7,3,1,91,,78,78,1,2,4,4,0.2,0.2
2025-08-04T1700,2642A,109.0318,32.6537,安康市,香溪洞,,40,40,28,23,19,118,,110,110,4,4,7,7,0.5,0.5
2025-08-04T1700,2644A,109.0072,32.6975,安康市,汉滨区检察院,,35,35,31,20,18,105,,99,99,3,6,5,7,0.7,0.7
2025-08-04T1700,4054A,109.0325,32.6913,安康市,市邮政管理局,,34,31,26,20,18,107,,100,100,3,6,4,4,0.6,0.6
2025-08-04T1700,2291A,117.0809,30.5177,安庆市,环科院,,39,29,28,19,20,122,,97,97,4,21,4,4,0.6,0.8
2025-08-04T1700,2292A,117.0331,30.5119,安庆市,马山宾馆,,33,24,25,19,19,104,,90,90,6,17,4,3,0.6,0.8
2025-08-04T1700,2294A,116.9896,30.6145,安庆市,安庆大学,,45,27,26,22,15,142,,108,108,7,14,2,5,0.4,0.5
2025-08-04T1700,3173A,117.0598,30.5351,安庆市,市人大,,40,27,24,22,19,128,,102,102,9,17,3,3,0.6,0.7
2025-08-04T1700,3122A,105.9606,26.2611,安顺市,伍家关,,34,18,18,13,15,107,,88,88,4,5,1,2,0.5,0.6
2025-08-04T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,34,22,21,19,16,106,,93,93,4,6,2,3,0.5,0.5
2025-08-04T1700,3124A,105.9439,26.2564,安顺市,金钟山,,34,24,19,19,16,107,,93,93,4,4,5,5,0.4,0.4
2025-08-04T1700,3125A,105.8983,26.2481,安顺市,娄家坡,,32,20,20,16,16,102,,88,88,4,3,6,6,0.5,0.5
2025-08-04T1700,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-04T1700,1819A,114.3551,36.1017,安阳市,红庙街,,45,40,52,31,25,130,,111,111,10,14,3,4,0.6,0.6
2025-08-04T1700,1820A,114.361,36.0681,安阳市,银杏小区,,49,,51,34,32,134,,113,113,9,13,3,4,0.7,0.7
2025-08-04T1700,3141A,114.3922,36.0878,安阳市,信访局,,45,34,49,31,27,139,,120,120,6,14,4,4,0.9,0.7
2025-08-04T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,,42,38,49,29,33,122,,110,110,9,15,5,6,0.6,0.5
2025-08-04T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),62,,67,44,34,120,,106,106,8,12,3,6,0.7,0.8
2025-08-04T1700,1748A,123.044,41.1196,鞍山市,深沟寺,,34,18,23,6,12,106,,95,95,6,13,6,7,0.7,0.8
2025-08-04T1700,1749A,123.011,41.0931,鞍山市,太阳城,,38,17,23,11,15,119,,104,104,9,16,6,6,0.7,0.7
2025-08-04T1700,1750A,123.0485,41.1442,鞍山市,太平,,40,21,33,6,15,126,,113,113,12,19,7,8,0.7,0.9
2025-08-04T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,,36,23,28,11,17,115,,104,104,20,24,16,17,1.4,1.5
2025-08-04T1700,1753A,123.022,41.0821,鞍山市,明达新区,,37,14,20,6,12,117,,98,98,8,17,8,10,0.6,0.7
2025-08-04T1700,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-04T1700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,39,19,31,7,15,122,,106,106,21,31,10,19,0.8,1.4
2025-08-04T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,,37,20,29,16,12,116,,117,117,6,7,7,6,0.6,0.6
2025-08-04T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,34,30,35,18,14,106,,105,105,5,9,6,6,0.4,0.4
2025-08-04T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),76,101,42,28,14,97,,99,99,3,11,3,3,0.2,0.2
2025-08-04T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),61,71,61,20,10,102,,105,105,1,8,4,4,0.2,0.2
2025-08-04T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),71,91,38,16,8,99,,106,106,3,7,3,3,0.1,0.1
2025-08-04T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,39,29,23,21,18,122,,117,117,5,6,2,4,0.5,0.6
2025-08-04T1700,3181A,106.7768,31.8526,巴中市,市五中,,40,31,36,23,22,127,,119,119,3,13,10,10,0.6,0.6
2025-08-04T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,42,24,26,20,21,132,,124,124,2,6,8,8,0.6,0.6
2025-08-04T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,39,28,31,20,23,123,,117,117,6,15,10,10,0.4,0.5
2025-08-04T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,10,9,3,10,88,,84,84,3,6,3,4,0.4,0.4
2025-08-04T1700,2236A,122.8738,45.5725,白城市,市环保局,,28,6,10,3,5,87,,83,83,1,9,3,3,0.4,0.3
2025-08-04T1700,2231A,126.4219,41.9171,白山市,喜丰,,23,14,18,6,7,73,,80,80,7,7,4,5,0.4,0.5
2025-08-04T1700,2232A,126.4077,41.9419,白山市,环保局,,24,8,17,3,8,75,,80,80,5,8,6,7,0.6,0.6
2025-08-04T1700,2647A,104.1724,36.5446,白银市,第三小学,,30,21,24,10,7,95,,101,101,11,6,16,12,0.5,0.6
2025-08-04T1700,2648A,104.1465,36.5482,白银市,动力公司,,28,15,21,10,8,89,,81,81,4,4,6,5,0.4,0.4
2025-08-04T1700,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),52,53,29,29,15,134,,102,102,7,6,5,5,0.7,0.6
2025-08-04T1700,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),57,63,32,35,20,123,,98,98,10,12,4,5,0.8,0.7
2025-08-04T1700,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),58,65,31,40,18,131,,96,96,11,10,8,6,0.7,0.6
2025-08-04T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,,44,19,37,3,9,138,,126,126,3,3,4,4,0.3,0.3
2025-08-04T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,,41,28,21,10,11,131,,118,118,4,3,5,5,0.4,0.4
2025-08-04T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,40,17,25,11,13,126,,120,120,3,6,5,5,0.4,0.3
2025-08-04T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,46,22,22,8,12,146,,134,134,6,8,5,5,0.5,0.4
2025-08-04T1700,2275A,117.3145,32.8977,蚌埠市,高新区,,35,22,23,3,10,111,,101,101,5,6,6,7,0.5,0.5
2025-08-04T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,44,26,22,16,13,138,,119,119,7,6,9,7,0.3,0.3
2025-08-04T1700,1585A,109.8756,40.6532,包头市,市环境监测站,,46,,34,32,26,94,,121,117,24,24,3,8,0.9,1
2025-08-04T1700,1587A,109.9991,40.5842,包头市,包头八中,,35,22,41,12,20,110,,107,107,11,19,5,8,0.8,0.7
2025-08-04T1700,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),64,54,35,46,27,93,,110,108,23,27,3,6,0.9,0.8
2025-08-04T1700,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),53,55,38,24,20,104,,110,110,10,15,3,6,0.7,0.7
2025-08-04T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,38,8,28,3,18,121,,112,112,6,15,2,3,0.7,0.6
2025-08-04T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,37,14,31,14,18,117,,117,117,6,18,2,4,0.6,0.6
2025-08-04T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,37,,29,20,22,118,,115,115,11,21,4,10,0.6,0.7
2025-08-04T1700,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),67,60,44,48,28,109,,116,116,25,20,4,8,0.9,0.9
2025-08-04T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,,32,28,18,16,,,140,140,6,8,,4,0.4,0.4
2025-08-04T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,37,27,28,16,22,117,,132,132,6,10,9,9,0.4,0.7
2025-08-04T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,48,48,43,12,26,108,,130,130,10,18,8,9,0.6,0.7
2025-08-04T1700,1933A,107.1431,34.3547,宝鸡市,监测站,,35,35,36,20,24,112,,137,137,8,12,9,9,0.4,0.5
2025-08-04T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,,36,27,36,14,24,114,,134,134,6,11,6,7,0.6,0.6
