timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-04T1900,2647A,104.1724,36.5446,白银市,第三小学,,30,22,17,11,7,94,,102,102,9,6,4,12,0.6,0.6
2025-08-04T1900,2648A,104.1465,36.5482,白银市,动力公司,,24,18,17,15,8,74,,82,81,6,4,5,5,0.4,0.4
2025-08-04T1900,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),51,52,31,30,16,103,,120,120,8,6,4,5,0.7,0.6
2025-08-04T1900,2513A,106.6538,23.8859,百色市,市中心血站,,46,43,34,32,21,94,,113,113,14,11,7,5,0.8,0.7
2025-08-04T1900,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),56,62,33,34,19,95,,114,114,12,10,5,6,0.6,0.6
2025-08-04T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,,39,29,37,9,9,122,,131,131,7,4,3,4,0.3,0.3
2025-08-04T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,,37,24,21,10,11,118,,123,123,6,3,5,5,0.4,0.4
2025-08-04T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,36,12,25,7,12,113,,124,124,2,5,5,5,0.4,0.4
2025-08-04T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,40,29,22,13,12,128,,139,139,8,8,5,5,0.5,0.5
2025-08-04T1900,2275A,117.3145,32.8977,蚌埠市,高新区,,31,22,23,3,9,97,,104,104,11,6,5,6,0.5,0.5
2025-08-04T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,38,32,22,10,12,120,,125,125,9,6,8,7,0.3,0.3
2025-08-04T1900,1585A,109.8756,40.6532,包头市,市环境监测站,,29,29,34,19,26,87,,121,113,28,24,3,8,0.9,1
2025-08-04T1900,1587A,109.9991,40.5842,包头市,包头八中,,33,30,40,23,21,76,,109,106,33,19,2,7,0.9,0.8
2025-08-04T1900,1588A,109.8538,40.6821,包头市,青山宾馆,,46,46,36,24,28,79,,111,107,33,28,3,6,0.8,0.8
2025-08-04T1900,1589A,109.8642,40.6288,包头市,惠龙物流,,34,34,40,18,21,92,,114,112,14,15,3,6,0.7,0.8
2025-08-04T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,23,20,27,13,18,71,,113,109,19,15,3,2,0.7,0.7
2025-08-04T1900,3283A,109.9154,40.5685,包头市,滨河大厦,,30,,31,21,19,96,,120,118,15,18,4,4,0.7,0.6
2025-08-04T1900,3419A,109.9447,40.6261,包头市,包头市委党校,,31,29,29,12,22,98,,118,117,21,21,4,9,0.7,0.7
2025-08-04T1900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),53,56,46,31,29,103,,120,119,21,21,3,7,0.8,0.9
2025-08-04T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,,31,31,30,16,16,80,,140,128,8,8,4,4,0.4,0.4
2025-08-04T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,29,29,27,18,21,92,,132,126,7,10,9,9,0.3,0.7
2025-08-04T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,33,33,42,13,25,85,,130,122,11,18,8,9,0.6,0.7
2025-08-04T1900,1933A,107.1431,34.3547,宝鸡市,监测站,,32,32,34,18,24,89,,137,127,8,12,9,9,0.4,0.5
2025-08-04T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,34,14,23,86,,134,124,6,11,6,7,0.6,0.6
2025-08-04T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),51,52,38,20,22,91,,141,133,12,12,7,8,0.5,0.5
2025-08-04T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,33,28,35,23,26,82,,141,132,10,16,7,10,0.6,0.6
2025-08-04T1900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,29,19,30,16,22,92,,144,136,6,13,7,12,0.5,0.6
2025-08-04T1900,1051A,115.493,38.8632,保定市,游泳馆,,27,15,37,10,18,86,,100,98,3,6,3,3,0.2,0.3
2025-08-04T1900,1052A,115.5213,38.8959,保定市,华电二区,,31,29,42,14,24,99,,110,108,7,12,3,3,0.5,0.5
2025-08-04T1900,1053A,115.4713,38.9108,保定市,接待中心,,32,13,36,3,16,101,,104,104,4,7,3,3,0.4,0.4
2025-08-04T1900,1054A,115.4612,38.8416,保定市,地表水厂,,,,40,10,15,96,,103,102,7,5,3,2,0.4,0.4
2025-08-04T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,31,17,35,9,19,98,,105,105,7,10,1,2,0.2,0.2
2025-08-04T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,,30,21,39,18,22,93,,97,96,1,6,4,5,0.3,0.4
2025-08-04T1900,3583A,115.62909,39.02311,保定市,徐水物探局,,33,19,34,3,16,103,,108,108,4,10,1,3,0.3,0.4
2025-08-04T1900,4004A,115.4202,38.8656,保定市,双鹰农机,,30,19,31,11,18,95,,96,96,6,6,3,3,0.2,0.3
2025-08-04T1900,4034A,115.5150,38.8590,保定市,植保所站,,34,19,31,3,19,106,,113,113,5,8,1,2,0.1,0.1
2025-08-04T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,17,12,11,8,8,54,,54,54,5,5,6,6,0.3,0.3
2025-08-04T1900,2595A,99.1711,25.1328,保山市,市环保局,,18,11,10,3,8,57,,56,56,2,2,4,4,0.4,0.4
2025-08-04T1900,1866A,109.2262,21.588,北海市,牛尾岭水库,,26,26,25,8,11,66,,78,77,3,2,2,2,0.5,0.5
2025-08-04T1900,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),54,57,59,12,12,74,,80,80,4,4,2,2,0.5,0.5
2025-08-04T1900,1868A,109.0981,21.4661,北海市,新市环保局,,,41,49,17,16,71,,76,76,5,4,,2,0.4,0.4
2025-08-04T1900,1869A,109.1778,21.5233,北海市,北海工业园,,32,32,39,7,15,71,,76,76,5,4,3,3,0.6,0.5
2025-08-04T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,34,34,36,15,15,71,,76,76,4,3,6,6,0.4,0.4
2025-08-04T1900,1001A,116.3621,39.8784,北京市,万寿西宫,,32,22,32,16,21,100,,116,114,13,14,2,3,0.6,0.7
2025-08-04T1900,1002A,116.2202,40.2915,北京市,定陵,,43,39,33,30,20,45,,93,86,2,3,3,2,0.8,0.7
2025-08-04T1900,1003A,116.4174,39.9289,北京市,东四,,36,33,34,25,23,104,,127,126,15,14,4,5,0.7,0.8
2025-08-04T1900,1004A,116.4072,39.8863,北京市,天坛,,25,25,32,16,22,75,,115,111,8,11,1,2,0.8,0.8
2025-08-04T1900,1005A,116.462,39.9365,北京市,农展馆,,33,32,31,23,22,91,,121,119,12,11,2,3,0.8,0.8
2025-08-04T1900,1006A,116.3392,39.9295,北京市,官园,,35,34,32,22,22,110,,124,124,13,11,4,5,0.8,0.7
2025-08-04T1900,1007A,116.2878,39.9611,北京市,海淀万柳,,50,41,34,35,23,96,,109,108,16,13,2,4,0.7,0.7
2025-08-04T1900,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-04T1900,1009A,116.6275,40.3275,北京市,怀柔镇,,49,47,33,34,25,112,,132,132,12,10,3,3,0.6,0.6
2025-08-04T1900,1010A,116.2296,40.217,北京市,昌平镇,,48,48,33,26,23,97,,112,112,14,12,4,5,0.8,0.8
2025-08-04T1900,1011A,116.3966,39.9821,北京市,奥体中心,,46,41,32,32,23,104,,115,115,11,9,4,4,0.7,0.8
2025-08-04T1900,3281A,115.9718,40.4529,北京市,延庆夏都,,38,34,31,26,22,94,,106,106,7,6,2,2,1.0,0.8
2025-08-04T1900,3418A,116.8336,40.4095,北京市,密云新城,,35,31,27,24,19,57,,104,102,6,4,1,1,0.7,0.6
2025-08-04T1900,3671A,116.088,39.9726,北京市,门头沟三家店,,34,34,39,21,24,105,,110,110,11,10,2,2,0.9,0.8
2025-08-04T1900,3672A,116.1541,39.8204,北京市,丰台云岗,,29,,36,20,26,90,,95,95,7,11,2,2,0.8,0.8
2025-08-04T1900,3673A,116.6804,39.9081,北京市,通州东关,,31,15,39,10,24,98,,126,124,10,12,5,6,0.6,0.9
2025-08-04T1900,3674A,115.9577,39.7603,北京市,房山燕山,,46,32,35,32,27,108,,110,110,8,9,2,3,0.7,0.7
2025-08-04T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,,28,12,31,9,20,87,,118,116,7,9,2,3,0.7,0.8
2025-08-04T1900,3694A,115.986,40.4563,北京市,延庆石河营,,48,41,32,33,23,73,,97,95,6,6,2,2,0.7,0.6
2025-08-04T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,48,46,34,33,25,95,,113,113,4,3,2,3,0.9,1
2025-08-04T1900,3696A,116.2545,39.8768,北京市,丰台小屯,,28,23,32,16,23,88,,96,96,3,6,1,2,0.8,0.9
2025-08-04T1900,3697A,116.84,40.3844,北京市,密云镇,,45,43,30,31,20,97,,112,112,8,6,3,4,0.8,0.8
2025-08-04T1900,4182A,116.1942,39.9158,北京市,八角北路9号,,34,27,38,16,24,107,,118,118,4,6,3,3,0.5,0.6
2025-08-04T1900,4194A,117.0790,40.1518,北京市,洳河巡河路,,46,44,38,32,27,121,,128,128,7,6,2,3,0.5,0.7
2025-08-04T1900,1761A,123.8275,41.3064,本溪市,大峪,,21,9,20,8,11,67,,94,91,6,8,5,5,0.3,0.4
2025-08-04T1900,1762A,123.7567,41.3325,本溪市,溪湖,,27,16,25,3,9,85,,96,96,4,8,6,6,0.6,0.8
2025-08-04T1900,1763A,123.7169,41.3094,本溪市,彩屯,,21,21,26,13,13,56,,90,88,26,19,8,8,0.6,0.8
2025-08-04T1900,1764A,123.7669,41.2864,本溪市,东明,,30,22,24,10,10,94,,95,95,9,12,4,4,0.4,0.5
2025-08-04T1900,1765A,123.7992,41.2664,本溪市,新立屯,,26,26,24,9,8,51,,90,86,16,13,4,4,0.7,0.8
2025-08-04T1900,1766A,123.8142,41.3472,本溪市,威宁,,19,13,20,8,13,58,,82,80,9,12,8,8,0.4,0.5
2025-08-04T1900,2587A,105.2864,27.3125,毕节市,八中,,34,30,54,20,33,108,,110,110,9,12,4,5,0.4,0.5
2025-08-04T1900,2588A,105.31,27.2944,毕节市,师专,,,30,43,,27,126,,121,121,9,13,6,6,0.5,0.6
2025-08-04T1900,4263A,105.3688,27.3598,毕节市,工业大道,,31,27,35,15,24,99,,112,112,9,16,7,7,0.7,0.7
2025-08-04T1900,1629A,118.0018,37.3617,滨州市,第二水厂,,30,27,26,14,15,93,,84,84,5,8,2,2,0.4,0.4
2025-08-04T1900,1630A,117.9776,37.393,滨州市,北中新校,,28,24,27,12,14,89,,85,85,13,14,1,2,0.3,0.3
2025-08-04T1900,3514A,117.9378,37.3956,滨州市,中海酒店,,31,29,23,17,17,98,,91,91,3,5,8,8,0.4,0.4
2025-08-04T1900,3515A,117.9378,37.3553,滨州市,开发区一中,,34,34,27,14,14,106,,94,94,10,12,5,5,0.3,0.4
2025-08-04T1900,3516A,118.0917,37.694,滨州市,金海六路,,26,17,22,9,13,81,,77,77,4,5,10,11,0.1,0.2
2025-08-04T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,32,19,22,12,16,102,,95,95,4,7,1,2,0.1,0.2
2025-08-04T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,,48,15,22,6,15,152,,150,150,7,11,2,3,0.5,0.6
2025-08-04T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,53,20,27,12,17,162,,157,157,3,6,2,2,0.4,0.5
2025-08-04T1900,3332A,115.7633,33.8034,亳州市,亳州学院,,45,10,18,10,17,141,,138,138,7,10,4,3,0.4,0.5
2025-08-04T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,9,16,3,8,117,,118,118,6,10,3,3,0.3,0.3
2025-08-04T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,32,26,10,10,110,,107,107,4,7,1,2,0.4,0.5
2025-08-04T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,,36,27,39,25,22,72,,75,75,14,15,3,2,0.4,0.3
2025-08-04T1900,1072A,116.8584,38.3254,沧州市,电视转播站,,35,35,44,17,18,79,,75,75,13,14,3,3,0.2,0.2
2025-08-04T1900,1073A,116.8709,38.3228,沧州市,市环保局,,40,40,43,21,26,82,,84,84,11,11,2,2,0.3,0.3
2025-08-04T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,30,22,24,20,22,95,,89,89,8,10,2,2,0.2,0.2
2025-08-04T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,8,14,3,5,84,,66,66,2,5,4,4,0.3,0.3
2025-08-04T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,20,12,8,6,78,,68,68,12,7,6,5,0.2,0.2
2025-08-04T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,25,8,5,111,,110,110,7,7,4,3,0.6,0.6
2025-08-04T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,11,24,7,8,120,,120,120,5,8,8,8,0.2,0.3
2025-08-04T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,35,12,32,7,8,112,,116,116,6,11,9,7,0.2,0.3
2025-08-04T1900,1120A,125.2863,43.9027,长春市,客车厂,,25,18,17,17,9,67,,84,82,19,19,4,4,0.3,0.3
2025-08-04T1900,1121A,125.2841,43.8463,长春市,邮电学院,,23,23,13,9,7,68,,91,90,12,13,5,5,0.3,0.3
2025-08-04T1900,1122A,125.3716,43.8772,长春市,劳动公园,,26,19,24,8,7,81,,94,94,18,18,7,7,0.7,0.6
2025-08-04T1900,1123A,125.3297,43.8805,长春市,园林处,,25,13,14,3,4,78,,86,86,11,12,4,4,0.4,0.4
2025-08-04T1900,1124A,125.4605,43.79,长春市,净月潭,,18,11,14,3,4,57,,76,75,1,7,4,4,0.2,0.2
2025-08-04T1900,1125A,125.7194,43.515,长春市,甩湾子,,25,7,12,3,5,78,,79,79,5,10,4,4,0.4,0.5
2025-08-04T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,19,21,7,8,72,,88,87,17,17,4,3,0.3,0.3
2025-08-04T1900,1127A,125.245,43.7783,长春市,高新区管委会,,23,17,20,3,6,73,,104,102,13,18,2,3,0.4,0.4
2025-08-04T1900,1128A,125.1761,43.8325,长春市,岱山公园,,21,14,16,3,6,67,,92,90,10,19,3,4,0.3,0.3
2025-08-04T1900,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,23,22,21,8,8,72,,82,80,12,18,6,7,0.4,0.4
2025-08-04T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,,26,22,23,15,13,81,,97,96,9,8,4,5,0.4,0.4
2025-08-04T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,,,34,30,22,14,119,,120,120,6,8,4,6,,0.4
2025-08-04T1900,1337A,113.0792,28.2053,长沙市,马坡岭,,28,26,26,16,13,88,,101,100,6,7,4,4,0.3,0.3
2025-08-04T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,,31,31,27,16,14,96,,116,115,6,9,2,3,0.5,0.6
2025-08-04T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,29,13,23,11,11,90,,106,104,4,5,4,5,0.7,0.7
2025-08-04T1900,1340A,112.9792,28.2597,长沙市,伍家岭,,28,21,27,17,13,89,,120,117,11,8,1,1,0.4,0.5
2025-08-04T1900,1341A,113.0014,28.1944,长沙市,火车新站,,27,16,25,7,10,85,,104,102,5,8,5,6,0.5,0.6
2025-08-04T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,,31,16,22,13,12,97,,116,115,12,12,3,3,0.3,0.3
2025-08-04T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,32,24,28,16,16,102,,115,115,11,10,2,4,0.2,0.3
2025-08-04T1900,1344A,112.9581,28.3611,长沙市,沙坪,,29,27,30,20,20,89,,121,118,7,11,5,6,0.5,0.5
2025-08-04T1900,1727A,113.1147,36.1547,长治市,清华站,,39,30,32,14,16,122,,121,120,7,10,6,6,0.5,0.8
2025-08-04T1900,1730A,113.0886,36.2125,长治市,审计局,,39,27,28,12,17,124,,121,121,8,10,5,5,0.6,0.9
2025-08-04T1900,1731A,113.0844,36.1856,长治市,长治八中,,40,37,32,19,24,128,,126,126,3,6,8,8,0.5,0.9
2025-08-04T1900,2845A,113.1569,36.1911,长治市,德盛苑,,38,25,33,14,18,119,,118,118,7,9,6,7,0.6,0.9
2025-08-04T1900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),58,66,66,18,22,124,,120,120,3,5,8,7,0.6,0.9
2025-08-04T1900,3569A,112.8792,36.3144,长治市,屯留一中,,46,38,46,32,33,101,,134,130,10,11,8,9,0.2,0.4
2025-08-04T1900,4189A,113.1131,36.19948,长治市,英华南巷50号,,37,33,37,19,20,117,,115,115,7,10,6,6,0.6,1
2025-08-04T1900,4190A,113.2367,36.3344,长治市,学府街1号,,50,39,39,35,28,116,,112,112,20,20,4,4,1.2,0.7
2025-08-04T1900,1854A,111.6975,28.9703,常德市,市二中,,38,,35,26,31,117,,123,123,8,9,3,4,0.3,0.6
2025-08-04T1900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-04T1900,3138A,111.7153,29.0289,常德市,武陵区永安,,40,40,47,21,33,126,,126,126,4,9,3,3,0.4,0.5
2025-08-04T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,38,36,41,22,32,120,,117,117,6,10,1,3,0.4,0.5
2025-08-04T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,,41,35,40,22,33,129,,122,122,4,8,3,5,0.5,0.5
2025-08-04T1900,1196A,119.9633,31.762,常州市,市监测站,,40,,24,14,16,127,,151,151,10,20,10,10,0.5,0.6
2025-08-04T1900,1200A,119.9468,31.7069,常州市,武进监测站,,40,24,24,12,16,125,,154,154,22,14,12,13,1.0,1.1
2025-08-04T1900,1201A,119.9255,31.9087,常州市,安家,,28,23,24,11,13,89,,116,110,17,24,9,8,0.8,0.8
2025-08-04T1900,3002A,119.9805,31.8174,常州市,行政中心,,25,19,24,10,16,80,,131,129,30,27,5,5,0.6,0.5
2025-08-04T1900,3003A,120.0522,31.7748,常州市,经开区,,35,18,33,11,15,109,,143,142,14,31,3,3,0.4,0.4
2025-08-04T1900,3010A,119.9025,31.7964,常州市,钟楼,,35,14,21,10,13,110,,136,135,19,19,7,6,0.9,0.8
2025-08-04T1900,3429A,119.8598,31.7066,常州市,武进经发区,,41,20,27,12,17,130,,147,146,12,24,7,7,0.9,0.9
2025-08-04T1900,3430A,119.5826,31.7245,常州市,金坛城区,,,,22,,14,128,,152,151,,14,,8,0.4,0.4
2025-08-04T1900,2220A,120.4318,41.5881,朝阳市,西梁,,,9,20,7,11,82,,88,88,9,19,8,11,,0.1
2025-08-04T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,22,6,13,3,3,68,,89,87,7,10,5,8,0.4,0.4
2025-08-04T1900,2222A,120.4176,41.5648,朝阳市,八里堡,,27,18,24,11,8,84,,96,95,8,13,3,5,0.5,0.5
2025-08-04T1900,2223A,120.3806,41.5969,朝阳市,农业园区,,22,13,19,3,5,70,,90,89,17,13,6,6,0.3,0.3
2025-08-04T1900,1705A,116.6367,23.6719,潮州市,西园路,,16,16,15,11,10,50,,54,54,16,12,4,3,0.3,0.1
2025-08-04T1900,3026A,116.6183,23.6608,潮州市,市政府,,20,20,18,8,9,53,,56,56,17,15,8,8,0.6,0.5
2025-08-04T1900,4036A,116.6461,23.6761,潮州市,金山,,19,19,15,11,11,52,,55,55,14,12,4,5,0.6,0.5
2025-08-04T1900,2472A,113.0073,25.9061,郴州市,马头岭,,29,29,18,10,5,54,,67,67,8,9,5,6,0.5,0.5
2025-08-04T1900,2473A,113.0116,25.8226,郴州市,市职中,,22,22,15,15,9,57,,79,79,6,6,7,7,0.3,0.3
2025-08-04T1900,2475A,113.0383,25.8071,郴州市,市审计局,,25,25,14,16,10,58,,81,81,4,5,5,13,0.3,0.3
2025-08-04T1900,2476A,113.0348,25.7759,郴州市,市环保局,,26,26,17,10,10,56,,75,75,1,3,3,12,0.3,0.3
2025-08-04T1900,4252A,113.0138,25.8011,郴州市,好美居路49号,,,,17,14,9,54,,77,77,6,5,11,16,0.3,0.3
2025-08-04T1900,1431A,103.9728,30.7236,成都市,金泉两河,臭氧1小时,65,36,44,34,30,172,,178,178,9,18,4,5,0.6,0.7
