timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-04T1200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-04T1200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),66,82,52,43,22,101,,83,83,16,13,3,4,0.6,0.6
2025-08-04T1200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),64,64,55,46,27,114,,73,73,13,12,4,4,0.6,0.6
2025-08-04T1200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),57,63,48,36,23,119,,75,75,13,13,4,4,0.7,0.6
2025-08-04T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),52,54,48,32,28,115,,72,72,11,15,6,6,0.5,0.5
2025-08-04T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,,,88,70,57,29,107,,74,74,11,10,4,6,,0.7
2025-08-04T1200,1748A,123.044,41.1196,鞍山市,深沟寺,,31,17,25,6,15,97,,48,48,5,14,7,7,0.7,0.8
2025-08-04T1200,1749A,123.011,41.0931,鞍山市,太阳城,,31,15,27,8,19,99,,53,53,8,18,6,7,0.6,0.8
2025-08-04T1200,1750A,123.0485,41.1442,鞍山市,太平,,,19,37,3,19,102,,50,50,11,20,7,9,,1
2025-08-04T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,31,22,33,11,20,99,,57,57,17,26,18,17,1.5,1.8
2025-08-04T1200,1753A,123.022,41.0821,鞍山市,明达新区,,30,13,24,6,16,94,,50,50,8,19,8,10,0.6,0.8
2025-08-04T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-04T1200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,32,18,40,8,20,101,,47,47,20,34,14,20,1.1,1.6
2025-08-04T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,35,23,33,11,15,110,,82,78,5,8,7,6,0.6,0.7
2025-08-04T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,35,35,39,11,14,93,,82,77,7,9,6,6,0.4,0.5
2025-08-04T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,33,33,30,6,14,105,,92,92,9,10,4,3,0.2,0.2
2025-08-04T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),57,64,64,13,10,111,,90,90,2,8,3,4,0.2,0.2
2025-08-04T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,35,25,35,19,8,109,,,,2,7,8,3,0.1,0.2
2025-08-04T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,36,25,24,18,18,115,,106,101,6,6,4,4,0.6,0.6
2025-08-04T1200,3181A,106.7768,31.8526,巴中市,市五中,,36,30,36,23,22,114,,70,70,5,13,10,10,0.6,0.7
2025-08-04T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,39,24,26,22,21,122,,83,83,2,6,8,8,0.6,0.7
2025-08-04T1200,3616A,106.7616,31.8344,巴中市,市中心医院,,45,,31,31,24,113,,66,66,4,15,10,10,0.4,0.5
2025-08-04T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,8,9,3,12,84,,56,56,3,6,5,4,0.4,0.4
2025-08-04T1200,2236A,122.8738,45.5725,白城市,市环保局,,27,7,10,3,5,84,,55,55,2,9,3,3,0.3,0.3
2025-08-04T1200,2231A,126.4219,41.9171,白山市,喜丰,,30,26,17,7,7,93,,51,51,7,7,7,5,0.5,0.5
2025-08-04T1200,2232A,126.4077,41.9419,白山市,环保局,,30,22,18,18,8,93,,54,54,10,9,8,7,0.7,0.6
2025-08-04T1200,2647A,104.1724,36.5446,白银市,第三小学,,33,6,27,3,9,105,,83,82,4,6,4,16,0.5,0.6
2025-08-04T1200,2648A,104.1465,36.5482,白银市,动力公司,,25,,24,6,9,79,,74,70,4,5,6,8,0.4,0.4
2025-08-04T1200,2512A,106.6103,23.9011,百色市,市监测站,,40,40,24,16,13,64,,45,40,6,5,6,6,0.7,0.6
2025-08-04T1200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),54,58,27,25,19,72,,47,44,14,11,11,4,0.8,0.7
2025-08-04T1200,3406A,106.6085,23.8798,百色市,祈福高中,,29,25,28,20,14,61,,43,38,12,10,6,7,0.7,0.6
2025-08-04T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,,37,20,38,6,10,116,,96,96,1,3,4,4,0.3,0.3
2025-08-04T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,34,14,21,6,12,107,,87,87,2,3,5,5,0.4,0.4
2025-08-04T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,36,9,25,3,13,113,,82,82,2,6,5,5,0.3,0.3
2025-08-04T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,41,14,23,9,13,131,,96,96,4,8,5,5,0.4,0.4
2025-08-04T1200,2275A,117.3145,32.8977,蚌埠市,高新区,,30,12,24,3,10,93,,77,77,2,6,6,6,0.5,0.5
2025-08-04T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,35,12,24,10,13,109,,89,89,4,6,6,6,0.2,0.3
2025-08-04T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,,,35,,23,120,,62,62,,23,9,9,0.8,1
2025-08-04T1200,1587A,109.9991,40.5842,包头市,包头八中,,40,39,40,28,20,107,,62,62,10,19,7,9,0.8,0.7
2025-08-04T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,37,37,34,22,23,117,,55,55,20,27,9,8,0.7,0.8
2025-08-04T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,38,35,34,22,19,120,,74,74,6,14,6,7,0.7,0.7
2025-08-04T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,35,24,29,21,18,109,,70,70,8,15,2,2,0.7,0.6
2025-08-04T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,38,26,30,20,18,121,,66,66,12,18,5,4,0.6,0.6
2025-08-04T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,39,29,28,21,22,124,,67,67,10,21,11,11,0.7,0.7
2025-08-04T1200,3683A,109.8331,40.6576,包头市,昆区政府,,47,47,42,27,21,127,,78,78,11,20,10,9,0.8,0.8
2025-08-04T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,49,38,29,20,16,155,,106,106,9,8,4,4,0.5,0.4
2025-08-04T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,37,29,29,24,158,,96,96,8,10,12,9,,0.8
2025-08-04T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),57,64,44,36,30,158,,80,80,11,18,17,9,0.7,0.7
2025-08-04T1200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),57,64,41,35,25,157,,85,85,10,13,15,9,0.5,0.5
2025-08-04T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,,,60,38,24,24,162,,94,94,10,11,13,7,,0.6
2025-08-04T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,55,45,39,27,23,164,,95,95,9,12,16,8,0.5,0.5
2025-08-04T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),56,61,39,32,27,164,,89,89,14,17,21,9,0.7,0.6
2025-08-04T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,臭氧1小时,55,41,33,26,22,164,,87,87,10,13,13,11,0.6,0.6
2025-08-04T1200,1051A,115.493,38.8632,保定市,游泳馆,,32,17,47,3,25,101,,89,89,2,7,3,3,0.2,0.3
2025-08-04T1200,1052A,115.5213,38.8959,保定市,华电二区,,33,16,50,6,28,105,,100,100,5,13,3,3,0.4,0.5
2025-08-04T1200,1053A,115.4713,38.9108,保定市,接待中心,,30,13,45,3,23,96,,94,94,2,7,3,3,0.4,0.4
2025-08-04T1200,1054A,115.4612,38.8416,保定市,地表水厂,,,10,49,,22,104,,93,93,2,5,2,2,0.4,0.5
2025-08-04T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,32,7,48,3,27,100,,91,91,5,10,1,2,0.2,0.2
2025-08-04T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,32,7,51,3,30,100,,89,89,1,7,4,5,0.3,0.4
2025-08-04T1200,3583A,115.62909,39.02311,保定市,徐水物探局,,,10,43,,23,101,,92,92,6,11,2,3,0.3,0.4
2025-08-04T1200,4004A,115.4202,38.8656,保定市,双鹰农机,,29,,40,14,22,90,,85,85,5,6,3,3,0.2,0.3
2025-08-04T1200,4034A,115.5150,38.8590,保定市,植保所站,,36,7,40,3,24,114,,98,98,4,9,2,3,0.1,0.2
2025-08-04T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,15,,11,10,9,48,,40,40,4,5,7,5,0.3,0.3
2025-08-04T1200,2595A,99.1711,25.1328,保山市,市环保局,,15,7,10,6,7,48,,43,43,2,2,4,4,0.4,0.4
2025-08-04T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,31,31,24,12,10,76,,67,67,2,2,2,2,0.5,0.5
2025-08-04T1200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),65,79,59,10,12,79,,64,64,3,4,2,2,0.6,0.6
2025-08-04T1200,1868A,109.0981,21.4661,北海市,新市环保局,,39,39,46,12,17,79,,61,61,4,5,2,2,0.4,0.3
2025-08-04T1200,1869A,109.1778,21.5233,北海市,北海工业园,,43,43,38,15,16,78,,60,60,4,4,3,3,0.6,0.5
2025-08-04T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,40,40,35,17,15,74,,61,61,4,3,6,6,0.4,0.4
2025-08-04T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,39,26,25,18,17,122,,92,92,12,13,5,3,0.8,0.7
2025-08-04T1200,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),54,,25,38,14,92,,63,63,6,2,2,2,0.9,0.6
2025-08-04T1200,1003A,116.4174,39.9289,北京市,东四,,40,29,26,21,17,127,,98,98,11,14,7,5,0.9,0.7
2025-08-04T1200,1004A,116.4072,39.8863,北京市,天坛,,39,29,26,18,17,122,,89,89,8,11,4,2,0.8,0.8
2025-08-04T1200,1005A,116.462,39.9365,北京市,农展馆,,39,26,25,16,17,123,,90,90,7,11,5,3,0.9,0.7
2025-08-04T1200,1006A,116.3392,39.9295,北京市,官园,,37,29,26,12,19,117,,91,91,9,10,7,5,0.8,0.7
2025-08-04T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,39,26,27,16,19,122,,82,82,9,11,6,3,1.0,0.6
2025-08-04T1200,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-04T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,43,40,28,30,21,113,,87,81,10,9,6,3,1.0,0.5
2025-08-04T1200,1010A,116.2296,40.217,北京市,昌平镇,,34,34,27,23,21,102,,82,82,13,10,6,4,1.0,0.7
2025-08-04T1200,1011A,116.3966,39.9821,北京市,奥体中心,,36,27,26,16,19,113,,86,86,6,8,5,4,0.9,0.7
2025-08-04T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,36,36,24,25,17,93,,93,93,5,5,2,2,0.8,0.7
2025-08-04T1200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),62,51,22,44,15,84,,57,57,6,3,3,1,1.0,0.6
2025-08-04T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,36,36,35,16,23,94,,56,56,9,9,3,2,0.9,0.8
2025-08-04T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,32,32,32,22,22,74,,47,46,6,10,2,2,0.9,0.8
2025-08-04T1200,3673A,116.6804,39.9081,北京市,通州东关,,39,30,36,18,22,124,,86,86,8,12,7,6,0.8,0.9
2025-08-04T1200,3674A,115.9577,39.7603,北京市,房山燕山,,28,21,33,19,24,71,,70,70,6,9,3,3,0.6,0.6
2025-08-04T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,36,23,25,13,16,115,,86,86,6,9,3,2,0.8,0.8
2025-08-04T1200,3694A,115.986,40.4563,北京市,延庆石河营,,38,38,24,25,17,86,,85,85,5,6,3,2,0.6,0.5
2025-08-04T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,39,37,30,27,22,105,,72,70,2,3,5,3,1.3,0.9
2025-08-04T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,32,23,28,17,20,101,,62,62,3,6,3,2,0.9,0.8
2025-08-04T1200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),53,56,24,33,17,85,,54,49,6,5,5,4,1.1,0.7
2025-08-04T1200,4182A,116.1942,39.9158,北京市,八角北路9号,,37,32,31,21,20,116,,80,80,2,6,5,3,0.8,0.6
2025-08-04T1200,4194A,117.0790,40.1518,北京市,洳河巡河路,,46,46,32,28,24,113,,78,78,9,6,5,3,0.8,0.7
2025-08-04T1200,1761A,123.8275,41.3064,本溪市,大峪,,28,8,24,8,13,89,,60,60,3,10,5,4,0.3,0.4
2025-08-04T1200,1762A,123.7567,41.3325,本溪市,溪湖,,29,19,27,3,11,90,,63,63,1,10,6,6,0.6,0.8
2025-08-04T1200,1763A,123.7169,41.3094,本溪市,彩屯,,,19,29,10,14,83,,47,47,8,21,9,8,,0.9
2025-08-04T1200,1764A,123.7669,41.2864,本溪市,东明,,28,22,25,8,11,89,,68,68,5,13,3,4,0.4,0.6
2025-08-04T1200,1765A,123.7992,41.2664,本溪市,新立屯,,29,18,20,3,10,91,,60,60,6,14,4,4,0.7,0.8
2025-08-04T1200,1766A,123.8142,41.3472,本溪市,威宁,,25,10,25,3,15,78,,46,46,2,15,8,8,0.4,0.6
2025-08-04T1200,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),76,102,51,31,32,107,,42,42,11,13,6,5,0.5,0.5
2025-08-04T1200,2588A,105.31,27.2944,毕节市,师专,,43,43,42,25,26,114,,52,52,11,13,10,6,0.6,0.5
2025-08-04T1200,4263A,105.3688,27.3598,毕节市,工业大道,,35,32,36,21,24,111,,51,51,9,16,8,7,0.8,0.7
2025-08-04T1200,1629A,118.0018,37.3617,滨州市,第二水厂,,25,24,33,17,19,61,,51,51,8,9,2,2,0.4,0.5
2025-08-04T1200,1630A,117.9776,37.393,滨州市,北中新校,,27,27,32,17,18,63,,51,49,10,15,1,2,0.3,0.4
2025-08-04T1200,3514A,117.9378,37.3956,滨州市,中海酒店,,28,22,27,19,21,67,,56,55,3,5,7,9,0.4,0.4
2025-08-04T1200,3515A,117.9378,37.3553,滨州市,开发区一中,,,29,32,17,18,68,,62,,,13,,6,0.4,0.5
2025-08-04T1200,3516A,118.0917,37.694,滨州市,金海六路,,22,19,23,9,14,69,,55,55,1,5,10,11,0.2,0.2
2025-08-04T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,27,27,28,17,20,72,,56,56,5,8,1,2,0.2,0.2
2025-08-04T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,,45,15,22,13,16,143,,93,93,4,11,2,3,0.6,0.6
2025-08-04T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,47,32,28,17,17,148,,106,106,2,5,2,2,0.5,0.5
2025-08-04T1200,3332A,115.7633,33.8034,亳州市,亳州学院,,40,,17,20,17,126,,94,94,7,10,3,3,0.5,0.5
2025-08-04T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,19,19,6,11,107,,67,67,8,10,3,3,0.4,0.3
2025-08-04T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,30,24,29,7,10,96,,53,50,5,7,1,2,0.4,0.5
2025-08-04T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,,30,30,43,16,24,64,,62,59,8,15,1,2,0.3,0.3
2025-08-04T1200,1072A,116.8584,38.3254,沧州市,电视转播站,,41,41,45,14,20,65,,68,64,9,13,4,3,0.1,0.2
2025-08-04T1200,1073A,116.8709,38.3228,沧州市,市环保局,,40,40,46,21,27,71,,66,65,7,11,3,2,0.3,0.3
2025-08-04T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,26,24,27,16,25,82,,83,80,9,10,1,2,0.2,0.3
2025-08-04T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,10,16,3,5,48,,24,24,4,5,4,4,0.3,0.3
2025-08-04T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,11,12,3,5,51,,28,28,9,7,4,5,0.2,0.2
2025-08-04T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,44,44,22,9,6,93,,66,56,9,6,3,3,0.6,0.6
2025-08-04T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,37,23,3,7,92,,82,69,11,7,8,7,0.5,0.2
2025-08-04T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,44,44,28,7,7,86,,82,69,13,10,8,6,0.4,0.2
2025-08-04T1200,1120A,125.2863,43.9027,长春市,客车厂,,28,8,15,3,8,88,,53,53,8,18,3,4,0.2,0.3
2025-08-04T1200,1121A,125.2841,43.8463,长春市,邮电学院,,29,13,11,6,7,92,,51,51,6,12,5,5,0.3,0.3
2025-08-04T1200,1122A,125.3716,43.8772,长春市,劳动公园,,31,31,23,3,7,92,,53,53,10,18,7,7,0.6,0.6
2025-08-04T1200,1123A,125.3297,43.8805,长春市,园林处,,28,11,14,3,4,89,,52,52,6,12,4,4,0.4,0.4
2025-08-04T1200,1124A,125.4605,43.79,长春市,净月潭,,21,,15,10,4,67,,37,37,2,9,4,4,0.2,0.2
2025-08-04T1200,1125A,125.7194,43.515,长春市,甩湾子,,23,6,13,3,6,72,,38,38,4,10,4,4,0.4,0.5
2025-08-04T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,,,15,6,7,81,,37,37,8,15,4,3,,0.3
2025-08-04T1200,1127A,125.245,43.7783,长春市,高新区管委会,,31,8,19,3,6,97,,56,56,6,17,3,3,0.3,0.4
2025-08-04T1200,1128A,125.1761,43.8325,长春市,岱山公园,,29,23,14,6,6,92,,50,50,8,18,3,3,0.3,0.3
2025-08-04T1200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,28,28,18,3,8,89,,50,50,6,18,6,7,0.3,0.5
2025-08-04T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,31,26,25,14,14,98,,60,60,5,8,5,5,0.4,0.4
2025-08-04T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,,36,35,31,16,14,115,,64,64,6,7,6,6,0.3,0.5
2025-08-04T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,33,26,27,11,13,105,,64,64,2,7,5,4,0.4,0.3
2025-08-04T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,,38,38,27,13,14,111,,64,64,4,9,3,3,0.6,0.6
2025-08-04T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,38,38,25,12,12,113,,67,67,2,5,5,6,0.7,0.7
2025-08-04T1200,1340A,112.9792,28.2597,长沙市,伍家岭,,40,31,27,14,14,125,,63,63,4,7,1,1,0.5,0.5
2025-08-04T1200,1341A,113.0014,28.1944,长沙市,火车新站,,36,30,27,9,10,115,,69,69,4,8,6,6,0.6,0.6
2025-08-04T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,,38,34,23,13,13,121,,73,73,9,11,4,3,0.3,0.3
2025-08-04T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,36,31,30,12,19,114,,66,66,2,10,4,5,0.2,0.3
2025-08-04T1200,1344A,112.9581,28.3611,长沙市,沙坪,,40,23,30,10,21,125,,62,62,8,11,6,6,0.4,0.5
2025-08-04T1200,1727A,113.1147,36.1547,长治市,清华站,,45,45,33,29,16,124,,104,104,11,11,7,7,0.8,0.8
2025-08-04T1200,1730A,113.0886,36.2125,长治市,审计局,,39,36,29,27,17,121,,104,104,8,10,6,5,0.8,0.9
2025-08-04T1200,1731A,113.0844,36.1856,长治市,长治八中,,48,43,34,33,25,128,,105,105,6,6,8,8,0.8,0.9
2025-08-04T1200,2845A,113.1569,36.1911,长治市,德盛苑,,42,39,34,29,20,116,,100,100,7,9,8,7,0.8,0.9
2025-08-04T1200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,60,69,17,23,123,,94,94,2,6,7,8,0.8,0.9
2025-08-04T1200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),57,45,41,40,31,138,,105,105,10,10,10,10,0.5,0.3
2025-08-04T1200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),52,54,38,27,21,113,,91,91,8,9,6,6,0.8,0.9
2025-08-04T1200,4190A,113.2367,36.3344,长治市,学府街1号,,41,41,41,23,26,101,,73,73,11,19,4,5,0.6,0.7
2025-08-04T1200,1854A,111.6975,28.9703,常德市,市二中,,,,38,32,29,115,,56,56,4,9,4,4,0.3,0.7
2025-08-04T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-04T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,44,44,46,28,33,117,,59,59,4,9,4,3,0.5,0.5
2025-08-04T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,36,32,41,25,32,104,,53,53,5,10,2,3,0.5,0.5
2025-08-04T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,,36,33,39,25,32,103,,55,55,4,8,3,5,0.5,0.5
2025-08-04T1200,1196A,119.9633,31.762,常州市,市监测站,,42,22,23,8,16,133,,72,72,7,19,10,10,0.4,0.6
2025-08-04T1200,1200A,119.9468,31.7069,常州市,武进监测站,,38,22,22,10,15,120,,85,85,2,12,13,12,0.8,1.1
2025-08-04T1200,1201A,119.9255,31.9087,常州市,安家,,36,24,24,7,13,115,,67,67,7,22,9,7,0.6,0.8
2025-08-04T1200,3002A,119.9805,31.8174,常州市,行政中心,,40,25,22,10,16,126,,65,65,9,25,4,6,0.4,0.5
2025-08-04T1200,3003A,120.0522,31.7748,常州市,经开区,,44,23,33,14,15,140,,67,67,7,30,4,3,0.3,0.4
2025-08-04T1200,3010A,119.9025,31.7964,常州市,钟楼,,38,19,21,7,12,119,,74,74,7,18,6,6,0.6,0.8
2025-08-04T1200,3429A,119.8598,31.7066,常州市,武进经发区,,42,13,25,9,16,133,,76,76,5,22,7,7,0.7,0.9
2025-08-04T1200,3430A,119.5826,31.7245,常州市,金坛城区,,49,24,20,14,13,154,,88,88,8,12,7,8,0.3,0.4
2025-08-04T1200,2220A,120.4318,41.5881,朝阳市,西梁,,26,11,21,6,14,82,,47,47,7,19,8,11,0.1,0.2
2025-08-04T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,28,13,14,3,4,88,,59,59,5,10,7,8,0.3,0.5
2025-08-04T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,30,22,22,6,9,93,,59,59,4,12,4,5,0.4,0.5
2025-08-04T1200,2223A,120.3806,41.5969,朝阳市,农业园区,,26,8,20,3,6,83,,51,51,6,12,7,6,0.3,0.4
2025-08-04T1200,1705A,116.6367,23.6719,潮州市,西园路,,20,,15,14,8,53,,37,37,9,12,3,4,0.1,0.2
2025-08-04T1200,3026A,116.6183,23.6608,潮州市,市政府,,16,13,21,8,9,51,,39,39,16,14,6,8,0.5,0.5
2025-08-04T1200,4036A,116.6461,23.6761,潮州市,金山,,17,,15,11,11,52,,36,36,10,12,4,5,0.5,0.6
2025-08-04T1200,2472A,113.0073,25.9061,郴州市,马头岭,,22,22,15,3,5,57,,29,29,10,8,6,6,0.5,0.5
2025-08-04T1200,2473A,113.0116,25.8226,郴州市,市职中,,21,16,12,13,7,66,,38,38,5,7,7,7,0.3,0.3
2025-08-04T1200,2475A,113.0383,25.8071,郴州市,市审计局,,20,20,12,14,9,64,,45,45,4,5,23,13,0.3,0.2
2025-08-04T1200,2476A,113.0348,25.7759,郴州市,市环保局,,28,28,15,10,9,60,,39,38,2,4,24,12,0.3,0.3
2025-08-04T1200,4252A,113.0138,25.8011,郴州市,好美居路49号,,27,27,14,14,7,61,,42,42,5,5,7,16,0.3,0.3
2025-08-04T1200,1431A,103.9728,30.7236,成都市,金泉两河,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,44,37,31,134,,86,86,12,18,4,5,0.7,0.7
