timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-04T0600,2292A,117.0331,30.5119,安庆市,马山宾馆,,31,31,25,20,21,13,,,,35,16,4,3,0.9,0.8
2025-08-04T0600,2294A,116.9896,30.6145,安庆市,安庆大学,,28,28,25,16,14,12,,,,23,13,2,3,0.5,0.5
2025-08-04T0600,3173A,117.0598,30.5351,安庆市,市人大,,27,27,26,18,20,19,,,,23,17,3,4,0.9,0.6
2025-08-04T0600,3122A,105.9606,26.2611,安顺市,伍家关,,,,18,16,14,74,,,,4,4,1,2,0.6,0.6
2025-08-04T0600,3123A,105.9408,26.2431,安顺市,凤凰山,,26,20,21,13,15,81,,,,5,6,3,3,0.4,0.5
2025-08-04T0600,3124A,105.9439,26.2564,安顺市,金钟山,,26,17,18,15,16,81,,,,3,4,5,5,0.4,0.4
2025-08-04T0600,3125A,105.8983,26.2481,安顺市,娄家坡,,25,18,22,14,15,80,,,,2,3,6,6,0.5,0.5
2025-08-04T0600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-04T0600,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),55,59,47,22,20,57,,,,19,11,5,4,1.0,0.5
2025-08-04T0600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),58,59,51,41,24,33,,,,23,11,4,4,1.2,0.6
2025-08-04T0600,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),58,65,47,28,21,36,,,,25,11,4,4,0.7,0.6
2025-08-04T0600,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),57,60,45,40,26,43,,,,20,14,6,6,0.5,0.5
2025-08-04T0600,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),102,154,66,36,26,56,,,,16,9,8,5,1.3,0.6
2025-08-04T0600,1748A,123.044,41.1196,鞍山市,深沟寺,,23,23,25,10,17,9,,,,18,13,6,6,0.7,0.8
2025-08-04T0600,1749A,123.011,41.0931,鞍山市,太阳城,,27,27,28,17,20,18,,,,23,16,6,6,0.6,0.8
2025-08-04T0600,1750A,123.0485,41.1442,鞍山市,太平,,36,36,40,16,22,22,,,,28,19,7,9,0.9,1
2025-08-04T0600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,28,28,36,15,22,26,,,,28,25,13,15,1.1,1.6
2025-08-04T0600,1753A,123.022,41.0821,鞍山市,明达新区,,21,21,26,12,18,17,,,,24,17,8,9,0.6,0.8
2025-08-04T0600,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-04T0600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,35,35,41,17,21,17,,,,46,29,26,16,2.3,1.4
2025-08-04T0600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,32,32,33,8,16,59,,,,12,7,6,6,0.6,0.7
2025-08-04T0600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,35,35,41,16,15,69,,,,11,9,6,6,0.4,0.5
2025-08-04T0600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,29,19,24,11,15,91,,,,10,10,3,3,0.2,0.2
2025-08-04T0600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,37,37,52,21,10,82,,,,11,9,4,4,0.2,0.3
2025-08-04T0600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,26,23,31,3,7,82,,,,5,8,3,3,0.2,0.2
2025-08-04T0600,2914A,106.7677,31.8794,巴中市,苏山坪,,33,18,25,15,18,103,,,,6,6,3,4,0.6,0.6
2025-08-04T0600,3181A,106.7768,31.8526,巴中市,市五中,,42,42,34,22,22,43,,,,20,13,9,10,0.7,0.7
2025-08-04T0600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,30,24,27,21,22,70,,,,4,6,7,8,0.6,0.7
2025-08-04T0600,3616A,106.7616,31.8344,巴中市,市中心医院,,38,32,31,26,23,35,,,,21,15,9,10,0.6,0.5
2025-08-04T0600,2235A,122.7911,45.6077,白城市,洮北区环保局,,19,,9,13,12,31,,,,9,5,4,4,0.4,0.4
2025-08-04T0600,2236A,122.8738,45.5725,白城市,市环保局,,13,12,8,9,5,30,,,,9,8,2,4,0.3,0.3
2025-08-04T0600,2231A,126.4219,41.9171,白山市,喜丰,,18,18,22,8,8,34,,,,6,9,1,5,0.5,0.5
2025-08-04T0600,2232A,126.4077,41.9419,白山市,环保局,,15,,20,10,6,39,,,,8,10,6,7,0.6,0.7
2025-08-04T0600,2647A,104.1724,36.5446,白银市,第三小学,,26,10,37,3,15,82,,,,4,8,33,23,0.6,0.8
2025-08-04T0600,2648A,104.1465,36.5482,白银市,动力公司,,20,8,32,3,14,61,,,,5,8,8,18,0.4,0.5
2025-08-04T0600,2512A,106.6103,23.9011,百色市,市监测站,,14,14,31,8,17,40,,,,5,7,4,6,0.5,0.6
2025-08-04T0600,2513A,106.6538,23.8859,百色市,市中心血站,,15,13,35,10,26,45,,,,8,13,2,5,0.6,0.7
2025-08-04T0600,3406A,106.6085,23.8798,百色市,祈福高中,,15,15,40,7,20,41,,,,7,13,4,7,0.6,0.7
2025-08-04T0600,2270A,117.396,32.939,蚌埠市,工人疗养院,,27,20,30,12,10,85,,,,4,4,3,4,0.3,0.3
2025-08-04T0600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,23,22,20,8,12,73,,,,4,4,5,6,0.4,0.4
2025-08-04T0600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),57,63,22,24,13,61,,,,6,6,5,5,0.4,0.3
2025-08-04T0600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,24,24,23,13,14,71,,,,16,9,5,5,0.5,0.4
2025-08-04T0600,2275A,117.3145,32.8977,蚌埠市,高新区,,,17,23,7,12,,,,,5,7,7,6,0.5,0.5
2025-08-04T0600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,25,22,24,12,13,78,,,,6,7,6,6,0.3,0.3
2025-08-04T0600,1585A,109.8756,40.6532,包头市,市环境监测站,,43,39,34,30,22,42,,,,25,21,7,11,1.1,0.9
2025-08-04T0600,1587A,109.9991,40.5842,包头市,包头八中,,44,44,37,24,20,61,,,,23,18,3,11,0.7,0.8
2025-08-04T0600,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),52,,34,36,22,24,,,,35,27,4,9,1.5,0.8
2025-08-04T0600,1589A,109.8642,40.6288,包头市,惠龙物流,,38,35,34,26,20,68,,,,16,15,6,8,0.7,0.8
2025-08-04T0600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,28,,28,19,18,64,,,,13,14,2,4,0.6,0.6
2025-08-04T0600,3283A,109.9154,40.5685,包头市,滨河大厦,,38,38,28,19,19,42,,,,27,16,6,5,0.6,0.6
2025-08-04T0600,3419A,109.9447,40.6261,包头市,包头市委党校,,36,25,29,25,21,34,,,,32,21,5,13,0.7,0.8
2025-08-04T0600,3683A,109.8331,40.6576,包头市,昆区政府,,42,42,40,19,21,92,,,,13,19,8,10,0.7,0.9
2025-08-04T0600,1930A,107.185,34.3063,宝鸡市,庙沟村,,29,24,30,13,17,90,,,,8,8,4,4,0.4,0.4
2025-08-04T0600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,33,,31,23,23,74,,,,7,10,8,9,1.0,0.7
2025-08-04T0600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,45,43,44,31,30,37,,,,33,18,8,9,0.7,0.7
2025-08-04T0600,1933A,107.1431,34.3547,宝鸡市,监测站,,31,31,42,21,25,57,,,,14,14,8,9,0.5,0.5
2025-08-04T0600,1934A,107.1186,34.3739,宝鸡市,技工学校,,31,31,39,19,24,60,,,,11,12,6,7,0.6,0.6
2025-08-04T0600,1936A,107.2058,34.3497,宝鸡市,文理学院,,31,31,40,20,24,64,,,,13,13,6,7,0.4,0.5
2025-08-04T0600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,39,29,38,27,27,61,,,,16,16,7,8,0.6,0.6
2025-08-04T0600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,33,31,33,23,21,44,,,,23,13,7,8,0.5,0.6
2025-08-04T0600,1051A,115.493,38.8632,保定市,游泳馆,,44,44,53,29,30,68,,,,6,8,1,3,0.4,0.3
2025-08-04T0600,1052A,115.5213,38.8959,保定市,华电二区,,,49,62,29,32,,,,,10,14,3,3,0.5,0.5
2025-08-04T0600,1053A,115.4713,38.9108,保定市,接待中心,,50,50,51,23,30,74,,,,4,8,3,3,0.5,0.4
2025-08-04T0600,1054A,115.4612,38.8416,保定市,地表水厂,,42,42,61,19,26,72,,,,7,6,4,2,0.5,0.5
2025-08-04T0600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,34,34,58,19,33,80,,,,9,11,2,2,0.2,0.3
2025-08-04T0600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,65,62,30,35,,,,,8,9,6,5,0.4,0.4
2025-08-04T0600,3583A,115.62909,39.02311,保定市,徐水物探局,,38,38,51,12,24,82,,,,7,12,3,2,0.3,0.4
2025-08-04T0600,4004A,115.4202,38.8656,保定市,双鹰农机,,,34,46,21,26,71,,,,7,7,,2,0.3,0.3
2025-08-04T0600,4034A,115.5150,38.8590,保定市,植保所站,,42,42,45,27,26,74,,,,9,11,3,3,0.2,0.2
2025-08-04T0600,2594A,99.1678,25.1081,保山市,市环境监测站,,13,,12,9,10,35,,,,4,5,7,5,0.3,0.3
2025-08-04T0600,2595A,99.1711,25.1328,保山市,市环保局,,13,12,11,3,7,41,,,,2,3,4,4,0.3,0.4
2025-08-04T0600,1866A,109.2262,21.588,北海市,牛尾岭水库,,28,28,24,10,9,67,,,,2,2,2,2,0.5,0.5
2025-08-04T0600,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),52,53,59,15,12,56,,,,4,4,2,2,0.5,0.5
2025-08-04T0600,1868A,109.0981,21.4661,北海市,新市环保局,,42,42,45,19,17,53,,,,4,5,2,2,0.3,0.3
2025-08-04T0600,1869A,109.1778,21.5233,北海市,北海工业园,,43,43,37,17,16,52,,,,4,4,3,3,0.6,0.5
2025-08-04T0600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,37,37,34,13,15,54,,,,4,3,6,6,0.4,0.4
2025-08-04T0600,1001A,116.3621,39.8784,北京市,万寿西宫,,36,36,22,24,15,84,,,,14,13,3,3,0.8,0.6
2025-08-04T0600,1002A,116.2202,40.2915,北京市,定陵,,29,29,20,3,9,51,,,,1,2,3,2,0.6,0.5
2025-08-04T0600,1003A,116.4174,39.9289,北京市,东四,,38,38,23,24,16,90,,,,14,15,5,4,0.8,0.6
2025-08-04T0600,1004A,116.4072,39.8863,北京市,天坛,,38,38,22,26,15,81,,,,11,12,2,1,0.9,0.7
2025-08-04T0600,1005A,116.462,39.9365,北京市,农展馆,,36,36,22,24,16,81,,,,9,13,3,2,0.8,0.6
2025-08-04T0600,1006A,116.3392,39.9295,北京市,官园,,35,35,23,24,18,86,,,,10,10,5,4,0.8,0.6
2025-08-04T0600,1007A,116.2878,39.9611,北京市,海淀万柳,,32,31,26,22,18,60,,,,14,12,3,3,0.8,0.6
2025-08-04T0600,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-04T0600,1009A,116.6275,40.3275,北京市,怀柔镇,,25,20,24,15,17,77,,,,7,8,3,2,0.4,0.4
2025-08-04T0600,1010A,116.2296,40.217,北京市,昌平镇,,23,22,22,16,17,68,,,,9,10,4,3,0.7,0.6
2025-08-04T0600,1011A,116.3966,39.9821,北京市,奥体中心,,35,33,23,24,18,76,,,,10,9,4,4,0.9,0.6
2025-08-04T0600,3281A,115.9718,40.4529,北京市,延庆夏都,,31,25,22,16,15,97,,,,2,6,2,2,0.8,0.7
2025-08-04T0600,3418A,116.8336,40.4095,北京市,密云新城,,15,12,19,6,13,48,,,,2,3,1,1,0.5,0.5
2025-08-04T0600,3671A,116.088,39.9726,北京市,门头沟三家店,,47,47,32,32,21,45,,,,8,8,2,2,1.0,0.7
2025-08-04T0600,3672A,116.1541,39.8204,北京市,丰台云岗,,43,43,30,28,21,41,,,,9,11,2,2,0.9,0.7
2025-08-04T0600,3673A,116.6804,39.9081,北京市,通州东关,,50,50,31,32,20,74,,,,9,12,8,5,1.3,0.7
2025-08-04T0600,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),55,39,35,39,26,59,,,,10,9,2,4,0.9,0.6
2025-08-04T0600,3675A,116.4672,39.7733,北京市,大兴旧宫,,37,37,22,25,15,78,,,,10,10,3,2,0.9,0.7
2025-08-04T0600,3694A,115.986,40.4563,北京市,延庆石河营,,30,24,21,17,16,93,,,,2,7,2,2,0.6,0.5
2025-08-04T0600,3695A,116.6151,40.3053,北京市,怀柔新城,,45,35,25,31,18,60,,,,3,3,2,2,0.9,0.8
2025-08-04T0600,3696A,116.2545,39.8768,北京市,丰台小屯,,36,34,26,25,19,47,,,,6,6,1,1,0.9,0.7
2025-08-04T0600,3697A,116.84,40.3844,北京市,密云镇,,17,17,21,8,15,30,,,,12,5,3,3,0.6,0.7
2025-08-04T0600,4182A,116.1942,39.9158,北京市,八角北路9号,,41,41,30,23,19,63,,,,6,8,2,2,0.6,0.5
2025-08-04T0600,4194A,117.0790,40.1518,北京市,洳河巡河路,,33,32,28,23,22,69,,,,5,5,2,2,0.8,0.6
2025-08-04T0600,1761A,123.8275,41.3064,本溪市,大峪,,17,17,30,8,15,25,,,,6,12,4,4,0.4,0.4
2025-08-04T0600,1762A,123.7567,41.3325,本溪市,溪湖,,27,27,29,8,14,37,,,,10,11,6,6,0.8,1
2025-08-04T0600,1763A,123.7169,41.3094,本溪市,彩屯,,31,31,32,12,17,14,,,,31,20,9,9,1.2,1
2025-08-04T0600,1764A,123.7669,41.2864,本溪市,东明,,19,19,28,8,12,50,,,,13,13,5,4,0.6,0.5
2025-08-04T0600,1765A,123.7992,41.2664,本溪市,新立屯,,19,19,22,8,13,26,,,,12,15,4,4,0.8,0.8
2025-08-04T0600,1766A,123.8142,41.3472,本溪市,威宁,,27,27,31,16,18,6,,,,22,17,8,8,0.6,0.6
2025-08-04T0600,2587A,105.2864,27.3125,毕节市,八中,,50,,38,35,30,15,,,,15,15,4,6,0.5,0.4
2025-08-04T0600,2588A,105.31,27.2944,毕节市,师专,,45,45,44,31,26,32,,,,15,15,4,6,0.6,0.5
2025-08-04T0600,4263A,105.3688,27.3598,毕节市,工业大道,,49,45,36,34,24,20,,,,27,16,6,7,0.8,0.7
2025-08-04T0600,1629A,118.0018,37.3617,滨州市,第二水厂,,,27,37,19,22,44,,,,11,11,,2,0.4,0.5
2025-08-04T0600,1630A,117.9776,37.393,滨州市,北中新校,,22,22,36,14,21,36,,,,21,18,2,3,0.3,0.4
2025-08-04T0600,3514A,117.9378,37.3956,滨州市,中海酒店,,22,22,32,14,25,47,,,,7,8,8,10,0.4,0.5
2025-08-04T0600,3515A,117.9378,37.3553,滨州市,开发区一中,,27,27,37,9,21,55,,,,13,15,5,6,0.5,0.5
2025-08-04T0600,3516A,118.0917,37.694,滨州市,金海六路,,20,19,27,14,16,42,,,,7,8,11,12,0.2,0.2
2025-08-04T0600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,18,17,32,12,22,43,,,,12,10,2,2,0.2,0.3
2025-08-04T0600,2311A,115.8072,33.8399,亳州市,污水处理厂,,35,35,19,24,14,50,,,,19,11,5,3,0.7,0.5
2025-08-04T0600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,35,30,23,24,15,69,,,,10,5,3,2,0.5,0.5
2025-08-04T0600,3332A,115.7633,33.8034,亳州市,亳州学院,,29,24,13,20,14,67,,,,16,9,2,3,0.5,0.5
2025-08-04T0600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,19,,22,10,12,60,,,,9,10,2,3,0.3,0.3
2025-08-04T0600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,21,21,30,7,12,44,,,,5,8,1,2,0.4,0.5
2025-08-04T0600,1071A,116.8842,38.2991,沧州市,沧县城建局,,36,36,44,17,25,76,,,,11,16,2,2,0.3,0.4
2025-08-04T0600,1072A,116.8584,38.3254,沧州市,电视转播站,,44,44,46,17,21,92,,,,11,15,3,4,0.2,0.2
2025-08-04T0600,1073A,116.8709,38.3228,沧州市,市环保局,,47,47,47,26,26,76,,,,8,12,3,2,0.3,0.3
2025-08-04T0600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,,32,20,27,,,,,3,11,2,3,0.2,0.3
2025-08-04T0600,2622A,97.1806,31.1273,昌都市,昌都监测站,,8,,14,3,5,19,,,,3,5,4,4,0.3,0.3
2025-08-04T0600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,9,8,11,6,6,22,,,,4,7,5,6,0.2,0.2
2025-08-04T0600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,23,0,6,43,,,,5,6,3,3,0.6,0.6
2025-08-04T0600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,23,18,22,16,6,71,,,,6,6,6,7,0.3,0.2
2025-08-04T0600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,31,25,9,6,76,,,,8,8,6,6,0.2,0.2
2025-08-04T0600,1120A,125.2863,43.9027,长春市,客车厂,,20,20,16,10,9,25,,,,24,18,5,3,0.3,0.3
2025-08-04T0600,1121A,125.2841,43.8463,长春市,邮电学院,,18,18,13,10,9,12,,,,22,12,5,4,0.4,0.4
2025-08-04T0600,1122A,125.3716,43.8772,长春市,劳动公园,,26,26,21,9,9,22,,,,31,18,10,6,0.7,0.6
2025-08-04T0600,1123A,125.3297,43.8805,长春市,园林处,,16,16,13,6,6,27,,,,22,12,7,4,0.5,0.4
2025-08-04T0600,1124A,125.4605,43.79,长春市,净月潭,,18,18,15,3,5,16,,,,14,9,4,4,0.3,0.3
2025-08-04T0600,1125A,125.7194,43.515,长春市,甩湾子,,11,11,14,3,6,6,,,,12,11,4,4,0.5,0.5
2025-08-04T0600,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,29,16,12,8,1,,,,41,14,3,2,0.4,0.3
2025-08-04T0600,1127A,125.245,43.7783,长春市,高新区管委会,,44,44,18,11,7,10,,,,24,17,4,3,0.4,0.4
2025-08-04T0600,1128A,125.1761,43.8325,长春市,岱山公园,,19,19,14,9,7,7,,,,33,16,6,3,0.9,0.3
2025-08-04T0600,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,19,19,14,9,9,17,,,,27,18,10,6,0.5,0.5
2025-08-04T0600,1335A,113.0833,28.2325,长沙市,经开区环保局,,18,18,27,6,15,42,,,,8,8,4,5,0.4,0.4
2025-08-04T0600,1336A,112.8872,28.2189,长沙市,高开区环保局,,23,23,35,9,15,40,,,,11,7,7,6,0.4,0.5
2025-08-04T0600,1337A,113.0792,28.2053,长沙市,马坡岭,,21,21,29,7,14,40,,,,9,7,4,4,0.3,0.3
2025-08-04T0600,1338A,112.9394,28.19,长沙市,湖南师范大学,,16,16,30,11,15,35,,,,13,9,3,3,0.7,0.7
2025-08-04T0600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,15,14,26,9,14,46,,,,6,6,6,6,0.7,0.7
2025-08-04T0600,1340A,112.9792,28.2597,长沙市,伍家岭,,29,29,30,8,15,28,,,,16,7,2,1,0.5,0.5
2025-08-04T0600,1341A,113.0014,28.1944,长沙市,火车新站,,,21,30,7,12,,,,,10,8,7,7,0.6,0.6
2025-08-04T0600,1342A,112.9844,28.1178,长沙市,天心区环保局,,16,15,24,8,14,51,,,,10,11,4,4,0.2,0.3
2025-08-04T0600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,23,20,33,16,20,42,,,,6,11,3,5,0.2,0.4
2025-08-04T0600,1344A,112.9581,28.3611,长沙市,沙坪,,29,29,33,17,26,28,,,,13,12,6,6,0.5,0.6
2025-08-04T0600,1727A,113.1147,36.1547,长治市,清华站,,31,31,32,14,16,86,,,,12,9,7,7,1.8,0.7
2025-08-04T0600,1730A,113.0886,36.2125,长治市,审计局,,30,28,29,14,18,94,,,,11,9,5,5,1.4,0.8
2025-08-04T0600,1731A,113.0844,36.1856,长治市,长治八中,,34,34,34,23,27,89,,,,9,6,7,8,1.9,0.9
2025-08-04T0600,2845A,113.1569,36.1911,长治市,德盛苑,,34,34,33,19,18,80,,,,6,8,7,7,1.1,0.9
2025-08-04T0600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),60,70,70,28,24,73,,,,8,6,5,8,1.2,0.8
2025-08-04T0600,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),55,53,41,39,30,90,,,,12,11,10,10,0.5,0.3
2025-08-04T0600,4189A,113.1131,36.19948,长治市,英华南巷50号,,42,42,37,17,20,71,,,,13,8,6,6,1.3,0.9
2025-08-04T0600,4190A,113.2367,36.3344,长治市,学府街1号,,49,49,41,28,27,51,,,,28,18,4,5,0.6,0.7
2025-08-04T0600,1854A,111.6975,28.9703,常德市,市二中,,45,32,37,31,28,24,,,,11,9,3,4,0.7,0.7
2025-08-04T0600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-04T0600,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),58,47,43,41,30,19,,,,16,9,3,3,0.6,0.5
2025-08-04T0600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,45,39,39,29,,,,,14,10,3,3,0.6,0.5
2025-08-04T0600,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),64,49,38,46,30,22,,,,15,7,4,4,0.6,0.5
2025-08-04T0600,1196A,119.9633,31.762,常州市,市监测站,,43,43,22,24,15,8,,,,51,16,11,9,0.7,0.6
2025-08-04T0600,1200A,119.9468,31.7069,常州市,武进监测站,,,30,20,25,15,,,,,22,10,12,12,1.2,1.1
2025-08-04T0600,1201A,119.9255,31.9087,常州市,安家,,32,32,21,21,12,16,,,,39,19,9,7,0.9,0.9
2025-08-04T0600,3002A,119.9805,31.8174,常州市,行政中心,,40,32,19,28,16,10,,,,56,22,7,7,0.6,0.6
2025-08-04T0600,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),53,56,30,27,13,17,,,,56,26,4,2,0.5,0.5
2025-08-04T0600,3010A,119.9025,31.7964,常州市,钟楼,,29,29,19,18,12,21,,,,40,14,6,6,0.9,0.8
2025-08-04T0600,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),52,54,22,33,15,23,,,,46,17,7,6,1.0,0.9
2025-08-04T0600,3430A,119.5826,31.7245,常州市,金坛城区,,35,35,16,22,12,30,,,,34,11,7,7,0.5,0.5
2025-08-04T0600,2220A,120.4318,41.5881,朝阳市,西梁,,25,25,22,15,19,17,,,,35,18,16,10,0.1,0.2
2025-08-04T0600,2221A,120.4521,41.5646,朝阳市,河畔小区,,13,10,14,3,6,39,,,,12,10,8,7,0.5,0.5
2025-08-04T0600,2222A,120.4176,41.5648,朝阳市,八里堡,,23,23,22,8,10,30,,,,18,13,7,5,0.5,0.5
2025-08-04T0600,2223A,120.3806,41.5969,朝阳市,农业园区,,32,32,21,7,9,12,,,,18,13,6,6,0.4,0.4
2025-08-04T0600,1705A,116.6367,23.6719,潮州市,西园路,,15,15,14,10,6,28,,,,10,12,4,4,0.0,0.2
2025-08-04T0600,3026A,116.6183,23.6608,潮州市,市政府,,17,17,19,9,8,34,,,,10,13,12,8,0.3,0.5
2025-08-04T0600,4036A,116.6461,23.6761,潮州市,金山,,17,17,13,11,11,26,,,,14,12,7,4,0.5,0.6
2025-08-04T0600,2472A,113.0073,25.9061,郴州市,马头岭,,13,13,14,3,5,19,,,,7,8,6,6,0.5,0.5
2025-08-04T0600,2473A,113.0116,25.8226,郴州市,市职中,,,17,11,9,7,,,,,8,6,6,7,0.3,0.3
2025-08-04T0600,2475A,113.0383,25.8071,郴州市,市审计局,,,15,11,10,8,,,,,4,5,16,13,0.3,0.2
2025-08-04T0600,2476A,113.0348,25.7759,郴州市,市环保局,,22,,13,15,8,34,,,,2,4,15,12,0.3,0.3
2025-08-04T0600,4252A,113.0138,25.8011,郴州市,好美居路49号,,12,11,14,6,7,36,,,,4,5,7,15,0.3,0.3
2025-08-04T0600,1431A,103.9728,30.7236,成都市,金泉两河,细颗粒物(PM2.5),75,,46,55,32,70,,,,20,22,8,6,0.7,0.7
2025-08-04T0600,1432A,104.176,30.6872,成都市,十里店,细颗粒物(PM2.5),80,79,47,59,24,65,,,,19,18,10,6,0.7,0.6
2025-08-04T0600,1433A,104.079,30.5706,成都市,三瓦窑,颗粒物(PM10),55,60,40,28,26,27,,,,64,26,5,4,0.7,0.5
2025-08-04T0600,1434A,104.1114,30.63,成都市,沙河铺,细颗粒物(PM2.5),77,80,47,56,27,71,,,,19,17,10,8,0.7,0.6
2025-08-04T0600,1437A,104.0786,30.6531,成都市,君平街,细颗粒物(PM2.5),73,81,53,53,30,68,,,,21,18,13,8,0.6,0.5
2025-08-04T0600,1438A,103.613,31.0283,成都市,灵岩寺,,,,,,,,,,,,,,,,
