timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-04T17:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,77,77,97,28,32,207,181,163,163,16,30,3,3,0.4,0.5
2022-05-04T17:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),臭氧1小时,116,74,66,33,26,252,232,197,197,21,21,3,2,0.4,0.4
2022-05-04T17:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,101,69,94,41,41,217,202,170,170,10,29,3,2,0.5,0.5
2022-05-04T17:00:00,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,101,65,76,30,26,221,202,171,171,12,23,4,3,0.3,0.5
2022-05-04T17:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,104,66,96,31,32,218,207,168,168,13,32,4,3,0.2,0.4
2022-05-04T17:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,98,66,93,25,32,208,198,168,168,9,28,8,6,0.4,0.5
2022-05-04T17:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,105,70,85,29,30,220,209,170,170,19,33,6,3,0.4,0.4
2022-05-04T17:00:00,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,77,57,100,19,34,207,181,162,162,11,32,3,3,0.4,0.5
2022-05-04T17:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,127,90,76,39,34,254,254,196,196,16,16,4,3,0.6,0.5
2022-05-04T17:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,114,71,73,25,29,240,227,181,181,15,20,2,2,0.5,0.5
2022-05-04T17:00:00,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,98,66,99,20,33,209,198,163,163,14,31,3,4,0.3,0.6
2022-05-04T17:00:00,1012A,116.184,39.9136,北京市,古城,臭氧1小时,84,59,90,21,34,213,187,168,168,29,34,4,3,0.4,0.5
2022-05-04T17:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,69,78,125,41,48,195,175,167,167,8,14,7,10,0.6,0.7
2022-05-04T17:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,臭氧1小时,82,71,109,21,34,197,185,169,169,10,17,12,15,0.3,0.5
