timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-04T11:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),83,116,95,50,34,177,109,83,55,38,31,3,2,0.7,0.5
2022-05-04T11:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),67,83,60,31,25,239,156,114,102,24,22,2,2,0.4,0.4
2022-05-04T11:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),91,132,92,67,42,185,105,99,61,46,30,3,2,0.7,0.3
2022-05-04T11:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),81,112,74,44,26,184,112,100,50,32,24,4,3,0.6,0.5
2022-05-04T11:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),85,120,94,49,32,188,119,103,49,32,34,4,3,0.5,0.5
2022-05-04T11:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),96,141,92,69,33,188,111,91,64,45,29,6,6,0.6,0.5
2022-05-04T11:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),87,123,84,53,28,180,112,79,55,38,33,3,3,0.5,0.4
2022-05-04T11:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),78,106,98,43,35,173,115,58,55,19,33,4,3,0.5,0.5
2022-05-04T11:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),71,91,73,47,35,223,135,132,104,18,16,4,3,0.5,0.5
2022-05-04T11:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),72,94,68,36,28,207,144,142,100,22,21,2,3,0.5,0.5
2022-05-04T11:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),91,132,99,52,34,186,92,101,57,58,29,3,4,0.7,0.6
2022-05-04T11:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),89,128,88,61,33,173,107,78,58,45,34,2,2,0.6,0.5
2022-05-04T11:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),83,116,125,48,45,195,137,137,102,18,16,15,10,0.9,0.8
2022-05-04T11:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),82,114,106,47,35,188,132,140,102,20,17,18,15,0.6,0.5
2022-05-04T11:00:00,1018A,117.202,39.0927,天津市,前进道,,,115,98,42,29,176,122,131,96,21,17,16,12,,0.7
2022-05-04T11:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),84,113,122,62,47,201,136,130,102,19,19,16,14,0.8,0.6
2022-05-04T11:00:00,1021A,117.307,39.0877,天津市,跃进路,,,98,82,51,35,181,129,144,98,,17,,11,0.8,0.7
2022-05-04T11:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),84,118,107,48,33,156,120,122,92,23,20,13,10,0.7,0.6
2022-05-04T11:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),69,88,92,36,30,182,138,133,98,13,14,19,15,0.6,0.5
2022-05-04T11:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),72,93,87,40,32,176,133,131,101,25,19,16,13,0.9,0.8
2022-05-04T11:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),70,89,95,38,28,169,127,143,92,24,18,16,12,1.2,1
2022-05-04T11:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,,30,74,11,30,168,,112,112,27,24,14,18,0.4,0.6
2022-05-04T11:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),69,88,96,47,33,163,114,68,38,35,38,14,14,0.3,0.5
2022-05-04T11:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),54,58,91,16,25,160,128,95,95,23,33,17,17,0.5,0.6
2022-05-04T11:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),56,61,74,38,36,160,116,94,94,43,40,9,12,0.6,0.7
2022-05-04T11:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),69,87,92,33,34,168,108,68,68,36,32,8,9,0.6,0.7
2022-05-04T11:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),64,73,84,46,41,177,136,114,114,32,27,15,18,0.5,0.7
2022-05-04T11:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,44,34,70,21,24,166,138,123,123,3,6,13,16,0.4,0.5
2022-05-04T11:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),83,115,109,41,39,232,125,113,90,23,21,10,7,0.7,0.6
2022-05-04T11:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),82,113,107,29,42,235,124,115,78,32,36,15,12,0.6,0.7
2022-05-04T11:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),80,109,98,55,45,229,122,116,72,29,33,12,10,0.7,0.6
2022-05-04T11:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),82,114,110,35,33,241,131,111,67,27,40,13,10,0.6,0.6
2022-05-04T11:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,46,46,52,28,35,194,131,122,102,25,23,15,11,1.4,1.4
2022-05-04T11:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),68,85,106,44,47,197,125,94,94,30,34,22,17,0.9,0.8
2022-05-04T11:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),60,70,85,36,37,199,115,98,94,35,32,15,12,1.0,0.9
2022-05-04T11:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),62,73,88,27,30,210,130,115,109,25,26,14,12,0.9,1
2022-05-04T11:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,50,50,75,24,32,162,139,67,66,13,24,12,12,0.6,0.8
2022-05-04T11:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),60,70,87,24,30,172,142,71,70,8,18,14,10,0.8,0.8
2022-05-04T11:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,45,39,62,14,30,175,142,86,86,10,17,8,10,0.5,0.7
2022-05-04T11:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),61,71,76,27,36,177,106,100,65,25,24,16,12,1.0,0.7
2022-05-04T11:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),65,79,89,42,31,184,107,109,66,27,25,12,11,1.1,0.8
2022-05-04T11:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),71,91,87,27,28,180,108,108,70,25,22,15,13,0.9,0.7
2022-05-04T11:00:00,1055A,115.4323,38.8697,保定市,胶片厂,细颗粒物(PM2.5),67,73,75,48,46,182,103,101,62,24,20,19,16,1.0,0.7
2022-05-04T11:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),74,98,105,47,39,178,107,108,69,26,21,14,12,0.9,0.7
2022-05-04T11:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,48,48,49,2,5,132,132,84,84,16,13,10,5,0.4,0.3
2022-05-04T11:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),58,66,61,17,18,135,135,82,82,17,17,12,7,0.2,0.3
2022-05-04T11:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,,80,54,28,19,126,126,78,78,,22,9,5,0.3,0.3
2022-05-04T11:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,,50,42,12,12,139,139,86,86,12,9,,9,0.5,0.5
2022-05-04T11:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),73,95,71,33,25,144,92,72,53,39,34,13,10,0.6,0.5
2022-05-04T11:00:00,1063A,117.9392,40.9763,承德市,中国银行,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,61,44,31,146,106,48,48,26,30,11,14,0.6,0.6
2022-05-04T11:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),66,82,69,26,25,159,95,55,51,42,32,14,12,0.7,0.7
2022-05-04T11:00:00,1065A,117.8051,40.9655,承德市,文化中心,,,,76,,33,147,113,82,59,,29,29,21,1.1,0.8
2022-05-04T11:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),颗粒物(PM10),67,83,60,23,26,147,117,69,66,18,19,11,13,0.6,0.5
2022-05-04T11:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),75,100,90,38,33,185,132,112,95,21,18,8,7,0.6,0.5
2022-05-04T11:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),78,106,106,42,31,176,126,111,94,25,21,8,6,0.6,0.5
2022-05-04T11:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),103,112,101,77,54,180,127,110,94,23,20,12,10,0.5,0.5
2022-05-04T11:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),63,76,72,30,31,176,117,119,87,24,20,19,15,0.8,0.6
2022-05-04T11:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,,74,92,41,33,170,,131,81,27,22,11,8,0.6,0.5
2022-05-04T11:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),68,85,76,31,31,184,120,133,90,29,24,13,12,0.9,0.7
2022-05-04T11:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),69,88,101,30,31,180,113,124,80,21,15,22,17,0.7,0.3
2022-05-04T11:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),74,98,100,38,29,173,111,119,75,19,15,21,13,0.8,0.6
2022-05-04T11:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,44,34,71,9,23,186,139,70,70,14,30,10,15,0.4,0.9
2022-05-04T11:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),64,78,90,24,27,192,142,66,64,11,34,10,10,0.7,0.7
