timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-01T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-01T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,47,47,22,23,15,15,15,46,40,43,24,6,5,0.8,0.6
2025-12-01T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,39,,14,27,11,21,21,56,51,42,19,6,5,0.7,0.6
2025-12-01T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),113,176,172,58,83,50,50,78,78,62,54,9,10,1.0,1.6
2025-12-01T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),120,161,143,91,74,44,44,73,73,75,58,12,9,0.9,1.2
2025-12-01T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-01T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,42,42,71,10,22,72,72,82,79,8,10,9,10,0.8,0.8
2025-12-01T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,26,26,58,8,21,68,68,80,75,6,6,9,9,0.7,0.7
2025-12-01T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,20,16,21,14,11,39,39,48,43,27,23,3,4,0.4,0.5
2025-12-01T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,23,6,3,3,3,71,71,75,75,6,9,8,7,0.4,0.4
2025-12-01T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,10,16,3,9,83,83,80,80,,12,9,9,0.3,0.5
2025-12-01T2000,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-01T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),79,107,62,57,37,7,7,37,32,53,27,6,5,0.7,0.4
2025-12-01T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,,,,68,,40,,,16,,,30,,4,,0.7
2025-12-01T2000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),169,201,130,128,87,118,118,132,132,21,49,8,9,1.0,0.9
2025-12-01T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),158,195,131,120,88,122,122,131,131,27,54,8,8,1.0,0.9
2025-12-01T2000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),147,198,126,112,80,122,122,125,125,16,38,9,10,1.0,1.1
2025-12-01T2000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),156,204,136,119,89,119,119,129,129,28,54,10,9,0.9,0.7
2025-12-01T2000,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),74,66,108,54,75,75,75,99,96,25,18,40,30,0.4,0.4
2025-12-01T2000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),55,52,93,39,78,93,93,107,106,24,26,22,31,0.7,1
2025-12-01T2000,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),51,52,87,35,77,105,105,116,116,17,18,23,25,0.7,0.9
2025-12-01T2000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),53,47,91,37,78,98,98,105,105,14,18,17,28,0.6,0.9
2025-12-01T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-01T2000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),114,177,274,54,53,32,32,55,52,41,23,4,4,0.5,0.4
2025-12-01T2000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),112,173,269,60,66,24,24,58,53,41,21,3,3,0.7,0.4
2025-12-01T2000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),163,170,251,124,70,26,26,59,54,50,23,5,4,0.4,0.2
2025-12-01T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),142,233,276,77,62,34,34,62,55,41,22,6,4,0.8,0.6
2025-12-01T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),115,179,304,60,76,32,32,56,52,37,20,4,5,0.6,1.3
2025-12-01T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,29,29,39,8,24,50,50,50,50,15,27,7,10,0.6,1.1
2025-12-01T2000,1749A,123.011,41.0931,鞍山市,太阳城,,35,35,41,12,25,48,48,54,54,16,19,20,13,1.2,1
2025-12-01T2000,1750A,123.0485,41.1442,鞍山市,太平,,33,33,46,8,24,51,51,57,54,15,26,11,14,0.5,1.2
2025-12-01T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,29,29,56,3,29,54,54,49,49,9,31,9,17,0.5,1.1
2025-12-01T2000,1753A,123.022,41.0821,鞍山市,明达新区,,26,26,37,9,22,48,48,52,52,16,19,18,13,1.0,0.9
2025-12-01T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,18,,10,,,44,,,15,,6,,0.4
2025-12-01T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,38,38,62,10,30,51,51,48,48,18,34,8,11,0.5,1
2025-12-01T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,46,46,48,20,22,50,50,57,57,8,14,3,6,0.4,0.4
2025-12-01T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,44,44,44,26,16,53,53,58,58,9,16,8,9,0.5,0.6
2025-12-01T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),93,135,100,51,34,4,4,58,52,98,60,11,10,1.0,0.7
2025-12-01T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),123,196,121,60,35,19,19,72,68,90,45,10,8,1.5,0.7
2025-12-01T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),101,152,80,23,21,16,16,72,66,67,30,7,7,0.8,0.5
2025-12-01T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-01T2000,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),117,128,93,88,67,1,1,12,12,40,29,8,8,1.3,1.1
2025-12-01T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),104,114,79,78,57,1,1,18,15,42,30,5,5,1.1,1
2025-12-01T2000,3616A,106.7616,31.8344,巴中市,市中心医院,"颗粒物(PM10),细颗粒物(PM2.5)",84,117,86,62,64,1,1,17,17,33,25,5,5,1.3,1.3
2025-12-01T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),80,109,56,22,37,58,58,43,43,9,21,4,5,0.3,0.5
2025-12-01T2000,2236A,122.8738,45.5725,白城市,市环保局,,39,39,28,12,18,55,55,44,44,4,16,5,5,0.4,0.4
2025-12-01T2000,2231A,126.4219,41.9171,白山市,喜丰,,46,46,46,27,30,45,45,57,55,20,15,12,9,0.8,0.7
2025-12-01T2000,2232A,126.4077,41.9419,白山市,环保局,,46,33,36,32,32,57,57,52,52,9,17,11,10,0.6,0.7
2025-12-01T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),76,101,126,25,43,80,80,77,77,12,33,5,26,0.2,0.8
2025-12-01T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),69,88,114,26,41,80,80,80,80,9,24,3,16,0.4,1
2025-12-01T2000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),68,70,58,49,41,46,46,85,83,24,20,6,7,0.9,0.8
2025-12-01T2000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),123,130,80,93,60,47,47,94,92,53,38,12,8,1.1,0.9
2025-12-01T2000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),84,112,73,62,44,22,22,79,72,62,27,6,6,0.8,0.7
2025-12-01T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),135,219,194,79,60,23,23,72,66,54,34,6,6,0.6,0.5
2025-12-01T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),117,184,174,75,60,33,33,69,66,50,35,5,6,0.6,0.5
2025-12-01T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),112,173,188,55,73,1,1,64,52,84,49,9,10,0.6,0.5
2025-12-01T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),123,195,186,77,62,44,44,72,70,38,35,8,8,0.6,0.5
2025-12-01T2000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),100,149,179,52,66,56,56,68,68,33,35,8,10,0.7,0.6
2025-12-01T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),110,169,191,67,63,43,43,73,71,42,35,6,9,0.6,0.5
2025-12-01T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,37,37,45,3,12,55,55,62,62,11,28,6,10,0.4,1
2025-12-01T2000,1587A,109.9991,40.5842,包头市,包头八中,,36,36,61,3,22,52,52,58,58,15,32,12,11,0.4,0.9
2025-12-01T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,20,20,33,3,14,55,55,62,62,10,23,4,9,0.5,0.8
2025-12-01T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,34,34,39,10,14,58,58,66,66,10,27,6,10,0.5,1
2025-12-01T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,27,27,42,11,9,55,55,58,58,9,32,6,8,0.3,0.6
2025-12-01T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,20,14,37,12,12,61,61,65,65,5,27,6,8,0.4,0.7
2025-12-01T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,30,30,49,3,13,54,54,62,62,10,29,10,12,0.6,1.1
2025-12-01T2000,3683A,109.8331,40.6576,包头市,昆区政府,,25,25,35,6,12,57,57,62,62,12,25,9,12,0.4,0.7
2025-12-01T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-01T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),70,83,58,51,23,38,38,62,60,23,15,8,8,0.5,0.3
2025-12-01T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),135,124,99,103,44,3,3,57,52,78,36,7,7,0.9,0.6
2025-12-01T2000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),129,128,75,98,38,21,21,55,52,43,25,5,5,0.7,0.5
2025-12-01T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),89,127,85,57,35,21,21,58,56,55,24,7,5,0.7,0.6
2025-12-01T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),129,146,78,98,51,3,3,59,52,65,30,5,6,0.8,0.5
