timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-01T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-01T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,颗粒物(PM10),52,53,20,26,16,18,18,46,44,42,23,6,5,0.7,0.6
2025-12-01T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,25,14,19,11,26,26,56,54,40,18,6,5,0.7,0.6
2025-12-01T1900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),97,144,169,59,83,87,87,76,76,33,53,8,10,0.6,1.5
2025-12-01T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),97,143,143,68,72,83,83,72,72,42,58,12,9,0.8,1.2
2025-12-01T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-01T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,41,41,72,11,23,70,70,82,79,9,11,10,10,0.8,0.8
2025-12-01T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,35,35,58,10,21,66,66,80,74,7,6,9,9,0.7,0.7
2025-12-01T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,32,,21,22,11,34,34,48,43,36,23,3,4,0.4,0.5
2025-12-01T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,25,6,3,3,3,79,79,74,74,2,10,7,7,0.3,0.4
2025-12-01T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,7,16,3,9,84,84,76,76,,11,9,9,0.3,0.5
2025-12-01T1900,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-01T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),79,106,61,58,37,12,12,37,36,59,26,6,5,1.2,0.4
2025-12-01T1900,4054A,109.0325,32.6913,安康市,市邮政管理局,,,,69,,40,,,19,,,32,,4,,0.7
2025-12-01T1900,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),148,199,125,113,83,129,129,128,128,17,51,8,9,1.0,0.9
2025-12-01T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),155,202,126,118,84,126,126,126,126,31,54,8,8,1.1,0.9
2025-12-01T1900,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),143,195,122,109,78,131,131,119,119,16,38,10,10,1.0,1.1
2025-12-01T1900,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),155,207,132,118,87,119,119,125,125,36,56,10,9,0.9,0.7
2025-12-01T1900,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),72,56,113,52,77,92,92,99,99,14,18,18,29,0.2,0.4
2025-12-01T1900,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),53,51,97,37,82,96,96,107,107,25,26,24,31,0.7,1
2025-12-01T1900,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),51,52,91,35,81,107,107,116,116,18,19,21,25,0.7,0.9
2025-12-01T1900,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),52,45,96,36,83,103,103,105,105,13,18,15,28,0.6,0.9
2025-12-01T1900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-01T1900,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),111,172,281,45,54,39,39,55,54,36,22,4,4,0.5,0.3
2025-12-01T1900,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),111,172,279,54,67,43,43,58,57,27,20,3,3,0.5,0.4
2025-12-01T1900,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),149,161,259,114,68,37,37,59,57,41,22,4,3,0.3,0.2
2025-12-01T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),125,199,286,56,62,26,26,62,58,45,20,4,4,0.7,0.6
2025-12-01T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),109,167,313,53,76,44,44,56,56,26,19,4,5,0.5,1.3
2025-12-01T1900,1748A,123.044,41.1196,鞍山市,深沟寺,,33,33,40,12,24,44,44,49,49,20,27,8,10,0.5,1.1
2025-12-01T1900,1749A,123.011,41.0931,鞍山市,太阳城,,35,35,41,13,25,46,46,53,53,16,19,22,13,1.4,1
2025-12-01T1900,1750A,123.0485,41.1442,鞍山市,太平,,41,41,46,11,24,45,45,57,55,19,26,12,14,0.6,1.2
2025-12-01T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,,32,32,56,7,30,51,51,46,46,12,32,9,18,0.5,1.2
2025-12-01T1900,1753A,123.022,41.0821,鞍山市,明达新区,,29,29,37,11,23,46,46,52,52,16,19,19,12,1.1,0.9
2025-12-01T1900,1754A,123.1289,41.0228,鞍山市,千山,,,,18,,10,,,40,,,16,,6,,0.4
2025-12-01T1900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,42,42,62,13,30,46,46,46,46,21,35,13,11,0.8,1
2025-12-01T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),53,55,48,19,22,51,51,56,56,7,14,3,6,0.4,0.4
2025-12-01T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),51,51,44,22,16,49,49,57,57,11,16,7,8,0.5,0.6
2025-12-01T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),76,101,98,33,33,43,43,58,58,55,57,12,10,0.6,0.7
2025-12-01T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,,117,50,34,79,79,72,72,24,43,9,7,0.7,0.7
2025-12-01T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),68,85,77,23,20,79,79,72,72,18,28,9,7,0.6,0.5
2025-12-01T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-01T1900,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),103,111,92,77,67,4,4,12,12,42,28,8,8,1.1,1
2025-12-01T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),93,102,79,69,57,0,0,18,17,47,30,6,5,1.2,1
2025-12-01T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,,105,85,62,63,,,17,17,37,26,5,5,,1.3
2025-12-01T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),78,105,57,30,40,39,39,41,41,14,23,3,5,0.4,0.6
2025-12-01T1900,2236A,122.8738,45.5725,白城市,市环保局,,41,41,30,25,19,35,35,43,43,12,18,5,5,0.5,0.5
2025-12-01T1900,2231A,126.4219,41.9171,白山市,喜丰,,46,46,45,28,29,49,49,57,57,17,15,11,9,1.0,0.7
2025-12-01T1900,2232A,126.4077,41.9419,白山市,环保局,,50,44,36,35,31,38,38,52,52,25,17,15,10,1.0,0.7
2025-12-01T1900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),79,108,130,26,44,79,79,73,73,13,34,6,27,0.3,0.8
2025-12-01T1900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),74,98,119,24,43,78,78,78,78,11,26,3,17,0.4,1
2025-12-01T1900,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),65,71,58,47,41,54,54,85,85,24,20,6,7,1.0,0.8
