timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-01T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),54,58,70,30,35,40,40,10,10,25,40,16,13,1.3,1.2
2025-12-01T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),54,58,46,27,20,27,27,23,18,12,14,8,5,0.5,0.4
2025-12-01T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,68,47,23,18,29,29,24,19,16,15,10,8,0.7,0.5
2025-12-01T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),76,101,91,32,29,40,40,6,6,36,54,12,9,0.6,0.6
2025-12-01T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),91,131,112,33,28,25,25,22,21,51,43,11,7,0.8,0.7
2025-12-01T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),67,84,77,28,17,51,51,28,24,19,28,9,7,0.6,0.5
2025-12-01T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-01T1100,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),84,83,87,62,63,3,3,2,2,25,26,9,8,1.4,1
2025-12-01T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),60,53,79,43,57,11,11,6,6,18,31,5,5,0.8,1
2025-12-01T1100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),67,61,83,48,63,2,2,0,0,22,26,6,6,1.2,1.3
2025-12-01T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),63,,62,45,44,33,33,28,21,20,26,4,6,0.5,0.6
2025-12-01T1100,2236A,122.8738,45.5725,白城市,市环保局,,27,27,33,15,22,35,35,24,19,13,21,6,5,0.5,0.4
2025-12-01T1100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),55,60,55,37,30,52,52,35,32,14,22,11,10,0.7,0.8
2025-12-01T1100,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),64,52,40,46,30,41,41,29,26,22,18,13,10,0.8,0.7
2025-12-01T1100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),86,122,166,54,52,40,40,38,31,34,39,33,37,0.9,0.7
2025-12-01T1100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),85,120,153,53,51,49,49,48,42,30,30,39,23,1.3,1
2025-12-01T1100,2512A,106.6103,23.9011,百色市,市监测站,,48,48,61,28,40,43,43,24,24,10,23,7,10,0.7,0.8
2025-12-01T1100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),58,55,83,41,57,48,48,33,33,19,43,8,10,0.8,1
2025-12-01T1100,3406A,106.6085,23.8798,百色市,祈福高中,,,30,78,29,40,,,22,22,11,30,6,9,,0.7
2025-12-01T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),124,197,171,38,64,46,46,38,37,24,38,6,7,0.4,0.6
2025-12-01T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),115,179,156,42,64,44,44,41,40,22,39,6,7,0.4,0.5
2025-12-01T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),112,173,171,44,82,48,48,21,21,28,47,10,11,0.3,0.5
2025-12-01T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),118,185,165,38,67,48,48,42,40,23,38,7,9,0.4,0.5
2025-12-01T1100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),111,171,166,42,73,50,50,46,46,21,42,9,11,0.4,0.6
2025-12-01T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),123,195,175,45,71,48,48,46,46,24,43,5,10,0.4,0.5
2025-12-01T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,,73,58,21,14,22,22,7,4,44,26,,9,1.7,1.1
2025-12-01T1100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),62,74,63,34,22,26,26,8,8,32,29,29,8,0.8,0.8
2025-12-01T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,,67,43,35,13,24,24,14,11,35,21,,8,,0.7
2025-12-01T1100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),62,73,49,28,14,30,30,11,10,32,26,19,9,1.4,0.9
2025-12-01T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),53,56,55,8,8,33,33,9,9,25,30,9,5,0.5,0.5
2025-12-01T1100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),57,63,50,22,12,35,35,10,10,26,26,10,8,0.7,0.8
2025-12-01T1100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),71,92,58,34,11,21,21,12,12,44,27,38,10,2.0,1
2025-12-01T1100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),59,67,48,24,13,25,25,23,16,42,25,17,11,1.0,0.6
2025-12-01T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-01T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,48,48,43,21,17,34,34,29,26,19,12,8,7,0.3,0.2
2025-12-01T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),75,99,82,42,33,22,22,19,14,34,32,10,7,0.7,0.5
2025-12-01T1100,1933A,107.1431,34.3547,宝鸡市,监测站,,,,53,,27,25,25,23,22,,19,,4,0.5,0.4
2025-12-01T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),74,97,65,31,26,30,30,28,23,18,18,4,4,0.5,0.5
2025-12-01T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),83,76,58,61,31,26,26,26,22,29,26,7,5,0.6,0.4
2025-12-01T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),69,87,71,41,31,25,25,22,19,33,34,5,5,0.7,0.5
2025-12-01T1100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,,86,,37,,,52,,,33,,18,,0.3
2025-12-01T1100,1051A,115.493,38.8632,保定市,游泳馆,,45,45,154,8,40,43,43,33,33,13,18,3,3,0.1,0.1
2025-12-01T1100,1052A,115.5213,38.8959,保定市,华电二区,,33,33,129,20,47,42,42,36,36,15,16,3,2,0,0.7
2025-12-01T1100,1053A,115.4713,38.9108,保定市,接待中心,,37,37,138,10,38,44,44,38,38,14,16,1,3,0.2,0.2
2025-12-01T1100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,51,173,8,36,48,48,28,28,16,26,3,2,0,0
2025-12-01T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,36,36,183,14,41,46,46,20,20,18,25,1,3,0.1,0.1
2025-12-01T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),61,72,208,21,37,43,43,26,26,22,26,3,2,0.3,0.3
2025-12-01T1100,3583A,115.62909,39.02311,保定市,徐水物探局,,49,49,173,15,35,39,39,16,16,14,18,3,2,0.4,0.4
2025-12-01T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,35,35,205,18,42,53,53,32,32,13,20,4,3,0.2,0.3
2025-12-01T1100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),53,56,161,13,47,36,36,26,26,19,24,3,2,0.2,0.2
2025-12-01T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,42,42,29,26,22,41,41,32,25,17,12,8,7,0.4,0.3
2025-12-01T1100,2595A,99.1711,25.1328,保山市,市环保局,,43,43,29,16,24,44,44,42,35,17,7,5,5,0.7,0.5
2025-12-01T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),78,74,52,57,48,19,19,46,43,16,9,2,13,0.7,1
2025-12-01T1100,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),68,54,67,49,44,41,41,64,54,15,16,5,7,0.8,0.8
2025-12-01T1100,1868A,109.0981,21.4661,北海市,新市环保局,,,,69,53,56,,,54,45,14,18,,9,0.7,0.7
2025-12-01T1100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),80,74,74,59,51,37,37,56,44,18,19,6,8,0.8,0.8
2025-12-01T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),79,,64,58,53,34,34,51,43,15,15,10,13,0.5,0.5
2025-12-01T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,22,22,64,3,10,48,48,52,48,9,9,2,1,0.3,0.2
2025-12-01T1100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-01T1100,1003A,116.4174,39.9289,北京市,东四,,27,27,77,3,11,48,48,49,45,7,9,3,2,0.5,0.5
2025-12-01T1100,1004A,116.4072,39.8863,北京市,天坛,,24,24,68,6,10,47,47,51,46,10,9,2,1,0.4,0.3
2025-12-01T1100,1005A,116.462,39.9365,北京市,农展馆,,20,20,67,3,10,50,50,48,44,3,6,4,3,0.3,0.3
2025-12-01T1100,1006A,116.3392,39.9295,北京市,官园,,22,22,69,6,12,28,28,50,44,7,7,4,3,0.4,0.4
2025-12-01T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,23,23,57,3,9,41,41,45,40,10,9,4,3,0.3,0.3
2025-12-01T1100,1008A,116.6636,40.135,北京市,顺义新城,,20,20,76,6,12,51,51,45,45,4,8,3,3,0.3,0.3
2025-12-01T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,18,13,67,3,12,55,55,48,48,2,4,5,5,0.4,0.4
2025-12-01T1100,1010A,116.2296,40.217,北京市,昌平镇,,20,20,68,8,14,47,47,44,44,3,11,4,4,0.4,0.3
2025-12-01T1100,1011A,116.3966,39.9821,北京市,奥体中心,,23,20,65,16,15,51,51,47,44,7,13,3,3,0.4,0.4
2025-12-01T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,22,22,61,8,13,49,49,50,49,4,3,1,2,0.4,0.4
2025-12-01T1100,3418A,116.8336,40.4095,北京市,密云新城,,17,14,64,3,10,52,52,50,48,2,3,2,2,0.5,0.5
2025-12-01T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,16,16,61,3,12,51,51,51,50,2,3,2,1,0.5,0.4
2025-12-01T1100,3672A,116.1541,39.8204,北京市,丰台云岗,,17,17,62,3,10,47,47,9,9,9,7,2,1,0.1,0
2025-12-01T1100,3673A,116.6804,39.9081,北京市,通州东关,,20,20,82,3,14,49,49,41,41,8,13,4,4,0.4,0.4
2025-12-01T1100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),53,55,70,18,17,38,38,50,42,17,7,3,2,0.5,0.4
2025-12-01T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,21,21,61,3,10,49,49,49,45,7,9,3,3,0.3,0.2
2025-12-01T1100,3694A,115.986,40.4563,北京市,延庆石河营,,23,23,60,8,11,45,45,44,44,3,6,3,3,0.4,0.4
2025-12-01T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,18,13,66,3,12,57,57,52,52,2,1,2,2,0.2,0.2
2025-12-01T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,23,23,60,6,13,42,42,47,44,11,9,3,2,0.3,0.3
2025-12-01T1100,3697A,116.84,40.3844,北京市,密云镇,,17,14,61,3,10,53,53,48,46,1,7,3,2,0.3,0.3
2025-12-01T1100,4182A,116.1942,39.9158,北京市,八角北路9号,,21,21,65,3,13,39,39,58,41,8,9,2,3,0.1,0
2025-12-01T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,,18,15,74,3,12,55,55,48,48,3,6,2,3,0.4,0.4
2025-12-01T1100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),70,73,55,51,33,24,24,14,13,35,27,11,9,1.6,0.9
2025-12-01T1100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),90,82,55,67,38,28,28,10,10,39,29,14,8,4.3,1.1
2025-12-01T1100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),84,,43,62,57,34,34,15,15,26,28,11,7,2.4,1.3
2025-12-01T1100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),78,99,49,57,40,31,31,14,13,36,28,14,9,2.6,1
2025-12-01T1100,1765A,123.7992,41.2664,本溪市,新立屯,,44,44,44,14,31,53,53,22,22,13,29,7,7,0.7,0.9
2025-12-01T1100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),82,113,55,33,28,26,26,,,28,27,16,8,1.8,0.8
2025-12-01T1100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),155,139,127,118,101,21,21,20,16,24,15,13,9,1.2,0.9
2025-12-01T1100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),140,115,140,107,107,21,21,11,11,22,23,8,7,1.1,1.1
2025-12-01T1100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),155,129,148,118,100,20,20,18,17,19,19,10,10,1.6,1.4
2025-12-01T1100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),63,75,153,22,36,37,37,24,24,30,36,19,12,0.7,0.7
2025-12-01T1100,1630A,117.9776,37.393,滨州市,北中新校,,,70,129,,35,32,32,12,11,29,45,12,8,0.6,0.5
2025-12-01T1100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),67,83,147,17,37,41,41,23,23,18,33,12,10,0.6,0.5
2025-12-01T1100,3515A,117.9378,37.3553,滨州市,开发区一中,,,95,167,24,38,45,45,27,27,,34,12,13,0.7,0.7
2025-12-01T1100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),68,85,153,3,24,53,53,19,19,12,35,11,8,0.5,0.5
2025-12-01T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),62,73,148,22,37,38,38,20,20,23,31,16,11,0.7,0.7
2025-12-01T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),122,193,175,38,76,58,58,28,28,15,38,11,10,0.6,0.8
2025-12-01T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),117,184,181,45,80,55,55,30,30,21,39,9,11,0.4,0.6
2025-12-01T1100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),114,177,174,44,80,56,56,36,36,21,33,9,8,0.5,0.6
2025-12-01T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),54,57,42,18,20,23,23,31,30,23,17,2,2,0.5,0.5
2025-12-01T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,48,48,53,20,22,19,19,28,26,23,18,7,6,0.6,0.6
2025-12-01T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),57,63,133,20,40,43,43,35,35,19,26,4,4,0.3,0.4
2025-12-01T1100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),59,67,129,19,40,38,38,8,8,21,36,2,2,0.4,0.5
2025-12-01T1100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),59,68,140,30,48,33,33,18,18,14,30,3,2,0.3,0.3
2025-12-01T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),56,61,146,19,29,41,41,35,35,13,21,2,4,0.2,0.2
2025-12-01T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),52,54,41,25,21,38,38,36,35,19,24,2,2,0.6,0.6
2025-12-01T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,26,20,11,9,40,40,44,40,7,5,2,2,0.3,0.2
2025-12-01T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-01T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,34,34,42,21,31,37,37,35,35,21,28,6,6,0.8,0.9
2025-12-01T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,54,24,33,35,35,36,36,18,23,10,9,0.6,0.6
2025-12-01T1100,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),63,75,70,43,68,48,48,28,28,22,35,9,11,0.5,0.7
2025-12-01T1100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),72,73,79,52,65,48,48,28,28,20,33,11,11,0.7,0.7
2025-12-01T1100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),67,77,80,48,60,47,47,22,22,18,31,10,10,0.8,1
2025-12-01T1100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),73,74,69,53,59,43,43,24,24,19,31,6,8,0.6,0.5
2025-12-01T1100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),62,60,76,44,65,58,58,32,32,12,21,6,6,0.6,0.6
2025-12-01T1100,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),73,70,64,53,62,61,61,35,35,12,16,5,5,0.2,0.3
2025-12-01T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),72,68,77,52,60,43,43,15,15,20,37,9,7,0.8,0.6
2025-12-01T1100,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),54,58,75,26,70,58,58,24,24,9,35,6,8,0.3,0.6
2025-12-01T1100,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),58,66,83,26,74,47,47,14,14,14,37,8,8,0.4,0.6
2025-12-01T1100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),79,67,73,58,69,32,32,15,15,27,37,8,8,0.8,0.8
2025-12-01T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),144,131,95,110,78,53,53,45,44,28,30,8,8,0.7,0.7
2025-12-01T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),137,124,94,104,84,61,61,53,50,16,21,9,10,0.8,0.8
2025-12-01T1100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),128,138,103,97,68,56,56,46,46,30,47,8,9,0.7,0.8
2025-12-01T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),122,125,101,92,66,68,68,62,59,23,26,6,8,0.7,0.7
2025-12-01T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),137,152,85,104,60,58,58,,,32,35,11,12,0.8,0.7
2025-12-01T1100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),133,132,112,101,77,61,61,48,48,23,45,9,9,0.7,0.9
2025-12-01T1100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),134,152,108,102,68,63,63,56,55,27,38,9,10,0.8,0.8
2025-12-01T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),123,139,95,93,63,68,68,61,59,27,27,9,10,0.7,0.7
2025-12-01T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),133,169,106,101,74,68,68,63,59,21,32,10,10,0.9,0.9
2025-12-01T1100,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-01T1100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),85,120,72,44,21,68,68,18,18,9,29,15,15,0.6,0.6
2025-12-01T1100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),82,113,66,36,21,52,52,16,16,23,31,15,15,0.6,0.5
2025-12-01T1100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),98,146,84,44,29,56,56,15,15,15,26,15,14,0.6,0.6
2025-12-01T1100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),93,135,68,44,23,69,69,52,48,7,13,13,16,0.6,0.8
2025-12-01T1100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),135,219,100,49,29,70,70,37,37,14,26,16,22,0.5,0.6
2025-12-01T1100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),84,117,67,34,22,38,38,20,20,32,31,25,15,1.0,0.4
2025-12-01T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),94,137,80,46,26,63,63,23,23,13,26,11,13,0.9,0.9
2025-12-01T1100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),114,178,95,40,24,55,55,28,28,17,34,14,10,1.1,0.8
2025-12-01T1100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),82,103,128,60,82,49,49,32,24,22,20,11,9,0.7,0.7
2025-12-01T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-01T1100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),80,110,138,47,90,71,71,46,41,11,17,14,13,0.5,0.7
2025-12-01T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),94,118,122,70,93,48,48,15,15,22,23,11,9,0.7,0.7
2025-12-01T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),93,124,142,69,94,63,63,51,44,21,23,9,9,0.5,0.6
2025-12-01T1100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),80,110,123,49,67,74,74,50,50,23,60,6,7,0.7,0.9
2025-12-01T1100,1200A,119.9468,31.7069,常州市,武进监测站,,,,127,,69,69,69,52,52,,54,,12,0.7,0.6
2025-12-01T1100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),84,118,145,45,76,64,64,39,39,23,62,12,14,0.4,0.6
2025-12-01T1100,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),126,202,135,52,68,70,70,50,50,27,53,9,11,0.8,0.8
2025-12-01T1100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),85,119,127,42,60,75,75,50,50,20,48,10,14,0.6,0.6
2025-12-01T1100,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),81,111,119,48,65,68,68,50,50,24,51,12,12,0.8,0.8
