timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-07-31T21:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),54,58,63,30,29,173,138,162,160,18,16,4,5,0.6,0.5
2022-07-31T21:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),66,81,64,32,32,180,131,171,167,25,19,4,4,0.6,0.5
2022-07-31T21:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),111,172,73,41,35,181,73,169,148,47,16,5,5,0.6,0.5
2022-07-31T21:00:00,1055A,115.4323,38.8697,保定市,胶片厂,颗粒物(PM10),58,66,53,36,40,184,121,174,164,29,21,4,4,0.6,0.7
2022-07-31T21:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),52,52,56,36,38,182,146,171,170,17,16,9,8,0.5,0.5
2022-07-31T21:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,48,48,40,26,16,188,138,176,170,13,11,6,6,0.5,0.5
2022-07-31T21:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),51,51,43,27,23,180,134,168,162,15,15,8,8,0.4,0.5
2022-07-31T21:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),52,54,41,30,21,185,138,173,166,15,12,5,6,0.4,0.4
2022-07-31T21:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),颗粒物(PM10),54,57,43,33,26,189,143,180,174,10,7,6,6,0.8,0.7
2022-07-31T21:00:00,1062A,117.9531,40.9081,承德市,铁路,,46,44,42,32,28,120,65,112,102,44,19,4,4,0.6,0.7
2022-07-31T21:00:00,1063A,117.9392,40.9763,承德市,中国银行,,42,29,33,29,25,133,102,123,118,10,13,6,6,0.5,0.7
2022-07-31T21:00:00,1064A,117.9503,40.928,承德市,开发区,,39,39,44,23,28,132,100,122,116,16,17,4,4,0.5,0.8
2022-07-31T21:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),58,46,38,41,31,145,102,134,126,12,14,11,7,0.6,0.8
2022-07-31T21:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,39,34,39,27,28,126,47,113,96,8,8,1,2,0.5,0.7
2022-07-31T21:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,45,45,32,29,21,157,109,143,140,21,22,6,7,0.4,0.4
2022-07-31T21:00:00,1068A,116.7214,39.5589,廊坊市,开发区,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,35,37,26,143,109,134,131,25,28,9,8,0.7,0.5
2022-07-31T21:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),59,67,47,38,29,148,104,135,132,32,24,8,6,0.5,0.4
2022-07-31T21:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,39,43,14,18,98,58,90,84,12,19,6,6,0.2,0.3
2022-07-31T21:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,35,35,34,11,17,105,64,91,86,12,18,10,10,0.2,0.2
2022-07-31T21:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,37,37,38,19,19,102,54,94,86,9,17,4,5,0.1,0.1
2022-07-31T21:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,39,39,48,23,29,134,93,118,113,13,21,15,9,0.3,0.4
2022-07-31T21:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),63,75,59,27,25,130,67,120,109,23,18,5,6,0.7,0.6
2022-07-31T21:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,42,42,44,27,29,170,123,157,149,6,7,8,8,0.4,0.5
2022-07-31T21:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,44,44,44,29,31,151,92,146,136,21,14,4,5,0.4,0.5
2022-07-31T21:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),51,51,48,22,22,158,95,144,134,23,14,6,5,0.5,0.5
2022-07-31T21:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,50,50,58,29,32,164,113,153,144,15,12,5,6,0.5,0.5
2022-07-31T21:00:00,1081A,112.5139,37.8873,太原市,尖草坪,,47,47,57,28,34,193,92,178,164,46,19,5,6,0.7,0.7
2022-07-31T21:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-07-31T21:00:00,1084A,112.469,37.7124,太原市,晋源,,49,40,51,34,32,159,94,152,138,35,16,5,6,0.5,0.6
2022-07-31T21:00:00,1085A,112.5583,37.7394,太原市,小店,,44,44,61,26,37,170,125,164,154,31,22,6,9,0.6,0.6
2022-07-31T21:00:00,1086A,112.5369,37.8692,太原市,桃园,,48,48,58,28,37,192,139,184,177,20,21,6,8,0.7,0.8
2022-07-31T21:00:00,1087A,112.57,37.8195,太原市,坞城,,46,46,51,26,34,193,135,180,174,18,18,7,9,0.6,0.6
2022-07-31T21:00:00,1088A,112.549,37.9854,太原市,南寨,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,58,36,39,224,80,189,172,26,26,4,7,0.8,0.8
2022-07-31T21:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-07-31T21:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),73,95,57,27,32,200,112,181,170,20,16,8,7,0.6,0.5
2022-07-31T21:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),57,63,58,26,32,190,115,172,162,33,28,11,10,0.6,0.6
2022-07-31T21:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),58,65,64,31,32,194,150,184,180,20,24,8,9,0.6,0.6
2022-07-31T21:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),53,56,56,26,34,187,125,173,167,35,26,9,9,0.7,0.6
2022-07-31T21:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),69,88,59,31,30,179,101,162,149,36,21,6,7,0.7,0.6
2022-07-31T21:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),62,73,70,31,35,197,115,180,172,35,22,9,8,0.9,0.8
2022-07-31T21:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-07-31T21:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,24,24,24,12,16,109,21,87,72,23,16,2,8,0.5,0.7
2022-07-31T21:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,25,20,29,17,20,92,9,70,59,41,26,4,4,0.7,0.9
2022-07-31T21:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,25,25,30,15,14,108,24,83,71,19,16,9,11,0.7,0.6
2022-07-31T21:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,24,24,25,14,15,96,17,79,64,38,23,4,8,0.7,0.9
2022-07-31T21:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,28,28,31,18,17,111,26,90,79,26,23,7,20,0.6,0.9
2022-07-31T21:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,25,25,28,11,14,101,15,82,67,25,20,4,10,0.6,0.8
2022-07-31T21:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),58,65,44,18,18,108,24,90,77,36,27,4,16,0.6,0.7
2022-07-31T21:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,23,22,38,16,19,151,30,117,100,33,26,7,13,1.0,1.2
2022-07-31T21:00:00,1109A,121.612,38.9741,大连市,甘井子,,20,20,29,14,17,99,28,80,52,23,20,4,4,0.5,0.6
2022-07-31T21:00:00,1110A,121.565,38.9511,大连市,周水子,,16,16,24,2,11,92,38,77,57,11,11,8,7,0.5,0.6
2022-07-31T21:00:00,1111A,121.5637,38.8845,大连市,星海三站,,15,8,16,10,13,116,41,97,69,16,15,5,5,0.2,0.3
2022-07-31T21:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,15,13,17,10,16,104,34,82,57,22,14,6,6,0.6,0.6
2022-07-31T21:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,16,14,15,8,12,93,51,84,62,5,5,9,10,0.7,0.7
2022-07-31T21:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,15,9,35,2,7,96,48,90,74,8,10,9,8,0.7,0.6
2022-07-31T21:00:00,1115A,121.2529,38.8061,大连市,旅顺,,14,14,14,8,13,102,44,92,66,8,5,5,5,0.7,0.7
2022-07-31T21:00:00,1116A,121.7485,39.1311,大连市,金州,,12,11,19,8,16,66,36,60,49,8,7,6,6,0.4,0.4
2022-07-31T21:00:00,1117A,121.7811,39.0496,大连市,开发区,,18,18,24,10,17,96,44,86,65,16,12,12,11,0.7,0.8
2022-07-31T21:00:00,1118A,121.9762,39.0631,大连市,双D港,,17,17,18,10,13,69,23,62,48,14,14,8,8,0.4,0.4
2022-07-31T21:00:00,1119A,125.3325,43.9166,长春市,食品厂,,,34,35,,19,79,36,69,66,30,22,2,2,0.5,0.5
2022-07-31T21:00:00,1120A,125.2863,43.9027,长春市,客车厂,,50,50,34,17,14,89,48,79,76,22,19,3,3,0.5,0.5
2022-07-31T21:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,34,34,28,15,17,80,31,72,65,16,11,4,4,0.3,0.4
2022-07-31T21:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,,33,27,,15,82,39,77,71,22,12,1,1,0.4,0.4
2022-07-31T21:00:00,1123A,125.3297,43.8805,长春市,园林处,,34,34,28,13,15,80,24,68,62,37,17,2,2,0.5,0.5
2022-07-31T21:00:00,1124A,125.4605,43.79,长春市,净月潭,,16,16,22,7,9,78,27,68,57,3,3,4,4,0.1,0.2
2022-07-31T21:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-07-31T21:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,24,22,28,13,12,73,19,67,61,48,18,3,3,0.6,0.5
2022-07-31T21:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,40,28,22,28,19,72,21,66,57,27,11,3,3,0.4,0.4
2022-07-31T21:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),62,73,33,15,15,86,4,78,65,71,27,5,5,0.5,0.4
2022-07-31T21:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,28,28,21,10,17,88,63,82,75,16,15,6,7,0.5,0.5
2022-07-31T21:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,22,22,25,10,11,98,59,88,75,17,18,5,5,0.8,0.8
2022-07-31T21:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,40,40,28,2,8,85,39,76,60,14,8,11,11,0.5,0.5
2022-07-31T21:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,23,15,24,16,19,80,46,76,66,12,23,5,10,0.4,0.5
2022-07-31T21:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,18,18,37,12,13,81,50,78,71,25,30,5,7,0.5,0.4
2022-07-31T21:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,36,36,40,16,13,78,42,69,65,25,26,11,10,0.4,0.5
2022-07-31T21:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,32,32,39,15,14,77,35,72,60,27,27,11,12,0.6,0.6
2022-07-31T21:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,42,36,,,81,40,75,65,25,26,6,9,0.6,0.6
2022-07-31T21:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,27,27,35,14,13,77,54,71,65,19,25,7,9,1.4,1.7
2022-07-31T21:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,18,18,29,11,9,72,48,67,60,6,8,2,2,0.5,0.5
2022-07-31T21:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,49,49,37,17,16,88,56,80,73,25,23,8,8,0.7,0.7
2022-07-31T21:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,24,24,23,9,11,79,43,74,64,15,20,7,8,0.3,0.4
2022-07-31T21:00:00,1141A,121.4,31.238,上海市,普陀,,22,22,29,11,16,122,37,108,89,20,16,4,4,0.4,0.5
2022-07-31T21:00:00,1142A,121.478,31.2036,上海市,十五厂,,19,15,27,13,19,109,33,97,83,20,17,2,2,0.5,0.7
2022-07-31T21:00:00,1143A,121.467,31.3008,上海市,虹口,,14,14,28,6,12,96,32,89,71,21,14,4,4,0.4,0.4
2022-07-31T21:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,24,24,32,12,17,134,37,115,98,21,17,3,4,0.4,0.6
2022-07-31T21:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,15,9,21,10,16,105,38,95,79,16,10,5,4,0.9,0.7
2022-07-31T21:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-07-31T21:00:00,1147A,121.425,31.2261,上海市,静安监测站,,21,21,17,13,19,100,32,88,74,25,21,3,3,0.4,0.5
2022-07-31T21:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,29,29,36,12,19,107,26,95,78,25,19,5,4,0.5,0.5
2022-07-31T21:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,23,23,30,16,19,108,29,97,80,30,15,6,5,0.7,0.6
2022-07-31T21:00:00,1150A,121.577,31.2071,上海市,浦东张江,,18,12,22,12,17,99,30,90,71,26,19,5,4,0.8,0.8
2022-07-31T21:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,,,28,5,9,75,52,66,57,15,13,3,2,0.2,0.3
2022-07-31T21:00:00,1152A,118.7538,32.0551,南京市,草场门,,18,17,21,9,10,71,56,65,61,15,15,4,5,0.4,0.4
2022-07-31T21:00:00,1153A,118.7794,32.0745,南京市,山西路,,34,34,28,14,11,82,59,73,67,17,12,4,5,0.1,0.2
2022-07-31T21:00:00,1154A,118.7752,32.0023,南京市,中华门,,22,22,26,5,6,80,66,73,68,8,15,3,4,0.8,0.9
2022-07-31T21:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,25,25,27,14,13,68,53,61,58,6,8,4,6,0.2,0.3
2022-07-31T21:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,24,24,25,12,13,75,57,71,66,17,15,4,4,0.6,0.6
2022-07-31T21:00:00,1157A,118.6414,32.0931,南京市,浦口,,22,22,22,9,8,75,63,67,63,8,8,3,4,0.2,0.2
2022-07-31T21:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,21,17,24,12,14,87,66,75,69,13,14,5,4,0.3,0.3
2022-07-31T21:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,24,24,23,9,12,103,60,79,68,11,8,5,6,0.5,0.5
2022-07-31T21:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,44,44,42,19,18,125,43,108,94,10,12,6,6,0.5,0.6
2022-07-31T21:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-07-31T21:00:00,1162A,120.591,31.3019,苏州市,彩香,,31,31,27,19,19,141,44,106,89,8,15,5,5,0.4,0.6
2022-07-31T21:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,18,18,36,7,14,123,47,110,92,5,13,6,6,0.3,0.5
2022-07-31T21:00:00,1164A,120.613,31.2703,苏州市,吴中区,,26,26,30,9,17,134,46,122,103,16,18,4,5,0.4,0.5
2022-07-31T21:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,16,16,29,7,21,132,47,120,101,20,20,7,8,0.6,0.7
2022-07-31T21:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,21,21,29,11,18,121,43,105,87,13,16,4,5,0.6,0.7
2022-07-31T21:00:00,1167A,120.641,31.3708,苏州市,相城区,,15,14,30,9,17,125,46,107,87,8,12,4,5,0.3,0.4
2022-07-31T21:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,14,8,19,5,4,68,42,58,55,8,9,7,7,0.4,0.4
2022-07-31T21:00:00,1169A,120.86,32.0005,南通市,虹桥,,14,14,21,9,12,63,37,59,50,10,8,9,9,0.6,0.6
2022-07-31T21:00:00,1170A,120.87,32.02,南通市,城中,,18,12,20,12,16,64,41,60,52,9,7,8,7,0.6,0.6
2022-07-31T21:00:00,1171A,120.94,31.93,南通市,星湖花园,,13,13,20,2,8,63,41,61,49,6,15,6,6,0.6,0.6
2022-07-31T21:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,20,20,21,2,6,66,36,57,51,6,3,3,2,0.6,0.6
2022-07-31T21:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,15,14,18,7,10,74,47,69,56,7,5,2,2,0.4,0.3
2022-07-31T21:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,46,46,35,22,21,114,69,108,104,26,16,8,9,0.7,0.6
2022-07-31T21:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,45,45,36,24,24,109,64,102,98,29,14,6,7,0.6,0.5
2022-07-31T21:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),51,51,41,17,21,114,91,110,108,19,12,7,7,0.6,0.6
2022-07-31T21:00:00,1181A,117.244,34.2911,徐州市,桃园路,,44,44,39,17,15,122,67,113,109,21,11,3,4,0.8,0.7
2022-07-31T21:00:00,1182A,117.2933,34.2778,徐州市,农科院,,39,39,31,12,13,99,80,94,94,25,16,4,4,0.4,0.4
2022-07-31T21:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,14,14,23,7,13,83,35,66,62,5,2,6,7,0.7,0.6
2022-07-31T21:00:00,1188A,120.269,31.4867,无锡市,雪浪,,19,19,32,12,19,112,41,101,86,13,12,10,11,0.5,0.7
2022-07-31T21:00:00,1189A,120.275,31.6219,无锡市,黄巷,,18,16,31,5,14,101,26,94,73,36,18,9,8,0.7,0.7
2022-07-31T21:00:00,1190A,120.294,31.56,无锡市,曹张,,25,25,28,9,14,111,24,101,80,27,14,7,8,0.8,0.8
2022-07-31T21:00:00,1191A,120.242,31.5031,无锡市,漆塘,,,,,,,,,,,,,,,,
2022-07-31T21:00:00,1192A,120.3489,31.5863,无锡市,东亭,,27,27,30,12,15,98,38,90,74,15,14,10,9,0.8,0.6
2022-07-31T21:00:00,1193A,120.354,31.5475,无锡市,旺庄,,18,10,28,12,15,113,39,100,82,16,15,12,12,0.7,0.7
2022-07-31T21:00:00,1194A,120.245,31.5631,无锡市,荣巷,,20,19,24,14,17,103,38,94,78,7,5,6,7,0.5,0.6
2022-07-31T21:00:00,1195A,120.299,31.6817,无锡市,堰桥,,22,22,30,7,12,95,47,89,74,3,6,6,7,0.4,0.4
2022-07-31T21:00:00,1196A,119.9633,31.762,常州市,市监测站,,13,8,23,2,8,89,40,84,72,12,9,7,7,0.4,0.4
2022-07-31T21:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,16,12,26,8,17,104,50,93,81,7,8,1,4,0.5,0.6
2022-07-31T21:00:00,1201A,119.9255,31.9087,常州市,安家,,14,8,24,6,17,96,44,90,75,10,6,6,7,0.5,0.5
2022-07-31T21:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,16,16,22,9,14,78,35,70,60,20,15,3,4,0.5,0.5
2022-07-31T21:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,15,15,21,2,6,88,39,71,66,14,10,1,3,0.4,0.5
2022-07-31T21:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,14,10,23,8,15,91,42,71,68,8,7,1,2,0.5,0.5
2022-07-31T21:00:00,1206A,119.905,32.4878,泰州市,公园路,,10,9,15,7,11,58,29,51,45,7,7,6,10,0.5,0.4
2022-07-31T21:00:00,1207A,119.9189,32.4625,泰州市,莲花,,13,12,15,9,14,62,39,55,48,7,6,9,11,0.6,0.6
2022-07-31T21:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,13,13,19,8,14,70,40,58,52,7,7,16,10,0.6,0.6
2022-07-31T21:00:00,1210A,119.036,33.5981,淮安市,钵池山,,18,17,20,12,14,78,46,69,56,8,6,8,8,0.6,0.6
2022-07-31T21:00:00,1211A,119.007,33.575,淮安市,北京南路,,16,14,22,9,14,83,50,72,60,6,7,6,7,0.3,0.3
2022-07-31T21:00:00,1212A,118.989,33.6067,淮安市,市监测站,,16,14,24,8,12,84,51,73,62,10,9,6,6,0.6,0.7
2022-07-31T21:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,17,17,24,7,10,72,43,66,53,10,8,7,7,0.4,0.4
2022-07-31T21:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,19,19,24,11,14,77,48,68,57,7,7,8,8,0.5,0.5
2022-07-31T21:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,19,19,22,9,12,88,60,85,56,7,7,5,5,0.3,0.3
2022-07-31T21:00:00,1216A,120.156,33.3942,盐城市,市监测站,,32,16,18,22,6,86,58,83,57,7,5,3,3,0.3,0.2
2022-07-31T21:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,20,10,13,6,8,84,63,82,58,9,9,8,9,0.2,0.2
2022-07-31T21:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,20,16,25,12,17,116,62,97,91,8,6,4,5,0.5,0.6
2022-07-31T21:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,18,18,31,12,19,110,53,99,90,13,8,3,5,0.6,0.7
