timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-07-31T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,50,50,43,34,23,154,116,148,138,14,19,3,3,0.6,0.6
2022-07-31T22:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),51,51,38,24,21,192,96,175,156,6,9,3,3,0.5,0.5
2022-07-31T22:00:00,1003A,116.4174,39.9289,北京市,东四,,48,45,39,30,24,181,151,176,169,18,19,1,1,0.5,0.4
2022-07-31T22:00:00,1004A,116.4072,39.8863,北京市,天坛,,42,42,40,29,24,143,86,136,126,15,18,3,3,0.5,0.4
2022-07-31T22:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),57,63,41,31,23,168,142,160,155,17,23,3,3,0.6,0.4
2022-07-31T22:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),57,46,38,40,27,179,146,174,166,18,21,2,2,0.5,0.4
2022-07-31T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),52,54,43,27,27,165,122,155,146,26,27,3,3,0.5,0.5
2022-07-31T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),67,74,46,48,28,137,99,127,123,12,10,3,3,0.6,0.5
2022-07-31T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,50,50,39,35,25,174,98,159,148,18,16,3,3,0.5,0.5
2022-07-31T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),53,56,46,33,26,190,103,172,156,15,15,3,3,0.5,0.5
2022-07-31T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),54,57,52,37,27,155,136,145,144,17,20,3,3,0.5,0.5
2022-07-31T22:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),55,46,44,39,32,163,104,155,147,26,22,3,3,0.5,0.5
2022-07-31T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,31,31,31,19,20,146,59,127,110,16,19,9,9,0.6,0.7
