timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-07-31T13:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,49,38,39,18,20,161,154,68,68,8,19,3,3,0.6,0.6
2022-07-31T13:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),臭氧1小时,52,22,31,23,17,178,161,78,78,6,9,3,3,0.5,0.6
2022-07-31T13:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,77,42,36,28,21,191,181,92,92,11,20,1,1,0.4,0.5
2022-07-31T13:00:00,1004A,116.4072,39.8863,北京市,天坛,,44,40,38,27,22,151,140,64,64,11,19,3,3,0.4,0.5
2022-07-31T13:00:00,1005A,116.462,39.9365,北京市,农展馆,,50,38,36,23,20,175,160,79,79,13,22,3,3,0.4,0.5
2022-07-31T13:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,74,35,34,22,25,196,179,86,86,12,19,2,3,0.4,0.5
2022-07-31T13:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,54,35,39,27,25,177,163,77,77,24,25,3,3,0.5,0.5
2022-07-31T13:00:00,1008A,116.6636,40.135,北京市,顺义新城,,43,43,40,29,23,148,117,56,56,4,9,1,2,0.6,0.6
2022-07-31T13:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,46,43,34,30,21,170,147,72,72,10,15,3,3,0.5,0.5
2022-07-31T13:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,55,44,40,24,22,180,164,68,68,8,15,3,3,0.5,0.6
2022-07-31T13:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),56,61,46,26,25,153,136,72,72,12,20,3,3,0.5,0.6
2022-07-31T13:00:00,1012A,116.184,39.9136,北京市,古城,,40,21,44,22,29,169,128,73,73,2,22,3,3,0.4,0.5
2022-07-31T13:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,36,26,27,16,18,125,114,65,65,8,19,9,9,0.6,0.6
2022-07-31T13:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,32,32,25,20,18,103,76,55,55,16,18,8,8,0.7,0.5
2022-07-31T13:00:00,1018A,117.202,39.0927,天津市,前进道,,41,41,28,28,16,114,91,58,58,15,19,6,6,0.8,0.7
2022-07-31T13:00:00,1019A,117.1837,39.2133,天津市,淮河道,,38,33,31,21,17,129,120,60,60,11,24,6,7,0.6,0.7
