timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-02-08T10:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,21,21,25,12,13,76,54,50,50,22,24,5,4,0.5,0.5
2022-02-08T10:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,22,17,15,9,8,82,70,82,66,7,7,1,2,0.3,0.3
2022-02-08T10:00:00,1003A,116.4174,39.9289,北京市,东四,,20,20,24,10,13,71,56,45,45,16,20,3,3,0.3,0.3
2022-02-08T10:00:00,1004A,116.4072,39.8863,北京市,天坛,,20,17,22,11,13,80,64,36,36,13,20,1,2,0.3,0.3
2022-02-08T10:00:00,1005A,116.462,39.9365,北京市,农展馆,,19,19,23,11,13,73,46,31,31,25,24,3,3,0.4,0.4
2022-02-08T10:00:00,1006A,116.3392,39.9295,北京市,官园,,23,23,25,11,14,72,52,35,34,20,26,3,3,0.4,0.4
2022-02-08T10:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,26,26,30,14,15,73,45,24,24,29,34,4,2,0.5,0.4
2022-02-08T10:00:00,1008A,116.6636,40.135,北京市,顺义新城,,21,11,16,7,10,82,67,53,53,5,17,3,3,0.2,0.3
2022-02-08T10:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,17,13,14,6,7,84,54,51,44,16,13,1,1,0.3,0.3
2022-02-08T10:00:00,1010A,116.2296,40.217,北京市,昌平镇,,19,16,18,9,9,68,59,61,53,7,10,2,3,0.3,0.3
2022-02-08T10:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,20,17,22,9,12,80,62,30,30,17,35,3,2,0.3,0.4
2022-02-08T10:00:00,1012A,116.184,39.9136,北京市,古城,,24,24,27,14,14,69,49,38,37,22,20,3,1,0.5,0.4
2022-02-08T10:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),59,64,43,42,26,87,37,17,17,41,40,8,8,1.0,0.9
2022-02-08T10:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,36,36,40,22,26,84,55,33,25,30,37,5,8,0.8,1
2022-02-08T10:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),58,65,40,40,25,81,32,24,17,52,41,6,8,1.0,0.9
2022-02-08T10:00:00,1019A,117.1837,39.2133,天津市,淮河道,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,45,36,28,82,35,15,15,46,48,6,7,0.9,0.9
