timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-08T1600,3683A,109.8331,40.6576,包头市,昆区政府,,46,36,28,32,21,42,,60,34,30,25,4,7,1.6,1.1
2024-09-08T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,"颗粒物(PM10),臭氧1小时",54,57,36,24,13,163,,110,110,15,18,10,9,0.5,0.4
2024-09-08T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,臭氧1小时,54,44,29,29,20,163,,124,124,16,15,11,10,0.6,0.5
2024-09-08T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),53,55,44,33,25,157,,106,106,21,27,10,13,0.7,0.7
2024-09-08T1600,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),65,79,41,38,25,160,,107,107,24,20,8,7,0.9,0.8
2024-09-08T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),62,73,37,28,22,159,,109,109,18,17,10,9,0.7,0.7
2024-09-08T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,48,43,41,20,19,152,,120,120,11,27,10,9,0.7,0.7
2024-09-08T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,63,48,37,28,21,170,,114,114,15,18,12,11,0.7,0.7
2024-09-08T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),62,62,41,44,36,144,,110,110,20,25,9,10,0.7,0.7
2024-09-08T1600,1051A,115.493,38.8632,保定市,游泳馆,,48,48,41,25,23,81,,59,59,22,17,3,3,0.3,0.2
2024-09-08T1600,1052A,115.5213,38.8959,保定市,华电二区,,50,50,41,32,28,69,,47,47,20,13,2,2,0.3,0.2
2024-09-08T1600,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),53,48,43,37,32,67,,43,43,17,13,3,2,0.5,0.4
2024-09-08T1600,1054A,115.4612,38.8416,保定市,地表水厂,,48,48,47,20,21,78,,61,55,16,11,2,1,0.3,0.2
2024-09-08T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),54,58,43,27,21,77,,70,70,17,16,4,3,0.6,0.4
2024-09-08T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),56,61,45,33,33,90,,59,59,15,16,2,2,0.5,0.4
2024-09-08T1600,3583A,115.62909,39.02311,保定市,徐水物探局,,44,44,36,29,29,74,,52,52,20,17,4,3,0.6,0.5
2024-09-08T1600,4004A,115.4202,38.8656,保定市,双鹰农机,,44,44,39,22,20,81,,59,54,17,14,1,3,0.6,0.5
2024-09-08T1600,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),51,51,39,26,27,88,,55,55,17,15,6,3,0.5,0.4
2024-09-08T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,38,32,44,26,25,118,,62,62,9,12,8,8,0.4,0.5
2024-09-08T1600,2595A,99.1711,25.1328,保山市,市环保局,,40,40,47,7,16,122,,65,65,7,9,5,6,0.6,0.5
2024-09-08T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-09-08T1600,1867A,109.1436,21.4086,北海市,海滩公园,,28,28,31,7,8,68,,66,66,4,3,4,4,0.4,0.4
2024-09-08T1600,1868A,109.0981,21.4661,北海市,新市环保局,,31,31,23,17,10,62,,62,62,5,3,3,3,0.7,0.7
2024-09-08T1600,1869A,109.1778,21.5233,北海市,北海工业园,,39,39,28,12,10,58,,57,57,6,4,4,4,0.4,0.4
2024-09-08T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,24,24,26,14,12,65,,63,63,2,2,3,4,0.5,0.5
2024-09-08T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,38,38,27,24,18,61,,43,43,22,22,3,3,0.7,0.6
2024-09-08T1600,1002A,116.2202,40.2915,北京市,定陵,,26,25,17,18,11,41,,27,27,6,4,4,4,0.5,0.4
2024-09-08T1600,1003A,116.4174,39.9289,北京市,东四,,44,44,28,28,21,67,,48,48,26,23,4,3,0.7,0.6
2024-09-08T1600,1004A,116.4072,39.8863,北京市,天坛,,35,35,24,23,18,52,,36,36,30,21,1,3,0.6,0.5
2024-09-08T1600,1005A,116.462,39.9365,北京市,农展馆,,35,35,25,21,17,55,,38,38,25,23,1,2,0.6,0.5
2024-09-08T1600,1006A,116.3392,39.9295,北京市,官园,,35,35,24,22,17,67,,52,52,19,23,4,3,0.6,0.5
2024-09-08T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,24,24,21,15,14,60,,48,48,16,18,3,2,0.4,0.3
2024-09-08T1600,1008A,116.6636,40.135,北京市,顺义新城,,22,18,21,15,14,64,,47,47,8,13,3,3,0.5,0.4
2024-09-08T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,19,16,15,11,9,60,,41,41,10,10,3,3,0.3,0.3
2024-09-08T1600,1010A,116.2296,40.217,北京市,昌平镇,,15,15,18,9,12,44,,27,27,11,13,4,3,0.3,0.4
2024-09-08T1600,1011A,116.3966,39.9821,北京市,奥体中心,,33,33,23,22,16,58,,47,47,26,25,2,1,0.7,0.5
2024-09-08T1600,1012A,116.184,39.9136,北京市,古城,,35,35,33,19,21,50,,45,45,31,26,2,2,0.6,0.5
2024-09-08T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,39,37,18,27,12,77,,56,56,7,7,3,3,0.5,0.4
2024-09-08T1600,3417A,117.0709,40.1465,北京市,平谷新城,,29,29,28,18,19,66,,38,38,7,7,3,3,0.5,0.3
2024-09-08T1600,3418A,116.8336,40.4095,北京市,密云新城,,20,11,15,8,9,64,,48,48,3,3,3,3,0.4,0.3
2024-09-08T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,26,26,28,16,17,31,,34,34,19,17,3,3,0.5,0.4
2024-09-08T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,24,24,28,15,21,34,,26,26,18,19,2,2,0.5,0.5
2024-09-08T1600,3673A,116.6804,39.9081,北京市,通州东关,,42,42,30,24,21,69,,43,43,18,25,2,2,0.5,0.5
2024-09-08T1600,3674A,115.9577,39.7603,北京市,房山燕山,,26,26,29,16,22,59,,45,45,17,14,3,3,0.5,0.4
2024-09-08T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,35,35,27,21,19,59,,41,41,21,22,3,3,0.6,0.5
2024-09-08T1600,3694A,115.986,40.4563,北京市,延庆石河营,,40,38,17,28,11,69,,47,47,6,6,3,3,0.4,0.3
2024-09-08T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,18,18,14,11,10,57,,42,42,7,5,3,3,0.4,0.4
2024-09-08T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,31,31,31,20,18,51,,42,42,16,17,3,3,0.6,0.5
2024-09-08T1600,3697A,116.84,40.3844,北京市,密云镇,,17,14,19,9,12,54,,40,40,3,13,3,3,0.5,0.4
2024-09-08T1600,1761A,123.8275,41.3064,本溪市,大峪,,43,23,37,10,19,135,,92,92,18,26,14,11,1.2,1.4
2024-09-08T1600,1762A,123.7567,41.3325,本溪市,溪湖,,42,25,41,7,17,132,,94,94,9,22,8,7,0.8,1.3
2024-09-08T1600,1763A,123.7169,41.3094,本溪市,彩屯,,39,14,41,9,22,123,,88,88,13,28,9,11,0.7,1.5
2024-09-08T1600,1764A,123.7669,41.2864,本溪市,东明,,50,50,46,14,18,126,,91,91,22,34,15,10,1.3,1.3
2024-09-08T1600,1765A,123.7992,41.2664,本溪市,新立屯,,46,30,27,8,9,147,,100,100,13,28,8,6,1.0,1.1
2024-09-08T1600,1766A,123.8142,41.3472,本溪市,威宁,,39,36,37,11,18,124,,82,82,21,24,9,8,1.3,1.1
2024-09-08T1600,2587A,105.2864,27.3125,毕节市,八中,,28,14,16,11,12,89,,66,66,8,9,11,7,0.4,0.5
2024-09-08T1600,2588A,105.31,27.2944,毕节市,师专,,30,15,16,10,12,93,,68,68,9,10,12,10,0.5,0.5
2024-09-08T1600,3537A,105.3631,27.3533,毕节市,长征村,,25,19,22,14,18,78,,68,68,6,8,6,6,0.5,0.5
2024-09-08T1600,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,113,53,33,31,18,225,,179,179,7,18,5,18,0.9,0.7
2024-09-08T1600,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,110,48,36,27,14,220,,184,184,5,16,7,19,1.0,0.9
2024-09-08T1600,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,107,48,28,29,16,214,,177,177,9,17,7,18,0.8,0.7
2024-09-08T1600,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,117,53,37,31,19,233,,194,194,12,20,9,23,0.7,0.6
2024-09-08T1600,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,104,54,34,29,13,207,,167,167,7,10,5,7,0.7,0.6
2024-09-08T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,116,48,31,36,20,231,,189,189,5,14,6,29,0.9,0.8
2024-09-08T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,39,34,38,24,26,124,,108,108,4,9,3,11,0.6,0.6
2024-09-08T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),53,56,43,26,30,125,,106,106,3,6,2,9,0.5,0.5
2024-09-08T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,41,34,38,27,26,131,,115,115,5,7,2,6,0.5,0.6
2024-09-08T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,27,11,16,8,10,85,,61,61,6,7,6,5,0.4,0.4
2024-09-08T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,25,,23,11,10,77,,55,55,6,9,4,4,0.4,0.3
2024-09-08T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,48,48,43,19,20,120,,94,94,23,28,7,6,0.6,0.7
2024-09-08T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,39,35,40,22,22,124,,94,94,16,29,6,6,0.4,0.8
2024-09-08T1600,1073A,116.8709,38.3228,沧州市,市环保局,,40,40,46,19,20,117,,90,90,15,26,7,7,0.4,0.6
2024-09-08T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),51,51,44,22,23,130,,103,103,23,28,8,8,0.4,0.6
2024-09-08T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,6,7,3,5,74,,46,46,4,12,7,7,0.6,0.6
2024-09-08T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,7,11,3,5,78,,49,49,3,7,8,8,0.6,0.6
2024-09-08T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,10,4,3,2,82,,60,60,7,4,2,3,0.6,0.4
2024-09-08T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,27,15,12,9,10,86,,57,57,6,9,7,5,0.6,0.5
2024-09-08T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,29,9,12,3,3,90,,59,59,9,16,5,3,0.4,0.4
2024-09-08T1600,1119A,125.3325,43.9166,长春市,食品厂,,35,26,33,9,15,112,,99,99,12,28,4,6,0.3,0.5
2024-09-08T1600,1120A,125.2863,43.9027,长春市,客车厂,,34,16,31,3,16,106,,98,98,9,24,7,8,0.4,0.5
2024-09-08T1600,1121A,125.2841,43.8463,长春市,邮电学院,,32,14,28,8,13,101,,99,99,12,20,6,7,0.3,0.4
2024-09-08T1600,1122A,125.3716,43.8772,长春市,劳动公园,,37,20,33,8,14,116,,102,102,10,22,7,9,0.3,0.4
2024-09-08T1600,1123A,125.3297,43.8805,长春市,园林处,,34,17,32,8,13,108,,99,99,10,20,4,5,0.4,0.5
2024-09-08T1600,1124A,125.4605,43.79,长春市,净月潭,,32,10,21,8,12,100,,95,95,3,8,6,6,0.3,0.4
2024-09-08T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-09-08T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,34,33,7,12,103,,90,90,9,27,7,8,0.4,0.5
2024-09-08T1600,1127A,125.245,43.7783,长春市,高新区管委会,,33,7,26,3,12,105,,97,97,4,21,4,5,0.5,0.5
2024-09-08T1600,1128A,125.1761,43.8325,长春市,岱山公园,,34,20,39,11,16,106,,98,98,7,37,4,6,0.3,0.5
2024-09-08T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,34,31,30,17,14,107,,112,112,10,14,3,3,0.4,0.4
2024-09-08T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,38,29,34,19,21,120,,121,121,5,17,3,3,0.6,0.7
2024-09-08T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,36,35,32,12,18,113,,118,118,9,11,3,3,0.5,0.6
2024-09-08T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,37,25,39,13,20,116,,128,128,4,12,5,6,0.6,0.7
2024-09-08T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,35,23,32,18,19,109,,110,110,6,16,4,5,0.3,0.4
2024-09-08T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,36,23,36,16,18,115,,116,116,2,15,1,1,0.5,0.6
2024-09-08T1600,1341A,113.0014,28.1944,长沙市,火车新站,,38,31,32,14,20,120,,108,108,6,14,3,4,0.4,0.5
2024-09-08T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,34,20,37,8,18,107,,103,103,3,12,3,3,0.6,0.6
2024-09-08T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,47,35,38,20,17,149,,125,125,4,18,5,4,0.8,1
2024-09-08T1600,1344A,112.9581,28.3611,长沙市,沙坪,,33,24,37,22,18,105,,96,96,6,9,7,7,0.4,0.5
2024-09-08T1600,1727A,113.1147,36.1547,长治市,清华站,,36,19,34,14,26,114,,109,109,4,7,6,6,0.5,0.7
2024-09-08T1600,1728A,113.1031,36.1989,长治市,监测站,,34,28,42,12,26,108,,100,100,8,15,8,8,0.6,0.9
2024-09-08T1600,1730A,113.0886,36.2125,长治市,审计局,,33,29,39,14,26,104,,100,100,12,14,5,6,0.4,0.6
2024-09-08T1600,1731A,113.0844,36.1856,长治市,长治八中,,35,25,40,12,25,110,,104,104,7,10,6,6,0.6,0.9
2024-09-08T1600,2845A,113.1569,36.1911,长治市,德盛苑,,36,20,35,19,25,114,,106,106,3,8,3,4,0.5,0.8
2024-09-08T1600,3568A,113.06,36.0464,长治市,向阳小学,,40,40,51,28,32,118,,114,114,3,8,6,7,0.4,0.5
2024-09-08T1600,3569A,112.8792,36.3144,长治市,屯留一中,,45,42,53,31,38,131,,123,123,4,8,6,7,0.5,0.6
2024-09-08T1600,3570A,113.235,36.3489,长治市,潞城四中,,38,38,50,14,46,117,,109,109,6,7,6,6,0.6,0.9
2024-09-08T1600,1854A,111.6975,28.9703,常德市,市二中,,36,36,55,14,25,114,,120,120,1,13,7,8,0.5,0.8
2024-09-08T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-09-08T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,33,26,59,16,40,104,,121,121,2,11,7,9,0.5,0.8
2024-09-08T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,35,23,57,13,37,112,,117,117,5,13,6,6,0.5,0.8
2024-09-08T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,34,28,59,15,39,108,,127,127,2,12,8,12,0.4,0.6
2024-09-08T1600,1196A,119.9633,31.762,常州市,市监测站,,49,49,49,28,35,133,,115,115,4,16,7,9,0.3,0.6
2024-09-08T1600,1200A,119.9468,31.7069,常州市,武进监测站,,46,42,48,28,33,145,,112,112,7,15,8,8,0.8,0.9
2024-09-08T1600,1201A,119.9255,31.9087,常州市,安家,,49,44,50,30,39,154,,117,117,11,20,10,9,0.8,0.9
2024-09-08T1600,3002A,119.9805,31.8174,常州市,行政中心,,41,41,46,22,31,127,,108,108,8,18,9,9,0.3,0.5
2024-09-08T1600,3003A,120.0522,31.7748,常州市,经开区,,42,42,47,18,31,126,,105,105,3,16,10,12,0.4,0.7
2024-09-08T1600,3010A,119.9025,31.7964,常州市,钟楼,,40,36,49,28,34,120,,104,104,10,18,7,10,0.4,0.7
2024-09-08T1600,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,57,40,49,33,41,165,,118,118,8,19,11,12,0.2,0.5
2024-09-08T1600,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,53,42,49,33,39,162,,124,124,9,17,8,9,0.6,0.7
2024-09-08T1600,2220A,120.4318,41.5881,朝阳市,西梁,,27,18,31,7,17,84,,73,73,8,19,5,7,0.5,0.7
2024-09-08T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,28,17,21,13,12,87,,77,77,5,10,6,7,0.6,0.6
2024-09-08T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,28,26,27,11,13,88,,78,78,10,20,8,9,0.7,0.8
2024-09-08T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,27,21,25,12,13,86,,73,73,4,15,9,9,0.7,0.8
2024-09-08T1600,1705A,116.6367,23.6719,潮州市,西园路,,18,12,19,3,7,56,,59,59,7,10,5,8,0.3,0.3
2024-09-08T1600,3026A,116.6183,23.6608,潮州市,市政府,,19,8,19,7,6,59,,64,64,5,7,4,8,0.5,0.6
2024-09-08T1600,4036A,116.6461,23.6761,潮州市,金山,,20,,17,11,12,63,,66,66,5,8,7,9,0.5,0.5
2024-09-08T1600,2472A,113.0073,25.9061,郴州市,马头岭,,24,11,16,8,8,76,,67,67,2,6,8,8,0.2,0.3
2024-09-08T1600,2473A,113.0116,25.8226,郴州市,市职中,,31,,15,15,10,99,,75,75,7,12,8,6,0.4,0.4
2024-09-08T1600,2474A,113.0161,25.8001,郴州市,兴隆步行街,,31,26,23,14,10,99,,74,74,7,11,12,9,0.4,0.5
2024-09-08T1600,2475A,113.0383,25.8071,郴州市,市审计局,,29,15,14,14,10,92,,70,70,6,12,7,7,0.4,0.4
