timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-03T1100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),57,64,33,24,12,68,,53,53,5,6,9,9,1.1,1.1
2025-02-03T1100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,14,18,7,12,59,,42,42,5,5,6,6,0.3,0.4
2025-02-03T1100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,29,25,8,14,60,,50,50,5,5,5,5,0.5,0.4
2025-02-03T1100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),95,140,142,41,54,45,,47,47,25,30,8,8,0.9,1.1
2025-02-03T1100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),91,131,149,47,53,40,,45,45,23,28,7,8,0.7,0.8
2025-02-03T1100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,32,32,28,15,18,81,,67,67,8,11,8,9,0.8,0.8
2025-02-03T1100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,21,17,11,9,77,,68,68,6,8,6,6,,0.8
2025-02-03T1100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,25,22,12,12,7,79,,80,79,6,4,9,8,0.6,0.5
2025-02-03T1100,2708A,88.1264,47.8517,阿勒泰地区,市站,,13,,21,9,17,31,,43,41,24,24,2,9,0.4,0.4
2025-02-03T1100,2630A,80.1161,32.5,阿里地区,阿里监测站,,26,9,9,3,3,81,,82,82,2,4,5,10,0.4,0.4
2025-02-03T1100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,24,17,9,8,4,74,,81,76,9,5,10,6,0.6,0.4
2025-02-03T1100,2642A,109.0318,32.6537,安康市,香溪洞,,40,40,36,24,27,38,,31,28,5,7,9,9,0.7,0.8
2025-02-03T1100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,40,39,40,28,31,26,,17,16,9,10,6,6,0.7,0.8
2025-02-03T1100,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),54,47,47,38,41,26,,17,17,11,16,6,5,0.8,0.9
2025-02-03T1100,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),99,88,64,74,51,49,,46,44,8,8,5,5,0.9,0.8
2025-02-03T1100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),104,89,60,78,52,43,,47,45,12,12,6,6,,0.7
2025-02-03T1100,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),112,98,65,84,51,44,,48,46,6,5,6,6,0.8,0.7
2025-02-03T1100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),105,90,63,79,51,44,,46,44,10,9,5,5,0.7,0.6
2025-02-03T1100,3122A,105.9606,26.2611,安顺市,伍家关,,20,19,15,13,11,61,,50,50,4,6,7,8,0.7,0.8
2025-02-03T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,22,16,14,15,13,52,,40,40,6,8,12,14,0.6,0.7
2025-02-03T1100,3124A,105.9439,26.2564,安顺市,金钟山,,28,,14,19,14,54,,42,42,4,6,11,13,0.7,0.8
2025-02-03T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,28,,13,19,12,55,,41,41,6,8,13,18,0.5,0.7
2025-02-03T1100,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),78,99,161,57,142,65,,34,34,11,24,11,9,0.9,1.5
2025-02-03T1100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),84,88,156,62,123,68,,41,41,11,26,11,6,0.7,1.2
2025-02-03T1100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),92,92,145,68,134,68,,32,32,10,23,9,4,0.7,1.3
2025-02-03T1100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),93,94,155,69,132,68,,40,40,10,24,8,4,0.7,1.3
2025-02-03T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),88,90,156,65,134,70,,44,44,7,22,5,4,0.7,1.3
2025-02-03T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),115,,162,87,138,59,,32,32,,27,7,6,0.8,1.5
2025-02-03T1100,1748A,123.044,41.1196,鞍山市,深沟寺,,,28,90,,93,61,,56,56,,22,15,13,,1.1
2025-02-03T1100,1749A,123.011,41.0931,鞍山市,太阳城,,31,31,81,14,58,65,,60,60,10,21,17,12,0.9,0.9
2025-02-03T1100,1750A,123.0485,41.1442,鞍山市,太平,,21,18,116,8,90,67,,46,46,13,38,9,12,0.8,1.6
2025-02-03T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,43,42,78,30,62,72,,46,46,14,37,15,29,0.7,1.7
2025-02-03T1100,1753A,123.022,41.0821,鞍山市,明达新区,,22,19,78,12,66,69,,62,62,10,23,14,14,0.7,0.8
2025-02-03T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,94,,48,,,51,,,29,,7,,0.8
2025-02-03T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),69,62,93,50,73,54,,40,40,30,47,23,32,1.4,2.3
2025-02-03T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,28,28,33,11,18,59,,56,55,7,8,6,6,0.4,0.4
2025-02-03T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,34,34,31,13,16,58,,55,50,8,12,4,5,0.1,0
2025-02-03T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),90,129,134,31,37,59,,61,61,11,19,5,6,0.5,0.5
2025-02-03T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),101,151,157,18,22,42,,22,22,32,32,3,2,0.5,0.5
2025-02-03T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),84,118,127,21,17,67,,65,65,7,9,3,3,0.5,0.4
2025-02-03T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,24,24,26,15,20,68,,73,73,8,8,4,4,0.3,0.4
2025-02-03T1100,3181A,106.7768,31.8526,巴中市,市五中,,36,36,30,23,24,36,,32,32,30,14,7,7,0.9,0.7
2025-02-03T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,24,24,30,14,22,71,,48,48,6,17,4,5,0.4,0.7
