timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-07-13T20:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,40,37,16,20,10,142,126,129,129,15,20,3,3,0.8,0.7
2022-07-13T20:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,33,25,16,9,8,177,104,156,153,6,5,3,3,0.5,0.5
2022-07-13T20:00:00,1003A,116.4174,39.9289,北京市,东四,,47,37,19,17,11,169,149,154,154,13,25,1,2,0.6,0.6
2022-07-13T20:00:00,1004A,116.4072,39.8863,北京市,天坛,,40,33,15,22,9,133,128,128,128,15,16,3,3,0.6,0.5
2022-07-13T20:00:00,1005A,116.462,39.9365,北京市,农展馆,,46,42,20,19,10,158,147,142,142,15,28,3,3,0.8,0.7
2022-07-13T20:00:00,1006A,116.3392,39.9295,北京市,官园,,45,38,19,15,10,178,141,150,150,17,22,1,2,0.5,0.5
2022-07-13T20:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,49,49,18,19,8,167,136,138,138,18,31,3,3,0.6,0.5
2022-07-13T20:00:00,1008A,116.6636,40.135,北京市,顺义新城,,37,29,21,13,11,180,118,148,148,18,19,3,3,0.5,0.5
2022-07-13T20:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,53,23,18,13,12,210,162,174,174,16,9,3,2,0.6,0.5
2022-07-13T20:00:00,1010A,116.2296,40.217,北京市,昌平镇,,35,33,17,12,8,174,112,152,151,28,18,3,3,0.6,0.5
2022-07-13T20:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,43,39,19,11,7,161,137,140,140,28,28,3,3,0.3,0.4
2022-07-13T20:00:00,1012A,116.184,39.9136,北京市,古城,,42,42,13,28,7,133,129,126,126,14,13,3,3,0.6,0.5
2022-07-13T20:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,44,27,17,13,10,174,139,154,154,9,11,6,6,0.7,0.6
2022-07-13T20:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,40,33,18,14,9,165,127,148,148,6,11,7,7,0.7,0.7
2022-07-13T20:00:00,1018A,117.202,39.0927,天津市,前进道,,43,30,18,12,10,172,136,156,156,9,13,6,6,0.9,0.9
2022-07-13T20:00:00,1019A,117.1837,39.2133,天津市,淮河道,,46,28,18,15,11,191,147,164,164,16,17,7,7,0.7,0.6
2022-07-13T20:00:00,1021A,117.307,39.0877,天津市,跃进路,,44,31,20,11,9,188,138,161,161,12,14,6,6,0.6,0.5
2022-07-13T20:00:00,1023A,117.707,39.0343,天津市,第四大街,,38,34,25,18,15,172,121,152,152,20,16,5,6,0.9,0.7
2022-07-13T20:00:00,1024A,117.457,38.8394,天津市,永明路,,40,26,19,12,13,164,126,152,150,8,11,5,5,0.8,0.7
