timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-05T19:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,39,33,42,9,18,164,122,151,149,14,25,3,2,0.2,0.4
2023-07-05T19:00:00,1002A,116.2202,40.2915,北京市,定陵,,41,24,38,3,7,137,129,131,131,4,9,3,3,0.2,0.3
2023-07-05T19:00:00,1003A,116.4174,39.9289,北京市,东四,,45,45,45,7,16,180,135,163,160,14,20,3,2,0.1,0.4
2023-07-05T19:00:00,1004A,116.4072,39.8863,北京市,天坛,,40,40,41,15,19,171,118,154,151,29,26,1,2,0,0.4
2023-07-05T19:00:00,1005A,116.462,39.9365,北京市,农展馆,,36,36,41,7,17,183,104,144,139,20,27,3,3,0.2,0.4
2023-07-05T19:00:00,1006A,116.3392,39.9295,北京市,官园,,49,49,42,15,17,172,109,152,147,26,22,2,2,0.2,0.4
2023-07-05T19:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,42,42,40,9,15,165,118,144,143,24,31,3,3,0.3,0.4
2023-07-05T19:00:00,1008A,116.6636,40.135,北京市,顺义新城,,40,35,36,10,15,141,127,134,134,15,21,3,3,0.2,0.3
2023-07-05T19:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,37,28,36,5,14,144,117,124,122,22,15,3,3,0.1,0.3
2023-07-05T19:00:00,1010A,116.2296,40.217,北京市,昌平镇,,39,36,39,12,15,140,122,131,131,13,12,3,3,0.2,0.3
2023-07-05T19:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,47,47,44,11,17,153,100,125,121,18,28,3,3,0,0.4
2023-07-05T19:00:00,1012A,116.184,39.9136,北京市,古城,,39,39,38,10,15,156,112,130,130,12,21,3,3,0.2,0.4
2023-07-05T19:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,113,68,47,14,18,237,226,220,220,24,18,9,7,0.4,0.6
2023-07-05T19:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,臭氧1小时,119,80,50,16,20,237,237,222,222,25,17,6,3,0.4,0.5
2023-07-05T19:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,119,74,44,17,19,241,238,224,224,26,20,7,6,0.4,0.5
2023-07-05T19:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,92,76,52,18,20,234,193,214,214,22,17,9,8,0.5,0.7
2023-07-05T19:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,125,81,50,16,18,249,249,232,232,22,18,10,8,0.4,0.5
2023-07-05T19:00:00,1023A,117.707,39.0343,天津市,第四大街,臭氧1小时,112,86,49,14,18,271,223,234,234,30,28,6,5,0.5,0.9
2023-07-05T19:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,109,66,45,15,17,236,218,224,224,28,25,7,6,0.4,0.5
2023-07-05T19:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,110,64,43,15,18,266,220,236,236,27,24,8,5,0.8,0.7
2023-07-05T19:00:00,1027A,117.157,38.9194,天津市,团泊洼,臭氧1小时,106,76,39,22,18,249,212,225,225,21,19,5,5,0.8,0.9
2023-07-05T19:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,臭氧1小时,125,87,47,22,11,278,250,228,228,17,16,1,2,0.8,0.9
2023-07-05T19:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,臭氧1小时,127,103,52,32,15,254,254,216,216,14,18,2,4,0.6,0.5
2023-07-05T19:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,臭氧1小时,122,98,54,23,15,243,243,206,206,25,22,4,5,0.8,0.7
2023-07-05T19:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,臭氧1小时,137,104,60,4,23,273,273,227,227,,15,4,6,0.7,0.6
2023-07-05T19:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,37,21,71,5,17,122,118,119,119,2,8,4,5,0.1,0.2
2023-07-05T19:00:00,1059A,114.8687,40.8042,张家口市,五金库,,37,30,86,3,21,130,116,121,121,8,11,4,6,0.2,0.3
2023-07-05T19:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,36,24,78,8,25,121,114,118,118,6,13,2,4,0.1,0.1
2023-07-05T19:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,38,17,66,2,14,128,119,122,122,3,15,11,11,0.5,0.5
2023-07-05T19:00:00,1062A,117.9531,40.9081,承德市,铁路,,30,26,46,3,18,108,96,103,103,14,24,10,8,0.2,0.3
2023-07-05T19:00:00,1063A,117.9392,40.9763,承德市,中国银行,,30,30,57,13,14,108,94,101,100,13,19,6,9,0.1,0.3
2023-07-05T19:00:00,1064A,117.9503,40.928,承德市,开发区,,37,37,49,25,21,117,98,110,110,9,19,10,9,0.3,0.4
2023-07-05T19:00:00,1065A,117.8051,40.9655,承德市,文化中心,,40,40,66,7,16,122,110,115,114,7,25,14,12,0.3,0.5
2023-07-05T19:00:00,1066A,117.9268,41.0026,承德市,离宫,,32,26,42,7,19,110,101,103,103,2,11,7,7,0.2,0.3
2023-07-05T19:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,臭氧1小时,72,69,58,28,26,195,177,176,176,12,15,4,3,0.3,0.3
2023-07-05T19:00:00,1068A,116.7214,39.5589,廊坊市,开发区,臭氧1小时,102,72,52,27,22,203,203,187,187,19,19,8,7,0.5,0.5
2023-07-05T19:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,臭氧1小时,93,78,63,28,26,204,194,187,187,13,14,7,6,0.3,0.4
2023-07-05T19:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,98,88,59,19,15,261,198,230,230,29,22,7,6,0.4,0.4
2023-07-05T19:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,112,91,51,19,16,258,223,234,234,,21,,9,0.5,0.4
2023-07-05T19:00:00,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,109,73,53,22,18,264,218,235,235,38,23,7,7,0.4,0.3
2023-07-05T19:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,臭氧1小时,104,107,64,33,15,242,207,198,198,10,10,6,8,0.3,0.5
2023-07-05T19:00:00,1075A,115.6303,37.7316,衡水市,市监测站,臭氧1小时,93,108,59,21,16,226,194,186,186,13,14,6,8,0.4,0.4
2023-07-05T19:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),78,105,73,20,14,202,151,170,170,15,13,8,12,0.4,0.6
2023-07-05T19:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),74,97,65,18,18,191,149,160,160,25,23,6,6,0.4,0.4
