timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-01-02T23:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),55,59,54,26,32,62,5,55,29,58,38,6,6,0.4,0.3
2022-01-02T23:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),58,59,52,41,35,65,21,58,42,39,26,6,6,0.4,0.2
2022-01-02T23:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,,0,44,0,17,67,,62,52,48,21,76,8,0.0,0.3
2022-01-02T23:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,47,47,50,27,27,74,53,69,61,14,16,3,4,0.7,0.8
2022-01-02T23:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),60,69,47,22,12,66,18,66,25,41,20,10,6,0.8,0.6
2022-01-02T23:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),62,73,32,32,19,61,11,60,22,59,26,10,8,0.9,0.6
2022-01-02T23:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),58,66,28,28,16,62,11,58,23,56,24,9,6,0.8,0.5
2022-01-02T23:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),60,69,37,29,15,67,5,61,19,62,27,8,6,0.9,0.6
2022-01-02T23:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),55,59,35,29,17,67,20,61,39,48,19,17,7,1.1,0.6
2022-01-02T23:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),62,73,52,36,22,66,9,57,29,64,39,20,9,1.8,0.8
2022-01-02T23:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),61,72,48,34,17,69,8,68,32,59,28,19,8,1.8,0.7
2022-01-02T23:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),61,71,49,35,23,73,11,68,35,56,28,18,8,1.9,0.7
2022-01-02T23:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),67,78,78,48,48,60,3,49,21,68,49,12,6,0.8,0.7
2022-01-02T23:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),80,85,70,59,45,60,2,54,21,56,37,15,7,0.7,0.5
2022-01-02T23:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),67,84,73,46,52,67,8,60,40,58,47,8,7,0.8,0.8
2022-01-02T23:00:00,1051A,115.493,38.8632,保定市,游泳馆,,48,46,33,33,20,68,7,60,33,68,31,7,5,0.5,0.4
2022-01-02T23:00:00,1052A,115.5213,38.8959,保定市,华电二区,,36,36,34,17,10,60,34,54,40,38,32,9,7,0.7,0.6
2022-01-02T23:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),56,61,43,31,14,68,1,60,32,77,42,10,6,0.5,0.4
2022-01-02T23:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),76,102,48,37,21,72,5,60,27,69,36,13,9,0.7,0.4
2022-01-02T23:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,45,45,38,31,11,71,6,64,34,74,40,14,7,0.5,0.4
2022-01-02T23:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),52,53,39,27,14,65,17,56,30,60,37,6,6,0.6,0.4
2022-01-02T23:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),54,58,39,28,16,59,30,54,30,34,22,14,8,0.6,0.6
2022-01-02T23:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),52,54,41,34,22,62,30,62,26,32,21,13,9,0.5,0.4
2022-01-02T23:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),98,107,45,73,21,60,16,60,27,50,23,20,9,1.2,0.7
2022-01-02T23:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),细颗粒物(PM2.5),73,53,46,53,27,69,28,61,32,28,15,18,13,0.7,0.7
2022-01-02T23:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),55,58,49,39,24,54,4,36,12,45,35,14,9,1.1,0.8
2022-01-02T23:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),62,73,40,43,24,62,7,43,18,48,32,11,8,1.5,1
2022-01-02T23:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),69,87,48,43,25,65,4,44,14,56,46,16,10,1.6,1.1
2022-01-02T23:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),59,58,60,42,34,56,1,34,12,52,39,11,12,1.1,1
2022-01-02T23:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),细颗粒物(PM2.5),62,58,30,44,24,60,6,51,29,48,22,6,5,0.9,0.5
2022-01-02T23:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),73,96,30,49,16,57,2,56,22,70,28,5,3,1.0,0.4
2022-01-02T23:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),80,110,34,53,16,56,2,49,20,67,32,7,3,0.9,0.4
2022-01-02T23:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),81,111,36,56,12,57,2,53,26,70,33,9,5,0.8,0.4
2022-01-02T23:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),73,96,53,44,18,63,4,53,24,71,39,16,7,0.8,1
2022-01-02T23:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),73,95,47,45,15,66,8,57,31,69,35,19,8,1.0,0.6
2022-01-02T23:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,,62,43,47,18,64,,55,46,69,34,15,9,0.7,0.4
2022-01-02T23:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),89,98,52,66,25,58,4,48,24,59,38,24,11,0.6,0.4
2022-01-02T23:00:00,1075A,115.6303,37.7316,衡水市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",82,114,52,60,22,51,3,46,18,67,33,9,8,0.8,0.4
2022-01-02T23:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),57,64,60,32,34,61,7,56,34,66,49,9,10,1.0,0.9
2022-01-02T23:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),59,67,65,41,42,59,7,51,22,54,45,5,5,0.7,0.7
2022-01-02T23:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),58,65,58,36,38,61,6,54,27,62,46,4,4,0.6,0.5
2022-01-02T23:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),67,83,64,31,38,57,3,52,29,66,48,11,12,0.7,0.6
2022-01-02T23:00:00,1081A,112.5139,37.8873,太原市,尖草坪,细颗粒物(PM2.5),109,152,84,82,41,49,3,35,17,81,53,25,17,1.6,1
2022-01-02T23:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),细颗粒物(PM2.5),99,110,57,74,31,65,28,59,36,53,29,16,15,1.2,0.7
2022-01-02T23:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),124,158,87,94,46,48,3,38,11,85,62,20,15,1.9,1.1
2022-01-02T23:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),133,182,96,101,48,45,5,33,17,78,61,52,25,2.2,1.4
2022-01-02T23:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),108,144,83,81,42,47,2,34,16,83,57,19,18,1.8,1.1
2022-01-02T23:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),112,152,92,84,45,47,4,32,14,76,57,36,28,1.5,1.4
2022-01-02T23:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),98,146,91,63,38,50,2,38,15,55,48,13,15,1.5,1.1
2022-01-02T23:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,,76,,40,54,18,43,23,83,51,34,24,4.3,1.4
2022-01-02T23:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),71,92,54,50,26,44,8,34,15,70,59,22,18,2.0,1.1
2022-01-02T23:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),54,58,42,35,25,57,4,47,20,71,55,16,16,1.3,1.1
2022-01-02T23:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),65,79,50,42,24,58,4,44,20,72,51,17,16,1.3,1
2022-01-02T23:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),56,61,66,31,28,36,3,26,9,55,47,18,20,1.2,1
2022-01-02T23:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,"颗粒物(PM10),细颗粒物(PM2.5)",94,138,66,70,41,54,5,42,20,66,46,36,29,2.1,1.3
2022-01-02T23:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),细颗粒物(PM2.5),68,81,53,49,28,47,13,45,25,53,26,36,16,1.9,0.9
2022-01-02T23:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,细颗粒物(PM2.5),65,77,56,47,31,60,6,60,23,54,31,37,20,1.5,0.7
2022-01-02T23:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),54,57,56,29,25,55,14,53,20,51,33,29,18,1.6,1.1
2022-01-02T23:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,"颗粒物(PM10),细颗粒物(PM2.5)",72,93,55,52,31,53,8,41,21,49,30,29,16,1.5,0.7
2022-01-02T23:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,细颗粒物(PM2.5),73,83,44,53,19,60,9,59,25,67,35,52,18,2.1,0.8
2022-01-02T23:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),68,77,50,49,27,60,9,51,31,52,28,40,26,1.5,0.8
2022-01-02T23:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),87,109,53,64,25,56,4,55,21,61,33,26,16,1.5,0.6
2022-01-02T23:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),74,74,49,54,30,47,5,42,18,59,38,69,25,1.4,0.6
2022-01-02T23:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),62,47,44,44,25,59,6,56,24,62,29,46,17,2.1,0.9
2022-01-02T23:00:00,1109A,121.612,38.9741,大连市,甘井子,,22,16,28,9,13,68,35,64,33,44,26,28,14,0.4,0.5
2022-01-02T23:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),56,61,40,28,15,57,6,49,18,72,29,17,12,0.7,0.4
2022-01-02T23:00:00,1111A,121.5637,38.8845,大连市,星海三站,,26,26,43,7,12,63,55,59,40,17,24,8,12,0.3,0.6
2022-01-02T23:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,33,25,55,15,6,60,12,57,26,66,32,18,14,0.8,0.6
2022-01-02T23:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,27,27,44,10,14,50,45,49,44,23,19,18,12,0.4,0.4
2022-01-02T23:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,35,35,30,16,18,64,31,59,43,23,14,12,14,0.7,0.6
2022-01-02T23:00:00,1115A,121.2529,38.8061,大连市,旅顺,,25,25,37,13,11,68,45,62,53,31,18,10,9,0.4,0.4
2022-01-02T23:00:00,1116A,121.7485,39.1311,大连市,金州,,23,22,32,16,20,61,39,57,42,28,19,12,12,0.3,0.5
2022-01-02T23:00:00,1117A,121.7811,39.0496,大连市,开发区,,41,41,41,21,17,57,10,57,28,68,26,9,9,0.6,0.5
2022-01-02T23:00:00,1118A,121.9762,39.0631,大连市,双D港,,18,17,22,12,12,69,42,66,52,36,18,8,7,0.4,0.4
2022-01-02T23:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),55,52,47,39,26,54,7,44,21,52,31,31,17,0.8,0.6
2022-01-02T23:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),60,64,53,43,33,61,5,50,26,46,23,39,11,0.8,0.6
2022-01-02T23:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),59,58,54,42,30,52,10,45,25,47,29,22,17,0.8,0.7
2022-01-02T23:00:00,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),59,59,43,42,25,58,19,46,27,41,31,14,19,0.5,0.5
2022-01-02T23:00:00,1123A,125.3297,43.8805,长春市,园林处,,49,49,42,31,24,55,20,45,25,44,31,25,22,0.7,0.6
2022-01-02T23:00:00,1124A,125.4605,43.79,长春市,净月潭,,45,31,38,31,22,69,50,61,51,11,17,8,9,0.7,0.7
2022-01-02T23:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,48,48,42,28,23,60,32,56,46,16,12,2,3,0.6,0.4
2022-01-02T23:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),53,42,42,37,26,60,19,53,34,43,30,8,21,1.0,0.8
2022-01-02T23:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),63,48,45,45,31,62,12,57,33,44,21,13,13,0.8,0.6
2022-01-02T23:00:00,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),94,63,46,70,32,70,21,64,39,48,21,4,3,0.6,0.4
2022-01-02T23:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),颗粒物(PM10),51,52,56,27,36,69,47,65,55,17,16,14,18,0.5,0.3
2022-01-02T23:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,35,28,41,24,35,53,40,50,46,19,20,7,6,0.6,0.7
2022-01-02T23:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),59,39,57,42,47,60,29,50,37,29,26,26,31,0.3,0.4
2022-01-02T23:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,38,35,46,26,34,65,52,61,53,18,27,29,30,0.6,0.8
2022-01-02T23:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,35,35,42,23,33,60,48,54,44,16,27,15,18,0.4,0.6
2022-01-02T23:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,38,38,54,22,39,61,41,55,47,21,26,25,25,0.5,0.7
2022-01-02T23:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,38,38,51,21,36,50,35,46,40,26,25,22,22,0.7,0.5
2022-01-02T23:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,35,33,47,24,38,53,40,48,40,20,28,19,24,0.0,0.2
2022-01-02T23:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,41,41,49,26,38,57,24,47,34,35,30,18,20,0.6,0.6
2022-01-02T23:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,45,40,53,31,44,60,41,55,47,22,23,16,18,0.8,0.8
2022-01-02T23:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,41,41,83,25,65,82,54,75,56,21,32,20,31,0.8,0.9
2022-01-02T23:00:00,1141A,121.4,31.238,上海市,普陀,细颗粒物(PM2.5),119,97,93,90,75,103,49,91,81,58,63,5,7,1.2,1.2
2022-01-02T23:00:00,1142A,121.478,31.2036,上海市,十五厂,细颗粒物(PM2.5),123,96,86,93,76,105,58,93,80,51,60,8,9,1.3,1.3
2022-01-02T23:00:00,1143A,121.467,31.3008,上海市,虹口,细颗粒物(PM2.5),118,85,78,89,71,103,22,91,66,88,67,4,6,1.0,1
2022-01-02T23:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),118,90,83,89,73,90,52,79,75,65,70,8,10,1.3,1.4
2022-01-02T23:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,细颗粒物(PM2.5),94,69,61,70,57,112,24,98,75,90,67,7,8,1.4,1.2
2022-01-02T23:00:00,1147A,121.425,31.2261,上海市,静安监测站,细颗粒物(PM2.5),120,86,87,91,76,89,52,80,74,50,63,6,8,1.6,1.5
2022-01-02T23:00:00,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),119,90,73,90,70,112,22,88,56,78,58,5,7,1.4,1.3
2022-01-02T23:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,细颗粒物(PM2.5),94,63,58,70,55,111,24,98,75,86,60,6,8,1.3,1.2
2022-01-02T23:00:00,1150A,121.577,31.2071,上海市,浦东张江,细颗粒物(PM2.5),124,86,73,94,72,103,52,88,72,55,64,5,7,1.4,1.3
2022-01-02T23:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,细颗粒物(PM2.5),147,164,135,112,92,86,8,60,23,114,94,4,7,1.3,1.2
2022-01-02T23:00:00,1152A,118.7538,32.0551,南京市,草场门,细颗粒物(PM2.5),113,132,130,85,81,92,44,76,55,52,69,9,14,1.0,1.2
2022-01-02T23:00:00,1153A,118.7794,32.0745,南京市,山西路,细颗粒物(PM2.5),122,144,149,92,95,95,45,74,46,62,84,4,8,0.8,0.9
2022-01-02T23:00:00,1154A,118.7752,32.0023,南京市,中华门,细颗粒物(PM2.5),134,161,142,102,85,102,33,87,51,72,71,4,4,0.8,1.1
2022-01-02T23:00:00,1155A,118.8109,32.0309,南京市,瑞金路,细颗粒物(PM2.5),110,133,109,83,79,98,38,81,53,63,63,3,4,1.1,1.2
2022-01-02T23:00:00,1156A,118.7997,32.0754,南京市,玄武湖,细颗粒物(PM2.5),122,133,120,92,83,89,41,67,42,61,69,4,4,1.1,1.2
2022-01-02T23:00:00,1157A,118.6414,32.0931,南京市,浦口,细颗粒物(PM2.5),125,156,134,95,81,100,13,83,53,102,66,7,10,0.9,1
2022-01-02T23:00:00,1158A,118.7356,31.9996,南京市,奥体中心,细颗粒物(PM2.5),144,166,154,110,96,101,39,85,61,68,71,10,12,1.3,1.5
2022-01-02T23:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,细颗粒物(PM2.5),104,134,115,78,70,98,44,84,52,50,62,8,11,1.1,1.2
2022-01-02T23:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),细颗粒物(PM2.5),117,85,104,88,86,86,36,71,51,58,66,8,12,0.8,1
2022-01-02T23:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),165,97,105,125,102,93,41,78,61,47,62,5,15,1.0,1.4
2022-01-02T23:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,细颗粒物(PM2.5),103,91,93,77,74,89,37,68,49,53,62,1,11,0.9,1.1
2022-01-02T23:00:00,1164A,120.613,31.2703,苏州市,吴中区,细颗粒物(PM2.5),149,90,95,114,88,83,30,71,51,61,65,5,11,0.8,1.1
2022-01-02T23:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),144,156,131,110,91,93,49,78,59,46,59,8,15,0.9,1.1
2022-01-02T23:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),113,98,102,85,92,94,40,80,64,45,52,5,8,1.0,1.2
2022-01-02T23:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),160,100,103,122,102,93,35,74,61,53,62,7,15,0.9,1
2022-01-02T23:00:00,1168A,120.9098,31.9663,南通市,狼山街道,细颗粒物(PM2.5),110,102,88,83,66,117,32,100,67,45,45,1,5,1.0,0.9
2022-01-02T23:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),117,102,87,88,84,120,43,100,74,59,61,6,13,1.0,0.9
2022-01-02T23:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),115,105,92,87,79,121,47,101,74,53,59,11,17,0.9,0.9
2022-01-02T23:00:00,1171A,120.94,31.93,南通市,星湖花园,细颗粒物(PM2.5),98,90,91,73,71,114,52,99,76,33,44,3,7,0.9,0.8
2022-01-02T23:00:00,1172A,120.81,32.0417,南通市,紫琅学院,细颗粒物(PM2.5),132,112,102,100,85,118,38,96,65,46,51,7,14,0.8,0.8
2022-01-02T23:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,48,48,113,17,59,74,56,62,58,18,36,4,9,0.5,0.8
2022-01-02T23:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),97,141,165,72,93,64,35,52,44,49,70,9,9,0.9,1.3
2022-01-02T23:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),100,101,107,75,83,61,22,48,32,57,69,20,13,0.9,1.1
2022-01-02T23:00:00,1180A,117.256,34.2153,徐州市,新城区,,,125,145,62,82,64,33,53,42,,54,16,16,0.9,1.1
2022-01-02T23:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),96,141,156,68,82,65,25,52,40,43,59,11,13,1.1,1.2
2022-01-02T23:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),112,132,150,84,93,58,17,42,26,50,63,12,16,1.0,1.2
2022-01-02T23:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,细颗粒物(PM2.5),118,127,129,89,90,99,53,75,56,38,61,10,17,1.0,1
2022-01-02T23:00:00,1188A,120.269,31.4867,无锡市,雪浪,细颗粒物(PM2.5),98,129,122,73,74,84,34,65,50,62,66,10,16,1.0,1.2
2022-01-02T23:00:00,1190A,120.294,31.56,无锡市,曹张,细颗粒物(PM2.5),132,129,119,100,84,90,32,73,61,51,58,14,20,1.5,2
2022-01-02T23:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),104,136,124,78,76,87,38,65,51,61,63,9,12,1.1,1.3
2022-01-02T23:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),125,141,128,95,82,92,20,68,49,60,57,8,13,1.2,1.4
2022-01-02T23:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),138,146,121,105,82,99,18,75,52,73,61,12,18,1.0,1.4
2022-01-02T23:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),113,129,116,85,75,74,33,63,52,51,57,11,16,0.5,0.7
2022-01-02T23:00:00,1195A,120.299,31.6817,无锡市,堰桥,细颗粒物(PM2.5),128,149,137,97,88,96,41,81,66,43,54,8,11,1.4,1.4
2022-01-02T23:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),128,156,143,97,92,95,36,77,48,59,63,8,11,1.1,1
2022-01-02T23:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),145,163,148,111,100,100,28,83,56,66,58,6,3,2.1,1
2022-01-02T23:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),134,137,147,102,110,112,22,91,66,64,54,7,12,1.3,1
2022-01-02T23:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),123,122,129,93,99,90,53,69,58,25,49,3,7,1.4,1.3
2022-01-02T23:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),108,113,122,81,90,99,45,72,56,40,52,3,8,1.0,1
2022-01-02T23:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),129,140,138,98,102,111,49,90,64,42,58,9,16,0.5,0.8
2022-01-02T23:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),89,117,127,66,84,87,53,72,61,26,43,4,7,1.2,1.2
2022-01-02T23:00:00,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),102,107,124,76,86,86,59,79,68,25,46,4,13,0.7,0.9
