timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-01-02T22:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),75,99,53,53,30,53,9,41,27,50,28,27,15,1.4,0.6
2022-01-02T22:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),53,56,42,34,17,62,16,59,31,57,33,30,16,1.2,0.8
2022-01-02T22:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),84,92,49,62,26,60,10,51,38,52,27,34,26,1.6,0.8
2022-01-02T22:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),72,88,49,52,23,56,7,55,29,59,31,30,16,1.3,0.6
2022-01-02T22:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),74,71,48,54,28,47,6,42,23,59,37,36,23,1.3,0.6
2022-01-02T22:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,48,46,45,33,24,59,15,56,31,51,27,24,15,1.2,0.8
2022-01-02T22:00:00,1109A,121.612,38.9741,大连市,甘井子,,32,32,30,19,14,68,14,64,37,64,25,20,13,0.6,0.5
2022-01-02T22:00:00,1110A,121.565,38.9511,大连市,周水子,,31,30,40,13,15,57,8,49,24,62,26,30,12,0.4,0.4
2022-01-02T22:00:00,1111A,121.5637,38.8845,大连市,星海三站,,32,32,45,12,13,63,30,59,41,41,25,17,12,1.3,0.6
2022-01-02T22:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,27,24,56,8,5,60,24,57,31,53,30,23,14,0.6,0.6
2022-01-02T22:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,28,28,46,10,15,50,49,49,45,20,19,12,12,0.4,0.4
2022-01-02T22:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,39,39,32,16,19,64,32,59,47,22,14,12,15,0.7,0.6
2022-01-02T22:00:00,1115A,121.2529,38.8061,大连市,旅顺,,26,26,39,13,12,68,47,62,56,29,17,9,9,0.4,0.4
2022-01-02T22:00:00,1116A,121.7485,39.1311,大连市,金州,,30,30,34,20,21,61,30,57,45,36,18,14,12,0.5,0.5
2022-01-02T22:00:00,1117A,121.7811,39.0496,大连市,开发区,,45,45,42,27,17,57,7,57,34,73,23,12,9,0.8,0.5
2022-01-02T22:00:00,1118A,121.9762,39.0631,大连市,双D港,,19,18,23,13,13,69,42,66,55,38,17,10,6,0.4,0.4
2022-01-02T22:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),56,62,48,38,27,54,9,44,27,52,30,26,17,0.7,0.6
2022-01-02T22:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),51,52,53,35,34,61,13,50,33,40,23,12,10,0.7,0.6
2022-01-02T22:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),73,66,55,53,31,52,6,45,30,51,28,22,16,0.8,0.7
2022-01-02T22:00:00,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),70,49,44,51,25,58,11,46,31,50,31,21,19,0.6,0.5
2022-01-02T22:00:00,1123A,125.3297,43.8805,长春市,园林处,,50,48,43,35,25,55,10,45,29,55,31,30,21,0.8,0.6
2022-01-02T22:00:00,1124A,125.4605,43.79,长春市,净月潭,,45,34,39,31,23,69,46,61,53,16,17,8,9,0.7,0.7
2022-01-02T22:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,43,42,42,30,23,60,35,56,49,17,12,3,3,0.6,0.4
2022-01-02T22:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),62,46,43,44,26,60,25,53,39,38,30,11,22,1.0,0.8
2022-01-02T22:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),69,61,45,50,32,62,15,57,40,44,20,15,12,0.8,0.6
2022-01-02T22:00:00,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),143,76,46,109,31,70,19,64,45,52,20,5,3,0.8,0.4
2022-01-02T22:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,48,48,57,30,36,69,48,65,58,18,16,18,18,0.6,0.3
2022-01-02T22:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,35,34,43,24,36,53,44,50,48,17,21,3,7,0.6,0.7
2022-01-02T22:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),54,46,59,38,47,60,32,50,41,27,26,26,32,0.3,0.4
2022-01-02T22:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,40,34,47,28,35,65,51,61,54,22,28,26,31,0.6,0.8
2022-01-02T22:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,36,36,42,24,34,60,45,54,45,18,28,15,18,0.5,0.6
2022-01-02T22:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,46,46,56,27,40,61,46,55,50,18,27,26,26,0.5,0.7
2022-01-02T22:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,43,43,51,25,37,50,38,46,42,24,25,21,22,0.7,0.5
2022-01-02T22:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,42,39,47,29,38,53,38,48,42,25,28,20,24,0.1,0.2
2022-01-02T22:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,40,40,49,28,39,57,32,47,38,27,29,16,20,0.5,0.6
2022-01-02T22:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,48,37,54,33,46,60,44,55,49,22,23,16,18,0.8,0.8
2022-01-02T22:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,44,44,84,27,66,82,55,75,60,19,32,21,31,0.6,0.9
2022-01-02T22:00:00,1141A,121.4,31.238,上海市,普陀,细颗粒物(PM2.5),113,106,91,85,74,103,64,91,87,52,63,5,7,1.1,1.2
2022-01-02T22:00:00,1142A,121.478,31.2036,上海市,十五厂,细颗粒物(PM2.5),108,88,84,81,74,105,67,93,84,48,61,7,9,1.2,1.3
2022-01-02T22:00:00,1143A,121.467,31.3008,上海市,虹口,细颗粒物(PM2.5),115,88,78,87,70,103,27,91,76,90,67,4,6,1.0,1
2022-01-02T22:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),85,82,82,63,71,90,71,79,78,49,70,8,10,1.1,1.4
2022-01-02T22:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,细颗粒物(PM2.5),93,69,60,69,56,112,52,98,86,70,67,7,8,1.3,1.2
2022-01-02T22:00:00,1147A,121.425,31.2261,上海市,静安监测站,细颗粒物(PM2.5),112,87,86,84,74,89,68,80,77,42,65,6,8,1.5,1.5
2022-01-02T22:00:00,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),107,90,72,80,68,112,35,88,67,68,57,5,7,1.4,1.3
2022-01-02T22:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,细颗粒物(PM2.5),85,65,57,63,53,111,52,98,86,62,60,6,8,1.2,1.2
2022-01-02T22:00:00,1150A,121.577,31.2071,上海市,浦东张江,细颗粒物(PM2.5),112,93,72,84,70,103,60,88,77,54,65,5,7,1.3,1.2
2022-01-02T22:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,细颗粒物(PM2.5),144,168,133,110,90,86,3,60,33,132,94,5,7,1.3,1.2
2022-01-02T22:00:00,1152A,118.7538,32.0551,南京市,草场门,细颗粒物(PM2.5),122,136,129,92,80,92,39,76,61,71,70,10,14,1.0,1.2
2022-01-02T22:00:00,1153A,118.7794,32.0745,南京市,山西路,细颗粒物(PM2.5),134,153,149,102,94,95,34,74,52,90,86,5,8,0.8,1
2022-01-02T22:00:00,1154A,118.7752,32.0023,南京市,中华门,细颗粒物(PM2.5),119,156,141,90,83,102,23,87,59,95,71,5,4,0.8,1.1
2022-01-02T22:00:00,1155A,118.8109,32.0309,南京市,瑞金路,细颗粒物(PM2.5),132,135,108,100,78,98,32,81,61,78,64,3,4,1.2,1.2
2022-01-02T22:00:00,1156A,118.7997,32.0754,南京市,玄武湖,细颗粒物(PM2.5),132,135,118,100,81,89,28,67,48,85,70,3,4,1.0,1.2
2022-01-02T22:00:00,1157A,118.6414,32.0931,南京市,浦口,细颗粒物(PM2.5),125,149,132,95,80,100,24,83,64,88,64,7,10,0.9,1
2022-01-02T22:00:00,1158A,118.7356,31.9996,南京市,奥体中心,细颗粒物(PM2.5),128,158,153,97,95,101,38,85,69,83,72,11,12,1.3,1.6
2022-01-02T22:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,细颗粒物(PM2.5),119,156,114,90,69,98,26,84,58,88,63,9,11,1.1,1.3
2022-01-02T22:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),细颗粒物(PM2.5),104,87,105,78,86,86,36,71,56,64,67,9,12,0.7,1
2022-01-02T22:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),143,83,105,109,101,93,46,78,66,50,64,5,16,0.9,1.4
2022-01-02T22:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,细颗粒物(PM2.5),77,81,93,56,74,89,37,68,54,59,63,3,11,0.8,1.1
2022-01-02T22:00:00,1164A,120.613,31.2703,苏州市,吴中区,细颗粒物(PM2.5),119,76,96,90,87,83,45,71,58,53,66,5,12,0.7,1.1
2022-01-02T22:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),119,136,131,90,90,93,43,78,64,57,60,8,15,0.8,1.1
2022-01-02T22:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),117,72,102,88,92,94,54,80,70,40,54,5,8,0.9,1.2
2022-01-02T22:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),159,82,104,121,102,93,57,74,68,38,63,8,15,0.8,1
2022-01-02T22:00:00,1168A,120.9098,31.9663,南通市,狼山街道,细颗粒物(PM2.5),119,120,86,90,63,117,40,100,78,47,46,3,5,1.1,0.9
2022-01-02T22:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),122,99,86,92,83,120,44,100,83,58,62,7,13,1.0,0.9
2022-01-02T22:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),122,106,91,92,78,121,39,101,83,62,60,12,17,1.0,0.9
2022-01-02T22:00:00,1171A,120.94,31.93,南通市,星湖花园,细颗粒物(PM2.5),100,100,90,75,70,114,54,99,83,35,46,3,7,0.9,0.8
2022-01-02T22:00:00,1172A,120.81,32.0417,南通市,紫琅学院,细颗粒物(PM2.5),132,123,100,100,83,118,38,96,74,48,53,8,14,0.9,0.8
2022-01-02T22:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),59,68,119,34,62,74,50,62,60,22,38,5,10,0.6,0.9
2022-01-02T22:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),99,139,168,74,96,64,37,52,47,52,72,8,9,1.0,1.4
2022-01-02T22:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),94,109,106,70,84,61,28,48,37,55,71,30,13,1.0,1.1
2022-01-02T22:00:00,1180A,117.256,34.2153,徐州市,新城区,,,134,146,68,84,64,30,53,46,,55,28,15,1.0,1.1
2022-01-02T22:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),105,151,156,79,83,65,28,52,44,46,61,11,13,1.0,1.2
2022-01-02T22:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),114,139,152,86,94,58,15,42,32,56,64,14,16,1.0,1.2
2022-01-02T22:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,细颗粒物(PM2.5),114,127,129,86,89,99,52,75,61,44,63,11,17,1.0,1
2022-01-02T22:00:00,1188A,120.269,31.4867,无锡市,雪浪,细颗粒物(PM2.5),98,129,121,73,74,84,37,65,55,64,67,11,16,1.0,1.2
2022-01-02T22:00:00,1190A,120.294,31.56,无锡市,曹张,细颗粒物(PM2.5),128,126,118,97,82,90,43,73,68,46,59,14,20,,1.9
2022-01-02T22:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),104,129,121,78,75,87,46,65,56,58,63,10,12,1.1,1.3
2022-01-02T22:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),125,141,126,95,81,92,28,68,58,57,58,8,13,1.2,1.3
2022-01-02T22:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),132,146,119,100,81,99,32,75,62,61,61,11,18,1.0,1.4
2022-01-02T22:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),117,135,114,88,74,74,38,63,57,49,58,11,16,0.5,0.7
2022-01-02T22:00:00,1195A,120.299,31.6817,无锡市,堰桥,细颗粒物(PM2.5),132,151,136,100,87,96,48,81,73,42,55,9,11,1.4,1.4
2022-01-02T22:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),134,160,143,102,91,95,34,77,55,65,64,8,11,1.1,1
2022-01-02T22:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),159,174,149,121,101,100,27,83,64,71,58,4,3,1.7,0.9
2022-01-02T22:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),155,156,148,118,111,112,43,91,77,47,55,8,12,1.2,1
2022-01-02T22:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),124,126,128,94,99,90,52,69,62,28,51,3,7,1.4,1.3
2022-01-02T22:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),105,115,121,79,90,99,51,72,62,38,54,5,8,1.0,1
2022-01-02T22:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),128,135,136,97,101,111,42,90,72,50,60,10,16,0.5,0.8
2022-01-02T22:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),100,119,128,75,85,87,53,72,65,28,45,4,7,1.2,1.2
2022-01-02T22:00:00,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),102,110,125,76,86,86,57,79,71,27,48,5,13,0.7,0.9
