timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-22T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,35,35,32,13,9,28,,45,36,16,11,2,2,0,0
2024-05-22T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,29,23,15,17,84,,122,108,11,9,3,3,0.3,0.3
2024-05-22T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,33,26,30,23,16,88,,115,104,8,6,2,3,0.2,0.2
2024-05-22T0000,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),199,285,393,149,90,88,,120,107,16,9,3,3,0.4,0.4
2024-05-22T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),176,301,350,122,122,93,,122,110,16,9,5,4,0.4,0.3
2024-05-22T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),77,103,107,26,29,153,,178,169,6,9,9,11,0.6,0.7
2024-05-22T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),84,118,149,31,45,141,,176,166,6,10,11,15,0.6,0.7
2024-05-22T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),67,84,121,27,39,156,,181,176,6,8,9,12,0.5,0.6
2024-05-22T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,29,19,12,8,31,,92,62,21,11,5,5,0.5,0.5
2024-05-22T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,45,17,19,8,7,144,,171,167,15,10,9,9,0.5,0.4
2024-05-22T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,50,15,15,7,6,160,,176,174,3,7,8,8,0.5,0.5
2024-05-22T0000,2642A,109.0318,32.6537,安康市,香溪洞,,45,45,35,31,18,110,,131,128,8,5,8,6,0.5,0.5
2024-05-22T0000,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),61,71,41,37,20,60,,132,106,14,8,11,9,0.6,0.5
2024-05-22T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),51,51,40,28,26,49,,136,106,10,6,6,7,0.4,0.4
2024-05-22T0000,2291A,117.0809,30.5177,安庆市,环科院,,18,14,32,12,23,57,,115,55,11,24,3,5,0.4,0.6
2024-05-22T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,34,34,35,12,24,63,,128,59,20,22,6,9,0.5,0.7
2024-05-22T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,16,16,38,10,27,45,,115,62,15,14,6,7,0.5,0.6
2024-05-22T0000,3173A,117.0598,30.5351,安庆市,市人大,,23,23,38,12,25,55,,126,57,14,18,5,7,0.6,0.8
2024-05-22T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-05-22T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,22,15,19,8,13,69,,116,98,9,7,9,6,0.9,0.7
2024-05-22T0000,3124A,105.9439,26.2564,安顺市,金钟山,,21,15,19,11,12,66,,113,95,9,8,9,5,0.9,0.9
2024-05-22T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,30,30,32,14,14,66,,114,95,8,7,10,8,0.6,0.5
2024-05-22T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-05-22T0000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),74,97,74,38,33,96,,179,152,21,10,16,5,0.7,0.6
2024-05-22T0000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),62,73,61,29,25,92,,176,148,18,7,12,6,0.8,0.7
2024-05-22T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),63,75,66,27,25,111,,175,151,18,9,3,3,0.7,0.6
2024-05-22T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),64,77,66,45,33,92,,168,137,34,18,8,8,0.4,0.6
2024-05-22T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),62,74,74,43,38,103,,174,147,16,16,9,5,0.5,0.5
2024-05-22T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,33,33,54,18,34,71,,136,98,13,18,8,9,0.6,0.9
2024-05-22T0000,1749A,123.011,41.0931,鞍山市,太阳城,,37,37,67,19,40,72,,141,104,17,26,8,9,1.2,1.3
2024-05-22T0000,1750A,123.0485,41.1442,鞍山市,太平,,48,48,61,30,36,68,,138,104,25,27,6,7,0.8,0.8
2024-05-22T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,33,33,94,17,50,87,,148,114,20,37,4,9,0.8,1.4
2024-05-22T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,34,34,85,19,48,80,,147,114,17,28,6,9,0.8,1.2
2024-05-22T0000,1753A,123.022,41.0821,鞍山市,明达新区,,49,49,57,23,37,62,,133,100,24,28,10,10,1.2,1.2
2024-05-22T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-05-22T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),77,103,106,40,46,105,,192,159,39,41,8,10,0.5,0.6
2024-05-22T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),66,81,101,42,29,127,,175,157,22,28,12,7,0.5,0.5
2024-05-22T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),78,106,142,47,46,90,,96,85,6,17,7,8,0.3,0.4
2024-05-22T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),83,115,160,27,53,87,,100,88,6,12,3,4,0.2,0.2
2024-05-22T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),77,103,149,38,49,103,,113,103,3,7,7,8,0.2,0.2
2024-05-22T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,38,36,22,23,14,121,,127,122,9,9,6,4,0.5,0.4
2024-05-22T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),53,54,31,37,19,52,,138,96,29,18,6,5,0.5,0.4
2024-05-22T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),52,49,27,36,18,32,,135,87,50,19,3,3,0.4,0.3
