timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-22T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,23,23,34,7,11,45,,28,28,6,11,2,2,0,0
2024-05-22T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,37,7,20,6,13,117,,66,66,6,9,4,3,0.3,0.3
2024-05-22T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,35,17,28,10,16,109,,65,65,4,6,3,3,0.2,0.2
2024-05-22T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),89,128,206,61,94,99,,75,72,11,13,6,5,0.4,0.5
2024-05-22T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),53,56,194,17,88,107,,70,67,12,16,5,5,0.3,0.3
2024-05-22T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,臭氧1小时,64,60,78,9,23,171,,155,155,6,6,8,8,0.6,0.6
2024-05-22T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,臭氧1小时,53,41,110,17,33,162,,154,154,9,9,10,11,0.5,0.6
2024-05-22T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,臭氧1小时,60,34,84,13,27,168,,164,164,6,6,8,9,0.5,0.5
2024-05-22T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,34,34,21,7,6,106,,55,55,4,11,5,6,0.3,0.5
2024-05-22T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,49,16,14,3,6,155,,118,114,4,10,9,8,0.4,0.4
2024-05-22T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,50,,14,18,6,158,,127,118,4,6,8,8,0.5,0.5
2024-05-22T1300,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),52,53,45,28,27,135,,66,66,6,7,7,7,0.6,0.5
2024-05-22T1300,2643A,109.0281,32.6939,安康市,安康市监测站,,43,38,48,29,26,137,,73,73,4,9,8,9,0.5,0.5
2024-05-22T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,43,36,44,29,32,137,,72,72,4,8,7,6,0.4,0.4
2024-05-22T1300,2291A,117.0809,30.5177,安庆市,环科院,,38,25,22,16,15,121,,66,66,6,14,3,4,0.5,0.6
2024-05-22T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,,,,25,,17,127,,,,15,25,7,8,0.3,0.6
2024-05-22T1300,2294A,116.9896,30.6145,安庆市,安庆大学,,,45,27,28,18,101,,51,51,,15,6,6,,0.6
2024-05-22T1300,3173A,117.0598,30.5351,安庆市,市人大,,39,32,30,17,17,123,,68,68,9,16,5,6,0.5,0.7
2024-05-22T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,43,16,20,11,14,135,,101,101,4,7,5,6,0.7,0.8
2024-05-22T1300,3124A,105.9439,26.2564,安顺市,金钟山,,41,20,21,11,17,131,,88,88,5,8,6,6,0.8,0.9
2024-05-22T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,42,28,34,15,19,133,,96,96,5,7,8,9,0.5,0.5
2024-05-22T1300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),58,65,73,22,32,159,,107,107,1,15,3,8,0.4,0.7
2024-05-22T1300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),57,64,65,17,26,157,,104,104,2,14,5,8,0.5,0.7
2024-05-22T1300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),62,74,76,19,27,154,,104,104,1,14,6,3,0.5,0.6
2024-05-22T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,49,48,70,18,36,154,,103,103,4,17,8,9,0.3,0.4
2024-05-22T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),64,78,78,16,36,157,,103,103,5,14,6,11,0.3,0.4
2024-05-22T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,44,44,44,26,26,133,,121,121,6,12,8,8,0.5,0.6
2024-05-22T1300,1749A,123.011,41.0931,鞍山市,太阳城,,44,42,46,21,25,138,,126,126,9,16,7,8,0.7,0.9
2024-05-22T1300,1750A,123.0485,41.1442,鞍山市,太平,,49,49,50,27,30,136,,121,121,9,19,6,6,0.5,0.6
2024-05-22T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),59,68,59,33,30,133,,122,122,10,21,5,6,0.7,0.9
2024-05-22T1300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,44,44,51,26,30,125,,120,120,6,14,6,7,0.6,0.8
2024-05-22T1300,1753A,123.022,41.0821,鞍山市,明达新区,,40,38,46,26,27,127,,119,119,8,16,9,10,0.7,0.9
2024-05-22T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),102,153,119,42,45,162,,130,130,6,19,3,8,0.4,0.6
2024-05-22T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),96,141,126,25,34,158,,120,120,5,15,4,8,0.4,0.5
2024-05-22T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),63,75,102,14,32,105,,115,112,7,9,7,7,0.3,0.2
2024-05-22T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),59,68,108,21,34,98,,109,106,8,8,4,3,0.5,0.2
2024-05-22T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),63,76,115,15,35,110,,121,118,7,4,8,8,0.2,0.2
2024-05-22T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,42,30,33,20,21,132,,107,105,8,9,6,5,0.5,0.4
2024-05-22T1300,3182A,106.7656,31.8545,巴中市,丽阳花园,,45,28,39,20,26,144,,80,80,8,19,7,6,0.4,0.4
2024-05-22T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,43,27,35,21,27,137,,100,100,8,23,5,4,0.4,0.4
2024-05-22T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,43,29,38,20,27,137,,73,73,6,19,8,6,0.5,0.6
2024-05-22T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,31,18,37,8,14,98,,91,90,9,11,6,8,0.3,0.4
2024-05-22T1300,2236A,122.8738,45.5725,白城市,市环保局,,,,38,42,17,98,,,,8,11,4,6,0.3,0.4
2024-05-22T1300,2231A,126.4219,41.9171,白山市,喜丰,,,87,27,9,10,126,,79,79,,19,5,11,0.6,0.9
2024-05-22T1300,2232A,126.4077,41.9419,白山市,环保局,,38,37,42,12,14,121,,80,80,6,21,10,10,0.7,0.7
2024-05-22T1300,2647A,104.1724,36.5446,白银市,第三小学,,44,44,56,22,28,127,,110,110,12,17,14,52,0.5,0.5
2024-05-22T1300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),51,51,56,22,26,141,,109,109,7,13,15,37,0.5,0.6
2024-05-22T1300,2512A,106.6103,23.9011,百色市,市监测站,,27,24,22,10,15,84,,64,58,8,8,5,7,0.6,0.7
2024-05-22T1300,2513A,106.6538,23.8859,百色市,市中心血站,,26,21,28,12,17,81,,58,57,8,11,4,6,0.5,0.5
2024-05-22T1300,3406A,106.6085,23.8798,百色市,祈福高中,,,,31,11,14,81,,62,57,8,12,6,9,0.7,0.6
2024-05-22T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,,46,33,47,13,20,147,,81,81,5,12,7,8,0.3,0.3
2024-05-22T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,46,41,51,16,27,145,,79,79,4,14,4,5,0.3,0.4
2024-05-22T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,42,27,32,19,22,134,,79,79,4,8,5,5,0.4,0.4
2024-05-22T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,45,36,43,20,26,141,,77,77,3,7,7,7,0.2,0.4
2024-05-22T1300,2275A,117.3145,32.8977,蚌埠市,高新区,,46,31,40,17,25,145,,88,88,2,5,6,6,0.4,0.4
2024-05-22T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,46,33,48,22,25,146,,85,85,1,12,6,7,0.3,0.3
2024-05-22T1300,1585A,109.8756,40.6532,包头市,市环境监测站,臭氧1小时,82,59,90,21,28,185,,129,129,13,34,21,14,0.7,0.5
2024-05-22T1300,1587A,109.9991,40.5842,包头市,包头八中,臭氧1小时,90,55,89,24,37,192,,134,134,10,20,10,16,0.6,0.8
2024-05-22T1300,1588A,109.8538,40.6821,包头市,青山宾馆,臭氧1小时,75,,78,52,38,180,,129,129,11,26,16,17,0.7,0.8
2024-05-22T1300,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,85,58,86,34,32,188,,134,134,12,24,20,15,0.6,0.6
2024-05-22T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,臭氧1小时,84,41,88,40,35,187,,126,126,8,26,7,12,0.3,0.5
2024-05-22T1300,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,79,66,85,14,30,183,,117,117,7,31,10,13,0.7,0.8
2024-05-22T1300,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,82,67,86,18,27,185,,141,141,11,25,11,15,0.4,0.5
2024-05-22T1300,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,80,58,83,22,34,184,,137,137,15,24,14,18,0.7,0.7
2024-05-22T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,臭氧1小时,58,60,44,33,21,166,,112,112,10,11,11,10,0.6,0.5
2024-05-22T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,臭氧1小时,87,55,40,33,21,189,,117,117,15,15,8,7,0.5,0.5
2024-05-22T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,臭氧1小时,78,77,57,42,27,182,,107,107,15,25,8,9,0.5,0.5
2024-05-22T1300,1933A,107.1431,34.3547,宝鸡市,监测站,臭氧1小时,74,75,46,29,22,179,,113,113,18,21,10,8,0.5,0.4
