timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-13T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,26,26,19,9,10,70,,91,86,6,8,12,13,0.4,0.5
2025-04-13T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,33,25,14,23,13,59,,106,94,23,8,5,5,0.4,0.4
2025-04-13T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,24,22,13,14,9,75,,111,103,13,5,3,4,0.2,0.2
2025-04-13T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),441,541,373,167,98,74,,104,101,25,32,5,6,0.4,0.6
2025-04-13T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),454,554,393,163,103,62,,102,98,26,36,4,4,0.4,0.4
2025-04-13T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),60,70,75,13,16,86,,108,105,13,10,18,18,0.8,0.8
2025-04-13T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,45,45,79,11,18,84,,97,95,5,5,6,6,0.5,0.5
2025-04-13T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,37,37,67,22,20,94,,105,103,4,3,9,9,0.5,0.5
2025-04-13T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,36,36,12,7,5,101,,109,100,3,5,2,2,0.2,0.2
2025-04-13T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,40,8,9,8,6,126,,125,125,13,6,5,7,0.5,0.5
2025-04-13T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,40,15,10,10,5,126,,127,127,9,3,7,8,0.5,0.5
2025-04-13T2200,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),147,243,362,81,119,97,,98,98,4,7,6,7,0.4,0.4
2025-04-13T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),157,263,331,106,130,44,,91,82,31,13,12,11,0.5,0.3
2025-04-13T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),165,280,356,78,107,20,,91,74,43,16,10,11,0.9,0.5
2025-04-13T2200,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),133,216,192,56,43,87,,111,105,27,12,8,9,0.5,0.4
2025-04-13T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),130,209,174,64,49,53,,104,88,57,19,5,6,0.2,0.2
2025-04-13T2200,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),140,229,184,58,44,100,,118,114,18,15,6,5,0.3,0.3
2025-04-13T2200,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),131,212,189,57,35,75,,112,103,31,9,7,8,0.2,0.2
2025-04-13T2200,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),144,238,309,92,87,59,,110,102,37,10,13,10,0.5,0.3
2025-04-13T2200,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),141,231,306,78,79,86,,108,104,15,8,8,9,0.5,0.4
2025-04-13T2200,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),128,206,287,74,83,84,,110,105,15,8,8,8,0.7,0.5
2025-04-13T2200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),57,64,80,18,19,66,,92,83,11,8,3,5,0.4,0.4
2025-04-13T2200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),69,87,97,18,23,73,,100,92,13,12,4,6,0.3,0.3
2025-04-13T2200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),64,77,90,14,28,78,,104,95,15,10,3,5,0.0,0.2
2025-04-13T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),81,112,106,21,23,94,,106,102,19,24,3,4,0.8,0.7
2025-04-13T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),65,80,114,21,28,69,,95,89,13,12,2,4,0.3,0.5
2025-04-13T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,22,22,26,13,13,58,,62,58,12,16,9,12,0.5,0.7
2025-04-13T2200,1749A,123.011,41.0931,鞍山市,太阳城,,25,25,29,16,14,57,,69,64,11,12,3,4,0.7,0.7
2025-04-13T2200,1750A,123.0485,41.1442,鞍山市,太平,,27,27,31,13,12,53,,60,57,11,15,9,12,0.9,1
2025-04-13T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,23,23,29,14,15,60,,68,63,13,15,2,3,0.5,0.6
2025-04-13T2200,1753A,123.022,41.0821,鞍山市,明达新区,,21,21,26,13,13,59,,71,65,11,14,5,6,0.3,0.4
2025-04-13T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,20,20,30,11,14,62,,69,65,13,17,6,6,0.5,0.5
