timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-13T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,24,19,18,8,10,75,,91,89,8,8,13,13,0.4,0.5
2025-04-13T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,25,14,22,13,73,,106,100,18,7,5,5,0.4,0.4
2025-04-13T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,22,13,20,9,92,,111,108,6,4,4,4,0.2,0.2
2025-04-13T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),416,516,363,171,94,93,,104,104,11,31,6,7,0.3,0.6
2025-04-13T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),450,550,384,142,100,92,,102,102,7,36,3,4,0.4,0.4
2025-04-13T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,45,45,77,14,17,96,,108,107,10,10,18,18,0.8,0.8
2025-04-13T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),62,74,83,11,19,86,,97,96,6,5,6,6,0.5,0.5
2025-04-13T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,37,37,70,8,21,96,,105,104,4,3,9,8,0.5,0.5
2025-04-13T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,38,38,12,3,5,96,,109,100,9,5,2,2,0.2,0.2
2025-04-13T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,40,12,8,9,6,128,,124,124,16,6,5,7,0.5,0.5
2025-04-13T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,42,,11,9,5,132,,126,126,6,3,6,8,0.5,0.5
2025-04-13T2100,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),149,248,372,83,122,96,,98,98,4,7,6,7,0.4,0.4
2025-04-13T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),163,275,339,109,133,53,,91,88,27,12,8,11,0.4,0.3
2025-04-13T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),181,312,365,85,110,20,,91,83,53,16,10,11,1.1,0.5
2025-04-13T2100,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),130,210,190,55,43,95,,111,108,21,11,8,9,0.4,0.4
2025-04-13T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,,,172,63,48,68,,104,95,46,17,5,5,0.2,0.2
2025-04-13T2100,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),129,208,182,57,43,99,,118,116,19,14,5,5,0.2,0.3
2025-04-13T2100,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),129,207,188,55,34,92,,112,108,19,8,7,8,0.2,0.2
2025-04-13T2100,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),155,260,334,86,85,121,,142,140,12,6,7,7,0.3,0.2
2025-04-13T2100,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),131,212,315,73,88,90,,110,108,17,9,10,10,0.4,0.3
2025-04-13T2100,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),136,222,311,70,80,90,,108,106,14,8,9,9,0.5,0.4
2025-04-13T2100,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),126,201,295,72,84,90,,110,108,14,8,8,8,0.7,0.4
2025-04-13T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-13T2100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),63,75,81,10,19,64,,92,86,14,8,2,5,0.4,0.4
2025-04-13T2100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),76,101,98,25,23,71,,100,95,18,12,4,6,0.3,0.3
2025-04-13T2100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),59,68,92,14,28,72,,104,98,21,10,3,5,0.1,0.2
2025-04-13T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),66,82,107,14,23,84,,106,104,23,24,3,4,0.8,0.7
2025-04-13T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),66,81,115,12,29,84,,95,93,9,11,10,4,0.8,0.5
2025-04-13T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,24,24,26,15,13,61,,62,58,12,16,10,12,0.5,0.7
2025-04-13T2100,1749A,123.011,41.0931,鞍山市,太阳城,,30,30,29,19,15,61,,69,65,9,12,3,4,0.8,0.7
