timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-13T0800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),61,72,20,31,10,40,,55,55,28,8,21,12,0.7,0.5
2025-04-13T0800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,,16,18,14,43,,63,63,14,7,5,5,0.5,0.4
2025-04-13T0800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,,14,,10,,,,,,3,,3,,0.3
2025-04-13T0800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),166,282,298,75,70,30,,26,26,34,23,4,7,0.6,0.5
2025-04-13T0800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),181,311,314,84,77,0,,4,4,55,32,5,5,0.1,0.5
2025-04-13T0800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),57,63,102,10,22,89,,86,86,13,10,19,19,0.8,0.8
2025-04-13T0800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),54,57,106,12,28,88,,82,82,6,6,6,5,0.5,0.5
2025-04-13T0800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,45,45,105,12,30,100,,98,98,4,3,8,8,0.5,0.5
2025-04-13T0800,2708A,88.1264,47.8517,阿勒泰地区,市站,,,,9,,6,,,101,,,4,,2,,0.2
2025-04-13T0800,2630A,80.1161,32.5,阿里地区,阿里监测站,,38,10,11,3,6,119,,117,117,1,7,7,8,0.4,0.5
2025-04-13T0800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,37,11,18,3,5,118,,118,118,2,4,8,8,0.5,0.5
2025-04-13T0800,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),171,291,442,108,125,41,,51,51,7,5,7,6,0.4,0.3
2025-04-13T0800,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),144,238,424,104,128,23,,34,34,11,9,7,7,0.3,0.2
2025-04-13T0800,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),165,280,460,92,118,22,,28,28,14,11,16,8,0.5,0.4
2025-04-13T0800,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),100,150,321,34,75,53,,65,65,13,8,8,7,0.4,0.4
2025-04-13T0800,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),86,122,357,36,67,47,,61,61,16,9,5,4,0.2,0.2
2025-04-13T0800,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),121,192,397,49,67,57,,54,54,16,9,5,3,0.3,0.2
2025-04-13T0800,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),101,152,188,25,32,54,,64,64,8,6,7,7,0.2,0.2
2025-04-13T0800,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),276,403,362,93,66,83,,90,90,6,6,18,6,0.4,0.3
2025-04-13T0800,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),236,375,294,101,84,78,,79,79,9,8,14,9,0.4,0.3
2025-04-13T0800,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),203,352,267,92,74,65,,71,71,9,8,17,10,0.5,0.4
2025-04-13T0800,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),202,351,292,95,79,69,,71,71,8,9,7,6,0.4,0.4
2025-04-13T0800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-13T0800,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),62,74,139,17,34,57,,53,53,11,5,5,4,0.5,0.4
