timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-13T1400,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),98,146,75,29,17,94,,90,90,3,3,6,6,0.2,0.2
2025-04-13T1400,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),99,147,81,24,18,84,,82,82,3,3,6,7,0.3,0.3
2025-04-13T1400,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),77,104,65,25,15,76,,73,73,9,8,2,3,0.4,0.5
2025-04-13T1400,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),92,133,136,14,15,93,,92,92,1,2,5,5,0.3,0.3
2025-04-13T1400,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),100,149,132,19,16,82,,80,80,2,2,2,2,0.3,0.2
2025-04-13T1400,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),80,110,67,18,16,91,,86,86,2,2,3,3,0.5,0.5
2025-04-13T1400,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),89,128,70,27,17,87,,85,85,4,6,3,3,0.4,0.3
2025-04-13T1400,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),72,94,65,19,15,94,,90,90,3,2,5,5,0.3,0.3
2025-04-13T1400,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),83,115,129,14,13,82,,81,81,3,2,3,3,0.3,0.3
2025-04-13T1400,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),78,105,113,14,21,82,,79,79,2,2,4,4,0.3,0.3
2025-04-13T1400,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),80,109,101,28,25,93,,91,91,2,2,1,1,0.2,0.2
2025-04-13T1400,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),110,169,132,25,24,88,,84,84,2,2,3,4,0.5,0.5
2025-04-13T1400,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),71,91,68,15,15,86,,86,86,2,2,3,4,0.3,0.3
2025-04-13T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),98,145,85,23,20,90,,86,86,1,3,3,3,0.1,0.2
2025-04-13T1400,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),74,98,64,17,13,93,,90,90,3,2,4,4,0.3,0.3
2025-04-13T1400,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),88,126,107,17,14,82,,81,81,2,2,1,1,0.4,0.4
2025-04-13T1400,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),66,82,88,13,19,83,,80,80,1,2,1,1,0.2,0.2
2025-04-13T1400,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),74,97,125,13,12,84,,83,83,2,2,3,3,0.3,0.3
2025-04-13T1400,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),67,83,89,16,22,89,,85,85,2,2,2,3,0.0,0
2025-04-13T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),72,93,101,11,12,88,,84,84,4,3,1,1,0.2,0.2
2025-04-13T1400,1761A,123.8275,41.3064,本溪市,大峪,,46,32,26,32,29,56,,56,55,19,15,6,4,0.8,0.6
2025-04-13T1400,1762A,123.7567,41.3325,本溪市,溪湖,,29,25,18,20,15,64,,63,63,17,13,7,7,0.7,0.7
2025-04-13T1400,1763A,123.7169,41.3094,本溪市,彩屯,,25,25,21,16,13,70,,66,66,14,13,8,8,0.8,0.7
2025-04-13T1400,1764A,123.7669,41.2864,本溪市,东明,,27,27,29,16,12,49,,54,54,22,15,7,6,1.1,0.9
2025-04-13T1400,1765A,123.7992,41.2664,本溪市,新立屯,,33,,25,23,18,55,,60,58,23,20,7,7,0.8,0.6
2025-04-13T1400,1766A,123.8142,41.3472,本溪市,威宁,,34,34,25,20,15,52,,59,56,12,8,4,4,0.9,0.7
2025-04-13T1400,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),69,87,342,27,79,102,,70,70,5,9,8,7,0.2,0.3
2025-04-13T1400,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),60,69,338,23,87,121,,76,76,8,11,14,10,0.2,0.3
2025-04-13T1400,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),65,80,365,21,86,103,,64,64,7,15,8,9,0.1,0.4
2025-04-13T1400,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),57,63,109,3,8,97,,76,76,7,9,6,11,0,0
2025-04-13T1400,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,62,3,16,104,,80,80,5,8,4,3,0.6,0.4
2025-04-13T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,41,41,60,27,18,102,,80,80,3,6,7,7,0.5,0.4
2025-04-13T1400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),67,83,92,34,15,100,,78,78,8,12,24,21,0.2,0.2
2025-04-13T1400,3516A,118.0917,37.694,滨州市,金海六路,,,,83,,20,,,76,76,,9,6,7,0.3,0.3
2025-04-13T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,46,77,,26,111,,87,87,6,9,3,5,0.2,0.3
2025-04-13T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),101,152,120,28,21,106,,78,78,10,14,2,2,0.2,0.2
2025-04-13T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),103,156,124,24,16,106,,79,79,12,18,3,4,0.1,0.1
2025-04-13T1400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),98,145,108,24,16,109,,81,81,10,14,3,4,0.2,0.2
2025-04-13T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),57,63,63,15,18,142,,94,94,15,25,3,3,0.3,0.3
2025-04-13T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,55,79,13,15,124,,76,76,13,15,2,2,0.4,0.5
2025-04-13T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,39,70,12,17,96,,74,74,6,10,1,2,0.0,0
2025-04-13T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,46,46,63,12,18,105,,83,83,8,10,6,2,0.2,0.2
2025-04-13T1400,1073A,116.8709,38.3228,沧州市,市环保局,,36,36,58,9,29,102,,82,82,8,9,5,4,0.2,0.3
2025-04-13T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,46,46,83,6,10,111,,88,88,12,11,6,5,0.0,0.2
2025-04-13T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,,9,3,9,93,,78,78,2,3,2,2,0.2,0.2
2025-04-13T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,6,12,3,10,93,,79,79,4,5,2,2,0.1,0.1
2025-04-13T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,13,7,3,2,107,,92,92,4,5,5,5,0.4,0.4
2025-04-13T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),58,65,40,13,8,115,,108,101,4,8,5,7,0.2,0.3
2025-04-13T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),101,151,64,7,8,111,,104,97,6,10,7,8,0.2,0.3
2025-04-13T1400,1119A,125.3325,43.9166,长春市,食品厂,,16,,10,7,10,49,,43,43,25,21,7,6,0.4,0.5
2025-04-13T1400,1120A,125.2863,43.9027,长春市,客车厂,,18,,9,8,9,56,,43,43,18,21,4,4,0.4,0.5
2025-04-13T1400,1121A,125.2841,43.8463,长春市,邮电学院,,19,,8,7,13,59,,54,54,17,19,5,5,0.3,0.4
2025-04-13T1400,1122A,125.3716,43.8772,长春市,劳动公园,,17,10,14,7,10,54,,44,44,16,15,6,6,0.2,0.3
2025-04-13T1400,1123A,125.3297,43.8805,长春市,园林处,,19,7,7,3,6,59,,53,53,17,14,6,6,0.4,0.5
2025-04-13T1400,1124A,125.4605,43.79,长春市,净月潭,,17,8,7,7,7,54,,53,46,21,14,5,5,0.2,0.2
2025-04-13T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-13T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,16,8,8,7,10,50,,41,41,16,14,5,5,0.4,0.4
2025-04-13T1400,1127A,125.245,43.7783,长春市,高新区管委会,,20,,9,8,11,62,,58,58,12,14,6,6,0.3,0.3
2025-04-13T1400,1128A,125.1761,43.8325,长春市,岱山公园,,19,,8,6,11,58,,57,57,18,20,4,4,0.4,0.4
2025-04-13T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),180,310,305,78,63,114,,61,61,8,20,6,6,0.4,0.3
2025-04-13T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),183,316,311,72,54,115,,79,79,4,16,8,5,0.6,0.5
2025-04-13T1400,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),180,310,309,79,74,115,,60,60,8,20,5,4,0.5,0.3
2025-04-13T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),180,310,303,69,62,111,,70,70,7,14,7,5,0.4,0.3
2025-04-13T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),176,302,307,73,65,103,,68,68,9,22,4,5,0.3,0.3
2025-04-13T1400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),179,307,312,67,59,112,,61,61,11,24,6,4,0.3,0.3
2025-04-13T1400,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),183,316,332,70,61,112,,69,69,10,23,8,7,0.4,0.3
2025-04-13T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),172,294,303,68,72,111,,76,76,8,17,4,5,0.1,0.1
2025-04-13T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),188,326,312,58,56,114,,65,65,8,23,6,4,0.3,0.3
2025-04-13T1400,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),166,281,262,75,69,98,,59,59,8,10,8,6,0.5,0.4
2025-04-13T1400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),69,87,95,9,16,106,,87,87,6,8,4,4,0.6,0.6
2025-04-13T1400,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),52,54,79,7,15,107,,88,88,10,12,7,7,0.2,0.2
2025-04-13T1400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),59,67,106,18,27,109,,91,91,9,11,8,9,0.4,0.4
2025-04-13T1400,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),60,70,100,7,14,106,,89,89,6,7,4,3,0.3,0.3
2025-04-13T1400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),68,86,100,11,19,115,,94,94,9,10,10,8,0.2,0.2
2025-04-13T1400,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),64,78,82,3,10,106,,89,89,11,12,8,6,0.3,0.4
2025-04-13T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),63,75,96,7,21,108,,89,89,7,8,4,3,0.3,0.4
2025-04-13T1400,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),83,116,112,14,23,111,,92,92,4,9,1,7,0.3,0.4
2025-04-13T1400,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),185,320,446,96,111,84,,51,51,7,17,4,5,0.4,0.4
2025-04-13T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-13T1400,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),258,390,492,94,110,98,,66,66,6,12,2,5,0.4,0.4
2025-04-13T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),200,349,461,83,106,97,,55,55,4,13,3,4,0.5,0.5
2025-04-13T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),208,355,490,100,112,95,,61,61,4,9,5,9,0.4,0.4
2025-04-13T1400,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),91,132,182,28,35,117,,93,93,15,11,8,8,0.5,0.5
2025-04-13T1400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),88,125,177,34,37,114,,94,94,14,16,12,8,0.1,0.2
2025-04-13T1400,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),87,124,170,19,36,108,,84,84,9,13,8,8,0.5,0.5
2025-04-13T1400,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),67,83,129,18,30,107,,84,84,14,16,15,14,0.4,0.4
2025-04-13T1400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),98,145,228,23,33,110,,89,89,16,18,9,9,0.5,0.5
2025-04-13T1400,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),86,121,165,19,30,106,,85,85,11,14,8,7,0.6,0.8
2025-04-13T1400,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),108,166,231,47,46,110,,90,90,12,14,9,8,0.6,0.6
