timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-13T0200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,21,21,19,9,9,65,,,,4,7,11,12,0.6,0.4
2025-04-13T0200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,,18,21,16,78,,,,4,6,5,5,0.4,0.4
2025-04-13T0200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,,16,,11,,,102,,,3,,3,,0.3
2025-04-13T0200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),226,368,266,99,59,8,,,,73,14,4,8,1.0,0.5
2025-04-13T0200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),248,383,260,103,62,3,,,,83,16,4,4,0.7,0.5
2025-04-13T0200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),81,111,123,28,26,79,,,,14,9,19,19,0.8,0.7
2025-04-13T0200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),86,121,140,29,36,73,,,,10,6,6,5,0.6,0.4
2025-04-13T0200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),80,109,133,30,34,97,,,,3,3,8,8,0.5,0.4
2025-04-13T0200,2708A,88.1264,47.8517,阿勒泰地区,市站,,34,,9,8,6,108,,,,2,4,2,2,0.2,0.2
2025-04-13T0200,2630A,80.1161,32.5,阿里地区,阿里监测站,,35,,13,3,7,110,,,,19,8,10,8,0.6,0.5
2025-04-13T0200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,37,7,20,3,7,118,,,,4,4,11,8,0.5,0.4
2025-04-13T0200,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),239,377,572,131,130,62,,,,6,3,6,6,0.4,0.3
2025-04-13T0200,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),193,336,536,124,129,42,,,,10,8,7,7,0.3,0.2
2025-04-13T0200,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),246,382,573,128,131,32,,,,17,9,11,6,0.4,0.3
2025-04-13T0200,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),98,145,289,27,73,73,,,,11,6,12,7,0.6,0.4
2025-04-13T0200,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),91,132,328,34,61,74,,,,13,6,6,4,0.3,0.4
2025-04-13T0200,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),94,137,367,34,62,51,,,,33,5,4,3,0.4,0.2
2025-04-13T0200,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),96,142,217,26,38,71,,,,11,5,12,7,0.5,0.2
2025-04-13T0200,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),330,444,308,93,48,93,,,,4,5,5,4,0.2,0.3
2025-04-13T0200,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),299,419,204,111,63,76,,,,8,7,8,7,0.3,0.3
2025-04-13T0200,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),268,397,184,100,56,71,,,,9,8,7,7,0.4,0.5
2025-04-13T0200,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),253,387,205,101,58,73,,,,8,9,6,5,0.4,0.5
2025-04-13T0200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-13T0200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),88,126,321,21,57,40,,,,21,3,5,3,0.7,0.4
2025-04-13T0200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),83,116,378,24,66,49,,,,22,6,5,5,0.5,0.2
2025-04-13T0200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),78,106,353,18,34,68,,,,13,4,9,3,0.4,0.1
2025-04-13T0200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),89,127,319,19,42,52,,,,36,12,3,2,0.7,0.4
2025-04-13T0200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),95,139,326,38,69,36,,,,30,5,3,1,0.9,0.5
2025-04-13T0200,1748A,123.044,41.1196,鞍山市,深沟寺,,22,22,28,8,15,61,,,,14,17,16,11,0.7,0.7
2025-04-13T0200,1749A,123.011,41.0931,鞍山市,太阳城,,25,25,27,8,14,65,,,,8,11,3,3,0.5,0.7
2025-04-13T0200,1750A,123.0485,41.1442,鞍山市,太平,,26,26,28,7,12,58,,,,12,14,15,10,0.9,1
2025-04-13T0200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,25,25,29,9,15,61,,,,12,18,2,3,0.4,0.7
2025-04-13T0200,1753A,123.022,41.0821,鞍山市,明达新区,,24,24,27,8,15,64,,,,10,15,5,5,0.3,0.4
2025-04-13T0200,1754A,123.1289,41.0228,鞍山市,千山,,,,15,,4,,,94,,,8,,4,,0.8
2025-04-13T0200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,26,26,28,7,13,61,,,,15,16,6,6,0.4,0.6
2025-04-13T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),72,94,44,19,16,83,,,,5,7,6,6,0.3,0.3
2025-04-13T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),74,97,51,26,18,79,,,,5,6,5,5,0.4,0.5
2025-04-13T0200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),78,105,51,23,17,2,,,,89,30,7,7,0.9,0.3
2025-04-13T0200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),76,102,63,16,12,27,,,,44,21,3,6,0.3,0.3
2025-04-13T0200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),105,159,53,25,7,45,,,,27,10,5,5,0.2,0.3
2025-04-13T0200,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),362,469,862,174,218,81,,,,8,5,3,3,0.2,0.1
2025-04-13T0200,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),368,474,884,110,192,77,,,,6,7,4,4,0.5,0.5
2025-04-13T0200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),304,423,860,109,191,78,,,,8,2,1,1,0.5,0.4
2025-04-13T0200,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),317,433,848,171,215,70,,,,11,6,6,5,0.5,0.3
2025-04-13T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,25,16,7,8,64,,,,7,8,1,4,0.2,0.2
2025-04-13T0200,2236A,122.8738,45.5725,白城市,市环保局,,20,,7,8,10,61,,,,3,3,5,5,0.4,0.4
2025-04-13T0200,2231A,126.4219,41.9171,白山市,喜丰,,25,12,58,3,20,80,,,,10,22,13,13,1.1,1.1
2025-04-13T0200,2232A,126.4077,41.9419,白山市,环保局,,24,20,56,3,16,76,,,,11,16,7,6,1.1,1
2025-04-13T0200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),89,127,566,37,146,44,,,,24,17,13,28,0.4,0.3
2025-04-13T0200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),73,95,522,38,151,45,,,,16,15,5,15,0.4,0.4
2025-04-13T0200,2512A,106.6103,23.9011,百色市,市监测站,,44,44,50,11,24,65,,,,10,12,8,8,0.2,0.4
2025-04-13T0200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),75,99,65,8,26,72,,,,12,17,4,5,0.4,0.6
2025-04-13T0200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),58,66,61,11,24,49,,,,19,15,5,5,0.2,0.5
2025-04-13T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),69,88,355,32,67,73,,,,12,10,5,3,0.5,0.4
2025-04-13T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),70,90,396,22,67,76,,,,18,15,6,5,0.4,0.3
2025-04-13T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),71,92,326,27,63,74,,,,15,9,3,2,0.4,0.4
2025-04-13T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),71,92,338,21,65,71,,,,16,11,5,5,0.2,0.3
2025-04-13T0200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),74,97,392,21,69,60,,,,26,13,5,4,0.4,0.4
2025-04-13T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),74,97,417,19,63,75,,,,24,17,5,4,0.3,0.2
2025-04-13T0200,1585A,109.8756,40.6532,包头市,市环境监测站,,48,48,68,11,12,57,,,,27,7,23,10,1.3,0.5
2025-04-13T0200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),59,68,73,41,13,37,,,,36,8,39,11,0.9,0.3
2025-04-13T0200,1588A,109.8538,40.6821,包头市,青山宾馆,,45,45,49,19,11,69,,,,13,5,11,8,0.5,0.4
2025-04-13T0200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),61,71,75,40,40,22,,,,50,9,76,10,1.4,0.4
2025-04-13T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),56,62,62,8,8,65,,,,11,9,8,7,0.3,0.2
2025-04-13T0200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),53,56,60,12,9,57,,,,16,6,18,10,0.5,0.4
2025-04-13T0200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),53,56,95,16,7,57,,,,22,4,22,7,1.5,0.4
2025-04-13T0200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),58,66,67,33,12,30,,,,52,11,32,5,1.8,0.6
2025-04-13T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),190,330,801,110,209,65,,,,6,6,6,6,0.4,0.4
2025-04-13T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),151,252,970,80,235,46,,,,8,5,6,6,0.4,0.4
2025-04-13T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),170,290,911,114,280,38,,,,20,10,5,5,0.4,0.4
2025-04-13T0200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),199,333,956,149,237,39,,,,12,7,7,7,0.5,0.5
2025-04-13T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),215,360,920,135,257,53,,,,6,6,4,4,0.5,0.4
2025-04-13T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),172,294,738,100,197,40,,,,24,14,37,8,0.6,0.3
2025-04-13T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),200,350,900,120,231,39,,,,19,10,6,6,0.4,0.3
2025-04-13T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),218,362,885,118,254,41,,,,21,13,6,7,0.6,0.5
2025-04-13T0200,1051A,115.493,38.8632,保定市,游泳馆,,34,34,77,19,21,85,,,,6,5,3,3,0.1,0.1
2025-04-13T0200,1052A,115.5213,38.8959,保定市,华电二区,,29,29,88,16,27,84,,,,2,2,3,3,0,0
2025-04-13T0200,1053A,115.4713,38.9108,保定市,接待中心,,29,29,86,3,16,83,,,,3,2,3,2,0,0
2025-04-13T0200,1054A,115.4612,38.8416,保定市,地表水厂,,36,36,107,19,20,87,,,,8,7,3,2,0.3,0.3
2025-04-13T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,28,24,82,9,9,89,,,,6,6,2,2,0,0
2025-04-13T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,39,39,124,8,18,84,,,,6,4,3,2,0.2,0.2
2025-04-13T0200,3583A,115.62909,39.02311,保定市,徐水物探局,,29,29,107,3,14,84,,,,3,3,3,3,0.1,0.1
2025-04-13T0200,4004A,115.4202,38.8656,保定市,双鹰农机,,38,38,97,24,32,83,,,,2,2,1,2,0.1,0.1
