timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-13T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,22,22,19,12,10,65,,91,83,5,8,12,13,0.4,0.5
2025-04-13T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,29,14,21,14,68,,106,88,11,8,5,5,0.4,0.4
2025-04-13T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,24,20,13,16,9,74,,111,99,8,5,3,4,0.2,0.2
2025-04-13T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),452,552,382,181,102,54,,104,94,37,32,5,6,0.6,0.6
2025-04-13T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),475,575,401,167,105,49,,102,91,39,36,3,4,0.4,0.4
2025-04-13T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,46,46,72,15,16,86,,108,102,9,9,18,18,0.8,0.8
2025-04-13T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,30,30,75,9,17,85,,97,93,5,5,6,6,0.5,0.5
2025-04-13T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,31,31,63,9,19,93,,105,101,4,3,9,9,0.5,0.5
2025-04-13T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,34,26,13,3,5,108,,109,101,1,5,2,2,0.2,0.2
2025-04-13T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,38,9,9,9,6,120,,126,126,9,6,5,6,0.5,0.5
2025-04-13T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,36,17,11,9,5,114,,127,126,14,3,7,8,0.5,0.5
2025-04-13T2300,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),152,253,352,79,116,97,,98,98,5,7,6,7,0.4,0.4
2025-04-13T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),155,260,324,109,127,31,,91,74,36,14,10,11,0.5,0.4
2025-04-13T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),158,266,347,73,105,26,,91,65,35,17,9,11,0.6,0.5
2025-04-13T2300,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),137,223,194,56,43,80,,111,100,26,13,8,9,0.4,0.4
2025-04-13T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),126,201,177,64,50,37,,104,78,65,22,5,6,0.2,0.2
2025-04-13T2300,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),136,222,186,59,44,93,,118,110,20,16,6,5,0.3,0.3
2025-04-13T2300,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),136,222,191,58,37,57,,112,96,42,11,9,8,0.2,0.2
2025-04-13T2300,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),141,231,303,90,87,58,,110,95,33,11,12,10,0.5,0.3
2025-04-13T2300,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),140,230,300,76,78,88,,108,101,12,8,7,9,0.5,0.4
2025-04-13T2300,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),126,201,280,71,82,82,,110,102,14,8,8,8,0.7,0.5
