timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-13T1300,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),315,432,402,133,117,80,,38,38,11,13,8,10,0.5,0.4
2025-04-13T1300,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),145,239,253,45,74,109,,77,77,7,8,9,8,0.5,0.4
2025-04-13T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),157,264,235,62,53,108,,76,76,10,10,6,5,0.1,0.2
2025-04-13T1300,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),127,204,244,44,50,110,,79,79,8,11,6,4,0.3,0.2
2025-04-13T1300,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),142,234,193,37,32,110,,76,76,3,6,8,8,0.3,0.2
2025-04-13T1300,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),143,235,392,77,81,136,,102,102,2,7,4,7,0.2,0.3
2025-04-13T1300,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),147,243,352,70,100,109,,84,84,5,9,6,10,0.3,0.3
2025-04-13T1300,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),144,237,323,61,88,105,,80,80,4,9,5,10,0.4,0.4
2025-04-13T1300,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),127,204,344,63,93,105,,82,82,6,9,7,7,0.4,0.4
2025-04-13T1300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-13T1300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),67,84,90,18,26,95,,70,70,1,6,5,4,0.4,0.4
2025-04-13T1300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),71,92,108,23,24,100,,74,74,4,10,5,5,0.2,0.3
2025-04-13T1300,3141A,114.3922,36.0878,安阳市,信访局,,,134,99,,19,101,,84,84,2,7,4,5,0.1,0.1
2025-04-13T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),90,130,112,25,21,92,,69,69,19,21,5,4,0.8,0.6
2025-04-13T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),114,177,119,36,34,96,,68,68,4,10,3,3,,0.5
2025-04-13T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,35,35,26,18,13,59,,60,60,20,18,11,12,0.7,0.8
2025-04-13T1300,1749A,123.011,41.0931,鞍山市,太阳城,,33,33,26,16,13,71,,63,63,11,13,3,3,0.8,0.7
2025-04-13T1300,1750A,123.0485,41.1442,鞍山市,太平,,40,40,28,17,10,57,,55,55,17,15,9,11,0.9,1
2025-04-13T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,34,34,26,16,13,68,,63,63,16,17,3,3,0.5,0.6
2025-04-13T1300,1753A,123.022,41.0821,鞍山市,明达新区,,30,30,25,13,13,73,,67,67,12,16,5,5,0.5,0.4
2025-04-13T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,15,,4,,,73,,,10,,3,,0.8
2025-04-13T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,34,34,26,15,12,69,,64,64,18,17,6,6,0.7,0.6
2025-04-13T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,43,43,59,16,17,94,,81,81,3,8,6,6,0.4,0.4
2025-04-13T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,34,34,60,23,19,98,,83,83,4,7,5,5,0.3,0.4
2025-04-13T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),71,92,59,23,19,80,,55,55,25,42,12,11,0.3,0.4
2025-04-13T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),105,159,71,35,13,93,,42,42,6,30,4,4,0.2,0.4
2025-04-13T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),91,132,61,25,9,96,,68,68,6,16,6,5,0.2,0.3
2025-04-13T1300,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),232,372,475,109,146,96,,74,72,7,8,3,3,0.2,0.2
2025-04-13T1300,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),245,381,490,96,119,97,,52,52,8,12,5,5,0.5,0.5
2025-04-13T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),200,350,472,98,127,101,,56,56,4,10,2,2,0.6,0.5
2025-04-13T1300,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),230,371,463,105,137,101,,52,52,5,11,6,6,0.4,0.4
2025-04-13T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,24,19,14,7,12,76,,69,69,8,8,3,3,0.2,0.2
2025-04-13T1300,2236A,122.8738,45.5725,白城市,市环保局,,24,,7,15,10,74,,67,67,4,4,5,5,0.4,0.4
2025-04-13T1300,2231A,126.4219,41.9171,白山市,喜丰,,,,20,,6,,,102,,,11,,12,,1.1
2025-04-13T1300,2232A,126.4077,41.9419,白山市,环保局,,24,22,28,7,6,75,,76,72,7,9,6,6,1.3,1.1
2025-04-13T1300,2647A,104.1724,36.5446,白银市,第三小学,,45,45,152,8,42,110,,71,71,3,18,8,20,0.1,0.4
2025-04-13T1300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),59,67,136,14,42,108,,72,72,4,17,3,10,0.3,0.4
2025-04-13T1300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),195,340,113,85,28,78,,66,66,10,10,9,8,0.3,0.3
2025-04-13T1300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),265,395,135,93,26,83,,64,63,10,14,6,5,0.4,0.4
2025-04-13T1300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),280,406,116,85,23,80,,64,64,9,11,6,5,0.2,0.3
2025-04-13T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),115,180,165,48,38,96,,78,78,10,12,4,4,0.5,0.4
2025-04-13T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),120,189,176,33,34,93,,77,77,16,19,6,5,0.3,0.4
2025-04-13T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),129,207,187,36,35,103,,78,78,9,14,4,3,0.4,0.4
2025-04-13T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),126,202,193,47,36,97,,80,80,10,13,5,5,0.2,0.2
2025-04-13T1300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),135,219,180,37,36,98,,76,76,11,19,5,5,0.4,0.4
2025-04-13T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),132,213,190,45,32,99,,78,78,17,22,5,5,0.2,0.3
2025-04-13T1300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),68,86,56,11,12,92,,86,86,6,12,9,12,0.4,0.6
2025-04-13T1300,1587A,109.9991,40.5842,包头市,包头八中,,37,37,59,8,16,91,,81,81,7,13,10,14,0.3,0.4
2025-04-13T1300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),54,57,43,9,13,93,,86,86,4,8,8,9,0.4,0.4
2025-04-13T1300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),52,54,64,3,40,95,,88,88,5,14,7,15,0.4,0.6
2025-04-13T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,29,28,52,3,8,90,,84,84,10,12,7,9,0.2,0.3
2025-04-13T1300,3283A,109.9154,40.5685,包头市,滨河大厦,,30,30,52,6,10,93,,84,84,4,11,8,13,0.4,0.5
2025-04-13T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,27,27,69,3,9,82,,82,82,4,9,6,10,0.4,0.6
2025-04-13T1300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),57,64,56,8,14,91,,86,86,7,15,5,8,0.5,0.7
2025-04-13T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),140,230,304,34,83,107,,79,79,1,7,7,6,0.4,0.4
2025-04-13T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),180,310,344,47,107,111,,67,67,3,8,7,6,0.4,0.4
2025-04-13T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),150,250,336,60,132,102,,58,58,2,18,4,4,0.4,0.5
2025-04-13T1300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),200,278,369,150,133,94,,54,54,5,13,8,7,0.5,0.6
2025-04-13T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),135,220,380,67,118,101,,60,60,4,10,5,4,0.5,0.5
2025-04-13T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),140,230,310,44,94,102,,65,65,7,21,7,52,0.3,0.4
2025-04-13T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),152,254,366,56,105,103,,61,61,5,15,6,5,0.3,0.3
2025-04-13T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),162,274,365,52,112,103,,57,57,7,20,6,5,0.5,0.6
2025-04-13T1300,1051A,115.493,38.8632,保定市,游泳馆,,38,38,53,10,14,96,,83,83,7,8,2,2,0.2,0.2
2025-04-13T1300,1052A,115.5213,38.8959,保定市,华电二区,,30,30,55,11,18,95,,84,84,2,2,3,3,0,0
2025-04-13T1300,1053A,115.4713,38.9108,保定市,接待中心,,30,28,63,8,24,94,,84,84,2,3,3,2,0,0
2025-04-13T1300,1054A,115.4612,38.8416,保定市,地表水厂,,46,46,83,9,15,100,,86,86,7,9,3,3,0.3,0.3
2025-04-13T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,34,34,59,3,7,100,,95,95,6,7,2,2,0.1,0
2025-04-13T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),61,71,76,3,9,99,,85,85,5,6,4,3,0.2,0.2
2025-04-13T1300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),67,83,76,3,8,101,,78,78,3,6,3,3,0,0.1
2025-04-13T1300,4004A,115.4202,38.8656,保定市,双鹰农机,,47,47,67,3,19,96,,86,86,3,3,2,2,0.0,0.1
2025-04-13T1300,4034A,115.5150,38.8590,保定市,植保所站,,,26,60,9,20,,,77,77,3,3,3,3,0.3,0.3
2025-04-13T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,28,10,37,8,28,88,,49,49,7,12,10,11,0.4,0.6
2025-04-13T1300,2595A,99.1711,25.1328,保山市,市环保局,,29,15,36,8,20,90,,57,57,6,10,6,6,0.5,0.6
2025-04-13T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,颗粒物(PM10),180,309,153,87,43,77,,48,46,11,8,6,6,0.4,0.4
2025-04-13T1300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),255,388,206,88,50,96,,76,76,12,12,7,7,0.3,0.4
2025-04-13T1300,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),230,371,194,85,52,97,,77,77,12,11,4,5,0.2,0.3
2025-04-13T1300,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),265,395,202,93,57,98,,75,75,8,10,9,11,0.2,0.3
2025-04-13T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,,187,,52,,,69,,,11,,7,,0.3
2025-04-13T1300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),63,76,74,17,16,99,,94,94,8,8,6,6,0.5,0.5
2025-04-13T1300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-13T1300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),92,134,84,22,20,78,,84,84,3,3,5,6,0.3,0.3
2025-04-13T1300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),64,77,71,13,16,89,,84,84,6,6,3,2,0.4,0.4
2025-04-13T1300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),95,139,73,24,16,95,,88,88,3,3,6,6,0.2,0.2
2025-04-13T1300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),73,95,80,16,18,86,,82,82,2,3,5,7,0.3,0.3
2025-04-13T1300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),56,62,65,18,15,74,,72,72,10,8,3,3,0.4,0.5
2025-04-13T1300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),104,158,136,32,15,94,,91,91,1,2,5,5,0.3,0.3
2025-04-13T1300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),84,118,128,40,15,82,,79,79,2,2,2,2,0.3,0.2
2025-04-13T1300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),101,152,66,23,16,91,,85,85,2,2,3,3,0.5,0.5
2025-04-13T1300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),85,119,68,27,17,88,,84,84,4,6,3,3,0.3,0.3
2025-04-13T1300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),79,107,65,19,15,94,,89,89,2,2,5,5,0.3,0.3
2025-04-13T1300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),65,80,127,16,12,83,,80,80,2,2,3,3,0.3,0.3
2025-04-13T1300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),64,78,122,13,22,80,,78,78,2,2,4,4,0.3,0.3
2025-04-13T1300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),58,66,105,22,26,93,,90,90,2,2,1,1,0.2,0.2
2025-04-13T1300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),134,218,135,31,24,90,,82,82,2,2,4,4,0.5,0.5
2025-04-13T1300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),59,67,72,13,15,87,,85,85,2,2,4,4,0.3,0.3
2025-04-13T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),70,89,85,17,20,90,,84,84,1,3,3,3,0.1,0.2
2025-04-13T1300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),77,104,64,17,13,94,,89,89,2,2,4,4,0.3,0.3
2025-04-13T1300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),78,105,105,21,14,83,,80,80,2,2,1,1,0.5,0.4
2025-04-13T1300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),53,56,90,11,20,81,,79,79,1,2,1,1,0.2,0.2
2025-04-13T1300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),64,78,123,13,11,86,,82,82,2,2,3,3,0.3,0.3
2025-04-13T1300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),56,61,91,15,22,87,,83,83,2,2,3,3,0,0
2025-04-13T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),68,85,99,13,11,88,,82,82,4,3,1,1,0.2,0.2
2025-04-13T1300,1761A,123.8275,41.3064,本溪市,大峪,,48,34,25,33,29,58,,56,55,15,16,5,4,0.9,0.6
2025-04-13T1300,1762A,123.7567,41.3325,本溪市,溪湖,,33,25,18,23,15,64,,63,62,15,13,7,7,0.7,0.7
2025-04-13T1300,1763A,123.7169,41.3094,本溪市,彩屯,,28,28,21,18,13,67,,65,65,13,14,8,8,0.8,0.7
2025-04-13T1300,1764A,123.7669,41.2864,本溪市,东明,,27,27,28,14,11,56,,54,54,14,15,6,6,0.9,0.9
2025-04-13T1300,1765A,123.7992,41.2664,本溪市,新立屯,,23,20,24,16,17,56,,60,58,25,19,8,7,0.8,0.6
2025-04-13T1300,1766A,123.8142,41.3472,本溪市,威宁,,35,35,24,20,14,55,,59,57,10,8,5,4,0.9,0.7
2025-04-13T1300,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),83,115,350,34,81,97,,63,63,6,9,7,7,0.2,0.3
2025-04-13T1300,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),75,100,347,33,89,116,,66,66,8,11,10,10,0.2,0.3
2025-04-13T1300,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),81,111,376,28,88,98,,54,54,8,15,8,9,0.1,0.4
2025-04-13T1300,1629A,118.0018,37.3617,滨州市,第二水厂,,36,36,114,9,8,92,,72,72,7,9,7,11,0,0
2025-04-13T1300,1630A,117.9776,37.393,滨州市,北中新校,,31,27,63,3,16,98,,74,74,6,8,4,3,0.6,0.4
2025-04-13T1300,3514A,117.9378,37.3956,滨州市,中海酒店,,48,48,62,14,17,98,,75,75,2,6,7,7,0.5,0.4
2025-04-13T1300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),79,107,92,3,14,96,,73,73,8,12,22,21,0.2,0.2
2025-04-13T1300,3516A,118.0917,37.694,滨州市,金海六路,,,,109,56,20,96,,73,73,5,9,,7,0.3,0.3
2025-04-13T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),55,48,84,39,25,104,,82,82,7,9,4,5,0.2,0.3
2025-04-13T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),112,173,132,32,23,98,,72,72,10,14,2,2,0.2,0.2
2025-04-13T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),107,164,138,26,18,99,,73,73,12,18,3,4,0.1,0.1
2025-04-13T1300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),106,162,119,24,17,102,,74,74,11,14,4,4,0.3,0.2
2025-04-13T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),55,59,62,23,18,133,,85,85,18,25,3,3,0.3,0.3
2025-04-13T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),61,71,79,14,15,112,,70,70,15,15,2,2,0.4,0.5
2025-04-13T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,34,34,76,6,17,89,,67,67,7,10,2,2,0.0,0
2025-04-13T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,36,36,66,12,18,102,,76,76,8,10,6,2,0.2,0.2
2025-04-13T1300,1073A,116.8709,38.3228,沧州市,市环保局,,32,32,61,11,30,99,,76,76,7,9,5,4,0.2,0.3
2025-04-13T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,41,41,88,8,10,108,,82,82,12,11,6,5,0.0,0.2
2025-04-13T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,,9,7,9,86,,77,77,5,3,2,2,0.2,0.2
2025-04-13T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,,12,11,10,89,,77,77,6,5,2,2,0.1,0.1
2025-04-13T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,8,7,3,2,106,,88,88,4,5,4,5,0.4,0.5
2025-04-13T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),56,62,39,12,8,115,,108,100,4,8,4,7,0.2,0.3
2025-04-13T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),86,122,59,9,7,110,,104,96,7,10,6,8,0.2,0.3
2025-04-13T1300,1119A,125.3325,43.9166,长春市,食品厂,,17,,11,8,11,53,,38,38,22,20,7,6,0.4,0.5
2025-04-13T1300,1120A,125.2863,43.9027,长春市,客车厂,,17,8,10,8,10,54,,38,38,22,21,4,5,0.4,0.5
2025-04-13T1300,1121A,125.2841,43.8463,长春市,邮电学院,,20,,9,9,14,62,,49,49,17,19,5,5,0.3,0.4
2025-04-13T1300,1122A,125.3716,43.8772,长春市,劳动公园,,18,14,15,8,11,56,,38,38,16,15,6,6,0.2,0.3
2025-04-13T1300,1123A,125.3297,43.8805,长春市,园林处,,20,11,9,6,7,62,,49,49,16,14,6,6,0.4,0.5
2025-04-13T1300,1124A,125.4605,43.79,长春市,净月潭,,18,8,9,7,8,55,,53,45,20,14,5,6,0.2,0.2
2025-04-13T1300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-13T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,16,,10,8,10,50,,36,36,18,14,5,6,0.4,0.4
2025-04-13T1300,1127A,125.245,43.7783,长春市,高新区管委会,,21,11,10,9,12,66,,56,56,12,14,6,6,0.3,0.3
2025-04-13T1300,1128A,125.1761,43.8325,长春市,岱山公园,,21,10,9,8,12,65,,54,54,13,20,4,5,0.3,0.5
2025-04-13T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),173,296,326,76,64,104,,47,47,13,20,10,6,0.8,0.2
2025-04-13T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),176,301,331,67,55,103,,67,67,6,16,8,4,0.6,0.5
2025-04-13T1300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),174,298,329,84,76,109,,48,48,12,20,9,4,1.1,0.3
2025-04-13T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),169,287,320,64,65,102,,60,60,11,14,7,5,0.4,0.3
2025-04-13T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),174,298,327,71,67,99,,55,55,10,22,6,5,0.4,0.3
2025-04-13T1300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),170,290,332,62,62,98,,47,47,14,24,7,3,0.4,0.3
2025-04-13T1300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),180,309,353,63,64,105,,56,56,11,23,8,7,0.5,0.3
2025-04-13T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),168,286,323,67,73,105,,66,66,8,17,5,5,0.1,0.1
2025-04-13T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),179,307,329,54,58,107,,52,52,9,23,6,4,0.3,0.3
2025-04-13T1300,1344A,112.9581,28.3611,长沙市,沙坪,,,,276,70,73,89,,51,51,10,11,7,6,0.4,0.4
2025-04-13T1300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),75,99,94,17,16,103,,82,82,5,8,4,4,0.6,0.6
2025-04-13T1300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),68,85,78,12,15,103,,83,83,10,12,7,7,0.2,0.1
2025-04-13T1300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),103,156,106,24,29,106,,86,86,8,11,8,9,0.4,0.4
2025-04-13T1300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),95,140,100,9,15,103,,84,84,6,7,4,3,0.3,0.3
2025-04-13T1300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),86,122,99,20,19,113,,89,89,8,10,10,8,0.2,0.2
2025-04-13T1300,3569A,112.8792,36.3144,长治市,屯留一中,,47,47,80,3,10,103,,85,85,10,12,8,6,0.3,0.4
2025-04-13T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),75,100,95,7,21,106,,84,84,7,8,5,3,0.3,0.4
2025-04-13T1300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),92,133,110,37,23,109,,87,87,6,9,1,7,0.3,0.4
2025-04-13T1300,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),205,353,470,96,115,82,,42,42,7,17,5,6,0.4,0.4
2025-04-13T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-13T1300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),288,411,516,100,114,92,,61,61,6,13,3,5,0.4,0.4
2025-04-13T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),226,368,486,96,110,88,,44,44,4,13,3,4,0.5,0.5
2025-04-13T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),225,367,516,100,114,86,,56,56,4,9,5,9,0.5,0.4
2025-04-13T1300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),86,122,189,23,36,111,,87,87,15,11,8,8,0.5,0.5
2025-04-13T1300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),85,120,183,38,38,110,,89,89,14,16,11,7,0.2,0.2
2025-04-13T1300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),85,120,176,15,37,104,,78,78,8,13,8,8,0.5,0.5
2025-04-13T1300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),65,80,136,12,31,102,,79,79,12,16,15,13,0.4,0.4
2025-04-13T1300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),96,142,237,17,35,104,,84,84,16,18,10,8,0.5,0.5
2025-04-13T1300,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),83,115,170,20,32,102,,80,80,11,14,8,7,0.6,0.8
2025-04-13T1300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),102,153,246,49,47,105,,85,85,12,14,9,8,0.6,0.6
2025-04-13T1300,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),87,123,242,25,44,112,,89,89,9,11,8,7,0.5,0.4
