timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-13T0100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),74,97,335,27,67,77,,,,14,11,6,5,0.2,0.3
2025-04-13T0100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),69,88,389,17,69,67,,,,23,13,5,4,0.4,0.4
2025-04-13T0100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),75,99,415,26,63,73,,,,26,17,6,4,0.3,0.2
2025-04-13T0100,1585A,109.8756,40.6532,包头市,市环境监测站,,46,46,72,11,12,68,,,,15,6,12,10,0.5,0.4
2025-04-13T0100,1587A,109.9991,40.5842,包头市,包头八中,,50,50,76,26,12,61,,,,19,7,22,9,0.5,0.3
2025-04-13T0100,1588A,109.8538,40.6821,包头市,青山宾馆,,32,32,52,18,11,62,,,,20,5,9,8,0.5,0.3
2025-04-13T0100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),55,59,78,35,40,66,,,,18,7,12,7,0.6,0.3
2025-04-13T0100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),54,57,66,3,8,66,,,,14,9,10,7,0.3,0.2
2025-04-13T0100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),56,62,62,12,9,63,,,,10,5,15,10,0.5,0.4
2025-04-13T0100,3419A,109.9447,40.6261,包头市,包头市委党校,,36,36,99,3,7,72,,,,9,4,7,7,0.4,0.4
2025-04-13T0100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),52,54,69,17,11,66,,,,20,9,8,4,0.6,0.5
2025-04-13T0100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),169,288,869,97,223,64,,,,10,6,6,6,0.4,0.4
2025-04-13T0100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),177,303,1065,88,251,50,,,,8,5,6,6,0.4,0.4
2025-04-13T0100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),182,314,1009,126,295,35,,,,23,10,5,5,0.5,0.4
2025-04-13T0100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),312,346,1043,262,251,40,,,,14,7,7,7,0.5,0.5
2025-04-13T0100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),260,392,1001,167,276,51,,,,9,6,5,4,0.5,0.4
2025-04-13T0100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),209,290,802,159,209,25,,,,33,13,8,7,0.4,0.3
2025-04-13T0100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),256,389,981,131,245,37,,,,22,9,6,6,0.4,0.3
2025-04-13T0100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),239,377,964,131,272,38,,,,25,13,5,7,0.6,0.5
2025-04-13T0100,1051A,115.493,38.8632,保定市,游泳馆,,33,33,84,18,22,85,,,,6,5,3,3,0.1,0.1
2025-04-13T0100,1052A,115.5213,38.8959,保定市,华电二区,,36,36,93,17,29,84,,,,2,2,3,3,0,0
2025-04-13T0100,1053A,115.4713,38.9108,保定市,接待中心,,34,34,91,3,16,82,,,,3,2,1,2,0,0
2025-04-13T0100,1054A,115.4612,38.8416,保定市,地表水厂,,43,43,118,19,22,84,,,,9,7,3,2,0.3,0.3
2025-04-13T0100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,27,14,83,3,10,86,,,,7,5,2,2,0,0
2025-04-13T0100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,30,30,140,3,20,82,,,,7,4,3,2,0.2,0.2
2025-04-13T0100,3583A,115.62909,39.02311,保定市,徐水物探局,,27,20,128,3,15,86,,,,2,3,3,3,0.1,0.1
2025-04-13T0100,4004A,115.4202,38.8656,保定市,双鹰农机,,40,40,109,25,33,82,,,,2,2,1,2,0.1,0.1
2025-04-13T0100,4034A,115.5150,38.8590,保定市,植保所站,,43,43,97,23,27,82,,,,2,2,3,3,0.3,0.3
2025-04-13T0100,2594A,99.1678,25.1081,保山市,市环境监测站,,45,37,44,31,39,24,,,,8,14,10,10,0.6,0.6
2025-04-13T0100,2595A,99.1711,25.1328,保山市,市环保局,,49,,47,34,31,40,,,,7,12,6,6,0.7,0.7
2025-04-13T0100,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),183,315,92,61,27,72,,,,13,14,7,6,0.4,0.5
2025-04-13T0100,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),163,275,93,58,32,72,,,,12,10,4,4,0.3,0.4
2025-04-13T0100,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),197,344,95,73,35,71,,,,11,11,12,10,0.3,0.4
2025-04-13T0100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),178,306,83,80,31,73,,,,13,9,9,6,0.3,0.3
2025-04-13T0100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),51,51,92,12,13,85,,,,7,8,5,6,0.5,0.5
2025-04-13T0100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,51,100,14,18,76,,,,4,3,5,5,0.3,0.3
2025-04-13T0100,1004A,116.4072,39.8863,北京市,天坛,,49,49,92,14,16,75,,,,6,6,3,2,0.4,0.4
2025-04-13T0100,1005A,116.462,39.9365,北京市,农展馆,,45,45,85,9,13,81,,,,2,4,6,6,0.2,0.2
2025-04-13T0100,1006A,116.3392,39.9295,北京市,官园,,,52,100,17,17,73,,,,3,4,,6,0.3,0.3
2025-04-13T0100,1007A,116.2878,39.9611,北京市,海淀万柳,,43,43,84,12,13,67,,,,7,8,3,3,0.5,0.4
2025-04-13T0100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),59,68,141,6,15,81,,,,2,2,5,5,0.3,0.3
2025-04-13T0100,1009A,116.6275,40.3275,北京市,怀柔镇,,50,50,117,8,12,74,,,,2,2,2,2,0.2,0.2
2025-04-13T0100,1010A,116.2296,40.217,北京市,昌平镇,,31,31,68,7,12,79,,,,1,4,3,3,0.5,0.5
2025-04-13T0100,1011A,116.3966,39.9821,北京市,奥体中心,,40,40,79,11,13,75,,,,8,8,2,2,0.3,0.3
2025-04-13T0100,3281A,115.9718,40.4529,北京市,延庆夏都,,29,29,69,7,13,81,,,,1,3,5,5,0.3,0.3
2025-04-13T0100,3418A,116.8336,40.4095,北京市,密云新城,,50,50,125,6,11,77,,,,2,2,3,4,0.3,0.3
2025-04-13T0100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),60,70,198,42,26,70,,,,1,2,4,4,0.3,0.3
2025-04-13T0100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),57,63,127,24,24,82,,,,2,2,1,1,0.2,0.2
2025-04-13T0100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),58,66,188,19,27,75,,,,2,2,4,4,0.5,0.5
2025-04-13T0100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),51,51,102,15,17,77,,,,2,2,4,4,0.3,0.3
2025-04-13T0100,3675A,116.4672,39.7733,北京市,大兴旧宫,,50,50,115,23,18,71,,,,5,5,3,3,0.3,0.2
2025-04-13T0100,3694A,115.986,40.4563,北京市,延庆石河营,,29,29,65,7,10,80,,,,2,3,4,4,0.3,0.3
2025-04-13T0100,3695A,116.6151,40.3053,北京市,怀柔新城,,42,42,94,3,11,74,,,,2,2,1,1,0.4,0.4
2025-04-13T0100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),55,59,116,18,22,71,,,,1,2,1,1,0.2,0.2
2025-04-13T0100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),52,54,119,3,10,79,,,,2,2,3,4,0.3,0.3
2025-04-13T0100,4182A,116.1942,39.9158,北京市,八角北路9号,,50,50,116,18,20,76,,,,2,2,3,3,0.0,0.1
2025-04-13T0100,4194A,117.0790,40.1518,北京市,洳河巡河路,,50,50,98,14,10,80,,,,2,3,1,1,0.2,0.2
2025-04-13T0100,1761A,123.8275,41.3064,本溪市,大峪,,,18,24,,34,48,,,,12,12,4,4,0.5,0.5
2025-04-13T0100,1762A,123.7567,41.3325,本溪市,溪湖,,23,,24,16,13,54,,,,12,13,7,7,0.5,0.7
2025-04-13T0100,1763A,123.7169,41.3094,本溪市,彩屯,,21,21,37,14,16,58,,,,12,20,8,12,0.7,1.2
2025-04-13T0100,1764A,123.7669,41.2864,本溪市,东明,,21,21,24,11,10,50,,,,14,11,6,5,0.9,0.8
2025-04-13T0100,1765A,123.7992,41.2664,本溪市,新立屯,,28,,22,19,13,54,,,,20,15,7,7,0.5,0.5
2025-04-13T0100,1766A,123.8142,41.3472,本溪市,威宁,,19,17,25,13,12,48,,,,8,6,4,4,0.6,0.7
2025-04-13T0100,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),302,421,251,96,55,52,,,,12,7,5,4,0.3,0.2
2025-04-13T0100,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),285,409,243,109,57,56,,,,14,7,15,7,0.4,0.3
2025-04-13T0100,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),330,444,265,108,61,30,,,,21,10,8,8,0.4,0.4
2025-04-13T0100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),54,58,238,3,52,68,,,,9,6,8,7,0,0.2
2025-04-13T0100,1630A,117.9776,37.393,滨州市,北中新校,,41,41,121,12,50,73,,,,8,6,2,4,0.5,0.3
2025-04-13T0100,3514A,117.9378,37.3956,滨州市,中海酒店,,41,41,248,12,32,72,,,,6,5,6,6,0.5,0.4
2025-04-13T0100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),56,61,145,3,17,70,,,,11,12,15,22,0.2,0.3
2025-04-13T0100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),54,58,376,7,39,69,,,,8,7,7,5,0.3,0.2
2025-04-13T0100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),52,53,162,14,45,80,,,,8,7,3,3,0.2,0.2
2025-04-13T0100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),70,89,483,13,65,73,,,,15,11,2,2,0.2,0.2
2025-04-13T0100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),61,71,424,9,61,72,,,,19,14,4,3,0.0,0
2025-04-13T0100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),65,79,454,9,55,76,,,,13,12,4,3,0.3,0.2
2025-04-13T0100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),62,73,57,21,16,89,,,,30,25,3,3,0.3,0.3
2025-04-13T0100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),95,139,77,22,14,63,,,,17,16,3,2,0.5,0.5
2025-04-13T0100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),53,55,229,20,43,68,,,,9,6,2,3,0.0,0
2025-04-13T0100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,52,189,12,39,71,,,,11,9,1,2,0.2,0.2
2025-04-13T0100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),53,56,181,17,57,70,,,,10,7,3,3,0.3,0.3
2025-04-13T0100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),51,51,289,16,26,80,,,,8,7,4,4,0.4,0.2
2025-04-13T0100,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,14,5,9,7,64,,,,4,3,2,2,0.1,0.2
2025-04-13T0100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,10,9,6,8,78,,,,4,5,2,2,0.1,0.1
2025-04-13T0100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,6,7,3,2,74,,,,4,5,4,4,0.4,0.5
2025-04-13T0100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,45,45,43,11,6,113,,,,7,9,4,5,0.2,0.3
2025-04-13T0100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),60,70,63,3,9,107,,,,10,10,6,7,0.2,0.3
2025-04-13T0100,1119A,125.3325,43.9166,长春市,食品厂,,12,7,30,3,23,36,,,,21,17,6,7,0.5,0.5
2025-04-13T0100,1120A,125.2863,43.9027,长春市,客车厂,,12,8,28,7,24,37,,,,19,17,4,6,0.6,0.5
2025-04-13T0100,1121A,125.2841,43.8463,长春市,邮电学院,,22,,32,15,28,35,,,,23,18,5,6,0.5,0.4
2025-04-13T0100,1122A,125.3716,43.8772,长春市,劳动公园,,12,,30,8,22,36,,,,15,12,5,6,0.3,0.4
2025-04-13T0100,1123A,125.3297,43.8805,长春市,园林处,,14,7,27,3,18,44,,,,15,12,6,7,0.5,0.5
2025-04-13T0100,1124A,125.4605,43.79,长春市,净月潭,,25,,28,6,20,78,,,,10,10,5,6,0.2,0.2
2025-04-13T0100,1126A,125.3863,43.8447,长春市,经开区环卫处,,,,30,10,22,34,,,,15,13,4,7,0.4,0.4
2025-04-13T0100,1127A,125.245,43.7783,长春市,高新区管委会,,16,,29,11,27,25,,,,28,16,7,8,0.3,0.4
2025-04-13T0100,1128A,125.1761,43.8325,长春市,岱山公园,,19,,31,11,26,13,,,,38,24,4,6,0.7,0.5
2025-04-13T0100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),144,238,355,46,53,80,,,,13,7,4,5,0.2,0.2
2025-04-13T0100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),148,246,376,42,55,65,,,,26,6,3,4,0.5,0.5
2025-04-13T0100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),138,226,352,55,67,71,,,,16,9,4,3,0.4,0.2
2025-04-13T0100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),129,207,360,47,63,70,,,,10,8,5,5,0.3,0.3
2025-04-13T0100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),140,230,346,48,67,73,,,,19,9,3,3,0.2,0.2
2025-04-13T0100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),143,235,365,42,57,66,,,,20,12,3,3,0.2,0.3
2025-04-13T0100,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),145,239,373,48,70,66,,,,24,10,6,6,0.3,0.3
2025-04-13T0100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),142,233,334,64,59,79,,,,16,9,4,4,0.1,0.1
2025-04-13T0100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),145,239,370,47,69,27,,,,50,10,3,3,0.3,0.2
2025-04-13T0100,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),130,209,279,51,91,48,,,,6,8,5,6,0.4,0.4
2025-04-13T0100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),68,86,273,17,35,69,,,,12,5,5,3,0.6,0.5
2025-04-13T0100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),60,70,215,19,38,68,,,,22,8,7,5,0.1,0.1
2025-04-13T0100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),69,88,247,20,65,75,,,,15,8,13,7,0.4,0.4
2025-04-13T0100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),64,77,274,19,34,76,,,,10,5,3,2,0.3,0.2
2025-04-13T0100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),69,88,238,31,44,73,,,,14,6,8,7,0.2,0.1
2025-04-13T0100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),58,66,181,3,27,75,,,,11,11,4,5,0.3,0.3
2025-04-13T0100,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),66,82,252,19,43,75,,,,14,5,5,2,0.4,0.4
2025-04-13T0100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),76,102,281,25,42,66,,,,17,6,22,6,0.7,0.4
2025-04-13T0100,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),191,332,496,79,119,30,,,,39,12,5,5,0.4,0.4
2025-04-13T0100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),225,367,539,88,106,66,,,,13,9,5,2,0.4,0.4
2025-04-13T0100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),216,361,515,85,104,61,,,,14,8,3,3,0.4,0.5
2025-04-13T0100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),222,365,520,96,95,72,,,,10,6,8,6,0.4,0.5
2025-04-13T0100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),124,198,216,35,56,70,,,,12,19,8,9,0.5,0.6
2025-04-13T0100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),117,184,209,29,54,76,,,,18,22,6,9,0.2,0.3
2025-04-13T0100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),121,192,205,40,56,66,,,,15,23,8,9,0.5,0.5
2025-04-13T0100,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),95,139,165,38,52,68,,,,19,21,13,15,0.4,0.5
2025-04-13T0100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),157,263,212,42,51,72,,,,20,23,6,8,0.5,0.5
2025-04-13T0100,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),114,177,194,36,54,69,,,,17,20,7,7,0.9,0.9
2025-04-13T0100,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),131,212,255,45,57,72,,,,15,19,8,8,0.6,0.7
2025-04-13T0100,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),118,185,268,39,55,78,,,,12,16,7,7,0.4,0.6
2025-04-13T0100,2220A,120.4318,41.5881,朝阳市,西梁,,25,13,100,3,9,79,,,,4,7,11,12,0.3,0.3
2025-04-13T0100,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,21,91,3,12,83,,,,4,8,7,7,0.3,0.4
2025-04-13T0100,2222A,120.4176,41.5648,朝阳市,八里堡,,25,8,97,7,16,78,,,,5,8,8,8,0.4,0.5
2025-04-13T0100,2223A,120.3806,41.5969,朝阳市,农业园区,,27,21,102,6,15,84,,,,4,8,9,9,0.4,0.4
2025-04-13T0100,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),170,289,89,43,24,82,,,,5,16,3,4,0.5,0.9
2025-04-13T0100,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),154,258,78,42,25,79,,,,6,16,6,7,0.3,0.6
2025-04-13T0100,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),168,286,279,65,48,20,,,,12,12,7,8,0.8,0.7
2025-04-13T0100,2473A,113.0116,25.8226,郴州市,市职中,颗粒物(PM10),175,299,226,75,58,25,,,,18,10,1,2,0.4,0.4
2025-04-13T0100,2475A,113.0383,25.8071,郴州市,市审计局,颗粒物(PM10),177,304,213,78,57,30,,,,18,9,4,3,0.4,0.4
2025-04-13T0100,2476A,113.0348,25.7759,郴州市,市环保局,颗粒物(PM10),213,359,231,91,56,22,,,,30,8,10,4,0.3,0.4
2025-04-13T0100,4252A,113.0138,25.8011,郴州市,好美居路49号,颗粒物(PM10),151,251,199,89,61,20,,,,18,10,2,3,0.4,0.5
2025-04-13T0100,1431A,103.9728,30.7236,成都市,金泉两河,颗粒物(PM10),183,316,246,77,68,27,,,,30,15,2,2,0.7,0.7
