timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-26T19:00:00,1041A,118.1869,39.622,唐山市,小山,,36,33,39,17,10,122,113,114,114,17,18,4,5,0.4,0.3
2022-05-26T19:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,39,39,37,9,7,124,109,106,106,11,18,8,11,0.7,1
2022-05-26T19:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,,31,26,7,9,116,113,106,106,18,30,,15,0.4,0.5
2022-05-26T19:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,49,49,43,7,9,113,113,104,104,22,38,7,11,0.3,0.4
2022-05-26T19:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,49,49,42,24,14,132,121,112,112,12,30,7,10,0.5,0.7
2022-05-26T19:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,39,32,33,18,13,150,124,137,137,16,21,8,8,0.2,0.3
2022-05-26T19:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,40,30,37,17,15,156,126,139,139,10,19,6,7,0,0.2
2022-05-26T19:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,40,28,33,15,14,152,127,138,138,10,15,4,7,0.4,0.5
2022-05-26T19:00:00,1051A,115.493,38.8632,保定市,游泳馆,,48,48,52,12,12,124,108,114,114,12,18,7,7,0.2,0.2
2022-05-26T19:00:00,1053A,115.4713,38.9108,保定市,接待中心,,34,27,54,12,14,122,108,112,112,17,21,7,8,0.3,0.5
2022-05-26T19:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,51,74,15,21,125,109,112,112,11,29,9,10,0.3,0.4
2022-05-26T19:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,41,41,45,5,12,127,114,116,116,7,15,13,13,0.4,0.5
2022-05-26T19:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),75,100,64,15,15,116,101,108,108,17,19,4,7,0.3,0.3
2022-05-26T19:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,32,26,26,2,2,103,102,102,102,5,6,6,4,0.3,0.3
2022-05-26T19:00:00,1059A,114.8687,40.8042,张家口市,五金库,,34,34,29,5,7,102,99,100,100,4,5,4,4,0.3,0.3
2022-05-26T19:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,31,30,24,14,6,100,97,99,99,11,14,4,4,0.3,0.3
2022-05-26T19:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,33,17,17,9,9,105,103,103,103,3,3,10,9,0.6,0.5
2022-05-26T19:00:00,1062A,117.9531,40.9081,承德市,铁路,,41,41,25,17,13,94,66,90,88,21,19,8,7,0.4,0.3
2022-05-26T19:00:00,1063A,117.9392,40.9763,承德市,中国银行,,34,34,32,10,10,107,58,91,85,34,27,4,6,0.4,0.3
2022-05-26T19:00:00,1064A,117.9503,40.928,承德市,开发区,,29,29,21,7,8,103,65,99,96,19,21,8,8,0.3,0.4
2022-05-26T19:00:00,1065A,117.8051,40.9655,承德市,文化中心,,34,34,29,9,8,100,92,97,97,6,17,3,4,0.3,0.3
2022-05-26T19:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,46,46,23,15,13,95,45,88,83,13,18,6,5,0.2,0.2
2022-05-26T19:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,39,34,30,14,11,124,124,117,117,16,23,6,6,0.2,0.3
2022-05-26T19:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,37,36,36,5,8,121,118,112,112,19,25,6,7,0.5,0.4
2022-05-26T19:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,38,36,36,11,7,122,119,113,113,16,21,7,7,0.2,0.2
2022-05-26T19:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,38,38,40,12,10,130,118,125,125,25,23,11,10,0.1,0.2
2022-05-26T19:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,35,29,30,3,9,116,109,112,112,17,17,6,10,0.5,0.5
2022-05-26T19:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,39,32,34,4,9,132,124,127,127,21,25,7,9,0.3,0.5
2022-05-26T19:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,45,31,55,8,12,149,142,137,137,7,12,6,10,0.5,0.6
2022-05-26T19:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,40,33,53,8,16,139,128,131,130,9,13,17,19,0,0.4
2022-05-26T19:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,44,37,31,8,5,155,138,146,146,12,21,7,6,0.3,0.4
2022-05-26T19:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,40,34,43,12,17,152,125,142,142,18,32,4,4,0.4,0.5
2022-05-26T19:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,42,42,40,14,11,149,128,140,140,14,23,7,8,0.3,0.5
2022-05-26T19:00:00,1081A,112.5139,37.8873,太原市,尖草坪,,37,36,80,10,32,193,116,164,162,20,34,9,10,0.5,0.6
2022-05-26T19:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,36,24,41,5,22,174,115,150,150,11,17,5,8,0.3,0.5
2022-05-26T19:00:00,1084A,112.469,37.7124,太原市,晋源,臭氧1小时,108,70,74,43,39,229,216,194,194,25,28,16,12,0.8,0.6
2022-05-26T19:00:00,1085A,112.5583,37.7394,太原市,小店,臭氧1小时,111,58,60,38,27,222,222,184,184,21,28,11,8,0.7,0.4
2022-05-26T19:00:00,1086A,112.5369,37.8692,太原市,桃园,,37,19,70,7,32,194,118,174,167,19,31,8,9,0.4,0.5
2022-05-26T19:00:00,1087A,112.57,37.8195,太原市,坞城,,39,29,66,6,35,212,122,176,174,19,31,7,9,0.2,0.4
2022-05-26T19:00:00,1088A,112.549,37.9854,太原市,南寨,,39,39,82,9,28,171,109,141,141,15,48,7,11,0.4,0.7
2022-05-26T19:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,31,9,33,4,9,98,98,94,94,4,23,5,8,0.3,0.3
2022-05-26T19:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,31,9,17,2,6,106,97,99,99,16,18,5,5,0.3,0.3
2022-05-26T19:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,33,13,27,3,6,104,103,101,101,7,25,8,8,0.2,0.3
2022-05-26T19:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,33,16,21,0,2,104,104,99,99,6,22,6,9,0.3,0.4
2022-05-26T19:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,32,14,23,2,4,102,101,99,99,9,18,5,6,0.3,0.3
2022-05-26T19:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,31,16,28,0,2,103,99,100,100,11,18,8,14,0.2,0.3
2022-05-26T19:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,16,9,14,5,6,67,51,56,54,11,11,6,6,0.5,0.5
2022-05-26T19:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,17,12,17,4,4,67,53,61,60,14,21,9,11,0.5,0.5
2022-05-26T19:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,21,21,23,9,9,69,35,56,52,33,27,6,17,0.4,0.6
2022-05-26T19:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,15,7,13,6,7,60,47,54,54,12,14,7,7,0.5,0.6
2022-05-26T19:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,15,15,18,7,7,60,43,56,54,18,23,5,6,0.4,0.4
2022-05-26T19:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,23,23,21,10,9,71,50,62,58,14,14,6,8,0.5,0.5
2022-05-26T19:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,16,10,13,5,4,64,51,59,58,18,20,4,6,0.4,0.4
2022-05-26T19:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,18,18,25,8,9,71,48,60,54,20,22,5,7,0.5,0.4
2022-05-26T19:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,17,13,21,5,6,69,52,64,60,11,17,8,9,0.5,0.5
2022-05-26T19:00:00,1109A,121.612,38.9741,大连市,甘井子,,29,26,33,11,11,109,91,104,103,24,17,8,9,0.5,0.5
2022-05-26T19:00:00,1110A,121.565,38.9511,大连市,周水子,,37,37,32,11,10,103,76,97,95,33,17,10,5,0.9,0.8
2022-05-26T19:00:00,1111A,121.5637,38.8845,大连市,星海三站,,34,27,22,11,10,129,107,123,122,30,20,9,9,0.4,0.4
2022-05-26T19:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,30,25,22,4,6,109,93,104,104,31,23,8,9,0.4,0.4
2022-05-26T19:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,30,27,26,8,10,125,96,108,108,16,15,17,16,0.5,0.5
2022-05-26T19:00:00,1115A,121.2529,38.8061,大连市,旅顺,,39,28,24,9,14,152,124,118,118,16,21,7,8,0.7,0.7
2022-05-26T19:00:00,1116A,121.7485,39.1311,大连市,金州,,40,40,35,15,14,88,59,77,76,33,20,7,7,0.6,0.5
2022-05-26T19:00:00,1117A,121.7811,39.0496,大连市,开发区,,30,29,26,13,14,121,93,110,107,32,25,9,8,0.8,0.8
2022-05-26T19:00:00,1118A,121.9762,39.0631,大连市,双D港,,31,24,21,11,7,126,97,118,116,22,18,9,8,0.6,0.6
2022-05-26T19:00:00,1119A,125.3325,43.9166,长春市,食品厂,,17,17,16,6,8,57,38,50,49,32,20,6,6,0.4,0.3
2022-05-26T19:00:00,1120A,125.2863,43.9027,长春市,客车厂,,16,9,20,6,8,61,51,57,55,25,19,5,5,0.5,0.6
2022-05-26T19:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,16,14,16,11,9,66,43,57,56,20,14,1,5,0.6,0.6
2022-05-26T19:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,,19,23,5,8,67,,62,62,17,17,2,3,0.6,0.6
2022-05-26T19:00:00,1123A,125.3297,43.8805,长春市,园林处,,16,10,12,4,5,65,50,58,58,13,14,4,5,0.4,0.4
2022-05-26T19:00:00,1124A,125.4605,43.79,长春市,净月潭,,10,10,11,4,7,62,24,50,46,10,7,6,6,0.4,0.3
2022-05-26T19:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,17,15,14,10,9,67,52,57,56,9,11,5,7,0.4,0.5
2022-05-26T19:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,16,12,15,4,6,71,49,60,60,13,15,7,7,0.7,0.7
2022-05-26T19:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,17,12,15,8,10,70,52,62,62,15,16,5,5,0.5,0.4
2022-05-26T19:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,14,7,23,5,7,60,43,52,52,21,18,5,5,0.4,0.4
2022-05-26T19:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,23,20,12,16,11,53,43,45,44,16,14,7,13,0.2,0.2
2022-05-26T19:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,18,18,8,8,4,47,28,44,40,18,5,5,4,1.1,0.9
2022-05-26T19:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,15,12,14,4,6,48,48,31,31,12,13,8,8,0.7,0.7
2022-05-26T19:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,16,16,10,10,4,51,40,45,43,27,15,4,4,0.7,0.6
2022-05-26T19:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,,32,18,16,7,49,,39,36,32,22,3,10,0.7,0.5
2022-05-26T19:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,,116,26,,22,46,32,37,33,31,25,12,12,0.9,0.6
2022-05-26T19:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,32,32,15,21,9,49,26,39,36,50,24,3,2,0.7,0.5
2022-05-26T19:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,40,22,16,28,13,50,41,44,42,25,14,11,10,0.7,0.5
2022-05-26T19:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,22,19,16,15,9,42,39,37,36,27,18,14,15,1.1,0.6
2022-05-26T19:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,,29,29,21,18,19,,19,19,34,28,7,10,1.0,0.8
2022-05-26T19:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,28,28,15,19,10,62,49,57,54,19,13,10,9,0.5,0.4
2022-05-26T19:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,25,19,12,17,8,46,40,41,40,28,17,9,9,0.6,0.6
2022-05-26T19:00:00,1141A,121.4,31.238,上海市,普陀,,38,29,29,26,24,105,78,83,78,29,33,3,4,1.1,1.1
2022-05-26T19:00:00,1142A,121.478,31.2036,上海市,十五厂,,40,22,28,28,26,78,73,74,60,25,30,6,6,1.1,1.2
2022-05-26T19:00:00,1143A,121.467,31.3008,上海市,虹口,,30,24,22,21,21,94,60,77,77,36,36,6,7,1.2,1.2
2022-05-26T19:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,38,30,34,26,28,77,74,66,64,30,33,3,4,0.6,0.7
2022-05-26T19:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,32,17,19,22,20,94,76,84,84,19,27,7,8,0.1,0.2
2022-05-26T19:00:00,1147A,121.425,31.2261,上海市,静安监测站,,38,31,33,26,25,84,74,84,65,35,37,5,5,0.3,0.4
2022-05-26T19:00:00,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),53,45,37,37,26,98,89,95,95,21,35,5,5,1.2,1.1
2022-05-26T19:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,30,29,30,21,22,93,83,81,79,23,30,6,6,0.6,0.7
2022-05-26T19:00:00,1150A,121.577,31.2071,上海市,浦东张江,,38,24,21,26,24,78,74,74,74,21,28,4,4,0.7,0.7
2022-05-26T19:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),64,78,45,44,19,121,48,79,59,66,41,5,5,1.3,0.9
2022-05-26T19:00:00,1152A,118.7538,32.0551,南京市,草场门,细颗粒物(PM2.5),67,73,41,48,21,184,91,86,82,49,28,8,6,1.4,0.3
2022-05-26T19:00:00,1153A,118.7794,32.0745,南京市,山西路,细颗粒物(PM2.5),85,90,47,63,25,194,84,90,81,70,33,4,4,1.3,0.3
2022-05-26T19:00:00,1154A,118.7752,32.0023,南京市,中华门,细颗粒物(PM2.5),73,80,49,53,19,197,84,85,84,43,21,4,4,1.2,0.5
2022-05-26T19:00:00,1155A,118.8109,32.0309,南京市,瑞金路,细颗粒物(PM2.5),77,88,51,56,26,171,82,80,80,44,22,4,4,1.2,0.5
2022-05-26T19:00:00,1156A,118.7997,32.0754,南京市,玄武湖,细颗粒物(PM2.5),64,63,37,46,22,174,67,81,69,54,30,3,4,1.2,0.4
2022-05-26T19:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),56,61,42,39,22,225,122,100,100,18,19,4,5,0.5,0.5
2022-05-26T19:00:00,1158A,118.7356,31.9996,南京市,奥体中心,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,47,44,21,185,106,86,86,40,26,3,2,1.0,0.3
2022-05-26T19:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,细颗粒物(PM2.5),67,51,38,48,24,200,91,88,75,37,20,5,5,1.0,0.7
2022-05-26T19:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),颗粒物(PM10),67,84,51,43,36,130,65,89,88,55,32,6,6,0.7,0.6
2022-05-26T19:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),53,56,34,34,29,145,69,91,89,42,24,5,6,0.7,0.6
2022-05-26T19:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),56,62,45,31,25,147,55,87,86,56,30,6,6,0.7,0.5
2022-05-26T19:00:00,1164A,120.613,31.2703,苏州市,吴中区,细颗粒物(PM2.5),87,71,40,64,46,151,75,92,91,48,27,6,7,0.7,0.5
2022-05-26T19:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),85,54,36,63,41,145,68,93,90,44,26,5,6,0.8,0.7
2022-05-26T19:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),55,47,33,39,24,128,59,88,87,54,26,6,6,0.8,0.6
2022-05-26T19:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),59,44,36,42,35,116,52,80,79,49,28,6,7,0.6,0.6
2022-05-26T19:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,32,22,27,22,12,147,72,96,72,23,14,10,9,0.7,0.5
2022-05-26T19:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),52,29,26,36,27,141,71,93,70,23,17,6,6,0.7,0.6
2022-05-26T19:00:00,1170A,120.87,32.02,南通市,城中,,49,33,27,34,23,132,70,86,65,26,20,8,8,0.6,0.5
2022-05-26T19:00:00,1171A,120.94,31.93,南通市,星湖花园,,29,29,25,19,14,122,56,86,62,30,19,4,4,0.7,0.6
2022-05-26T19:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,34,34,29,22,14,122,60,94,62,30,19,6,6,0.7,0.5
2022-05-26T19:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,39,22,28,7,9,135,124,126,126,12,17,6,10,0.1,0.2
2022-05-26T19:00:00,1177A,117.179,34.2761,徐州市,黄河新村,臭氧1小时,54,44,48,15,12,163,163,137,137,20,20,7,6,0.4,0.4
2022-05-26T19:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,40,21,35,7,11,139,127,133,133,18,16,9,10,0.6,0.5
2022-05-26T19:00:00,1180A,117.256,34.2153,徐州市,新城区,,41,34,42,10,10,137,129,130,130,11,16,7,8,0.5,0.5
2022-05-26T19:00:00,1181A,117.244,34.2911,徐州市,桃园路,,40,29,45,7,12,142,126,132,132,19,24,10,11,0.5,0.5
2022-05-26T19:00:00,1182A,117.2933,34.2778,徐州市,农科院,,39,22,39,2,6,143,122,128,128,17,24,5,6,0.3,0.4
2022-05-26T19:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,46,46,38,25,16,190,83,88,77,18,12,7,8,1.0,0.6
2022-05-26T19:00:00,1188A,120.269,31.4867,无锡市,雪浪,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,52,44,29,139,68,81,80,41,25,11,10,1.0,0.8
2022-05-26T19:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),63,75,52,41,29,144,67,79,72,50,37,7,8,0.7,0.6
2022-05-26T19:00:00,1190A,120.294,31.56,无锡市,曹张,细颗粒物(PM2.5),62,58,44,44,28,125,64,82,80,45,33,6,7,1.0,0.9
2022-05-26T19:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),60,70,48,40,31,126,72,88,88,57,30,7,6,1.0,0.7
2022-05-26T19:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),56,61,48,34,30,142,64,78,76,28,22,7,9,0.9,0.8
2022-05-26T19:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),64,66,54,46,33,147,60,83,80,44,30,6,6,1.1,1
2022-05-26T19:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),62,68,49,44,31,146,73,88,83,58,34,10,10,0.6,0.5
2022-05-26T19:00:00,1195A,120.299,31.6817,无锡市,堰桥,细颗粒物(PM2.5),62,63,51,44,33,174,75,84,75,34,27,6,8,1.0,0.9
2022-05-26T19:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),77,104,72,53,31,169,68,90,65,62,35,7,6,1.3,0.9
2022-05-26T19:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),132,125,79,100,70,202,83,117,75,58,29,10,8,1.5,1
2022-05-26T19:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),73,59,58,53,43,165,40,89,58,45,26,6,6,1.1,0.8
2022-05-26T19:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,35,35,39,19,22,150,61,98,70,38,28,4,5,0.7,0.6
2022-05-26T19:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,38,31,35,26,22,151,52,95,60,42,26,6,5,0.8,0.7
2022-05-26T19:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),70,47,41,51,39,220,63,107,68,40,23,3,3,0.8,0.7
2022-05-26T19:00:00,1206A,119.905,32.4878,泰州市,公园路,,28,27,30,19,14,157,76,87,75,17,16,5,6,0.7,0.6
2022-05-26T19:00:00,1207A,119.9189,32.4625,泰州市,莲花,,26,24,27,17,17,164,81,96,76,12,11,4,5,0.7,0.6
2022-05-26T19:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,34,34,32,17,12,158,90,94,86,13,13,5,6,0.5,0.4
2022-05-26T19:00:00,1210A,119.036,33.5981,淮安市,钵池山,,47,35,32,15,12,149,148,139,139,15,15,8,7,0.4,0.6
2022-05-26T19:00:00,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),52,53,34,15,13,155,130,139,139,24,17,11,10,0.6,0.5
2022-05-26T19:00:00,1212A,118.989,33.6067,淮安市,市监测站,,42,34,44,9,13,154,134,134,134,19,19,12,13,0.5,0.6
2022-05-26T19:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,40,21,22,18,10,136,127,124,124,14,13,10,8,0.5,0.4
2022-05-26T19:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,42,37,30,13,13,156,133,136,136,17,17,9,9,0.4,0.4
2022-05-26T19:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,44,41,28,12,16,148,138,136,136,12,10,4,4,0.5,0.5
2022-05-26T19:00:00,1216A,120.156,33.3942,盐城市,市监测站,,37,26,20,7,6,136,117,124,124,14,10,10,10,0.3,0.2
2022-05-26T19:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,36,31,23,10,6,130,113,119,119,12,7,8,8,0.3,0.2
2022-05-26T19:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,38,26,33,16,14,156,120,141,141,16,19,5,7,0.4,0.6
2022-05-26T19:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,40,19,29,9,12,174,126,149,149,9,14,5,8,0.4,0.5
2022-05-26T19:00:00,1223A,120.2072,30.2111,杭州市,滨江,臭氧1小时,53,49,62,32,35,191,162,172,172,28,34,5,4,0.6,0.7
2022-05-26T19:00:00,1224A,120.0633,30.2747,杭州市,西溪,,49,31,47,20,29,176,154,159,159,21,23,10,10,0.6,0.7
2022-05-26T19:00:00,1226A,120.3461,30.3153,杭州市,下沙,颗粒物(PM10),51,52,47,30,26,207,158,182,182,29,35,8,7,0.5,0.5
