timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-26T13:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,22,22,10,10,8,46,37,38,38,18,16,9,9,0.5,0.6
2022-05-26T13:00:00,1141A,121.4,31.238,上海市,普陀,,48,36,26,33,19,137,74,83,48,42,27,5,3,1.6,1.1
2022-05-26T13:00:00,1142A,121.478,31.2036,上海市,十五厂,,46,38,24,32,22,114,38,74,42,42,25,7,6,1.2,1.1
2022-05-26T13:00:00,1143A,121.467,31.3008,上海市,虹口,,35,24,20,24,18,115,64,54,38,50,32,10,7,1.3,1.2
2022-05-26T13:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),52,42,28,36,22,126,48,66,45,41,28,7,4,0.7,0.6
2022-05-26T13:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,29,19,17,20,18,121,76,80,47,24,24,8,8,0.2,0.1
2022-05-26T13:00:00,1147A,121.425,31.2261,上海市,静安监测站,,45,43,28,31,20,122,56,84,46,55,30,6,5,0.7,0.3
2022-05-26T13:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,31,18,34,16,24,106,98,55,55,16,35,5,5,1.1,1.1
2022-05-26T13:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,33,30,27,23,20,113,93,81,54,20,25,6,6,0.7,0.7
2022-05-26T13:00:00,1150A,121.577,31.2071,上海市,浦东张江,,29,19,21,20,23,97,78,58,46,20,26,5,4,0.8,0.7
2022-05-26T13:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,44,44,41,14,16,229,48,79,38,38,34,5,4,0.9,0.8
2022-05-26T13:00:00,1152A,118.7538,32.0551,南京市,草场门,,34,34,39,22,18,256,57,86,49,30,24,6,5,0,0.2
2022-05-26T13:00:00,1153A,118.7794,32.0745,南京市,山西路,,,39,45,22,20,262,44,90,47,48,24,,4,0.1,0.1
2022-05-26T13:00:00,1154A,118.7752,32.0023,南京市,中华门,,48,48,47,27,17,247,58,85,54,22,16,4,4,0.5,0.5
2022-05-26T13:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,48,48,49,24,22,231,55,80,48,21,19,5,4,0.4,0.3
2022-05-26T13:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,28,28,35,17,20,246,51,81,42,31,24,4,4,0.5,0.2
2022-05-26T13:00:00,1157A,118.6414,32.0931,南京市,浦口,,46,46,44,20,21,305,52,87,53,38,19,5,6,0.2,0.5
2022-05-26T13:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),51,51,45,17,18,258,61,83,55,28,23,2,2,0.3,0.4
2022-05-26T13:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,35,29,37,24,21,237,55,88,49,19,14,5,5,0.9,0.7
2022-05-26T13:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),细颗粒物(PM2.5),54,48,45,38,32,185,91,55,49,27,26,6,6,0.6,0.5
2022-05-26T13:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),53,38,30,37,25,197,95,70,53,23,19,6,6,0.7,0.5
2022-05-26T13:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,49,49,40,29,23,210,100,80,47,30,25,7,6,0.6,0.5
2022-05-26T13:00:00,1164A,120.613,31.2703,苏州市,吴中区,细颗粒物(PM2.5),84,43,34,62,36,200,83,76,53,37,21,6,7,0.6,0.4
2022-05-26T13:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),64,40,32,46,33,196,84,64,56,30,21,5,6,0.7,0.6
2022-05-26T13:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,38,37,29,26,22,193,99,76,51,26,21,6,6,0.7,0.6
2022-05-26T13:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),77,51,32,56,30,184,104,60,52,16,24,7,6,0.7,0.5
2022-05-26T13:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,32,32,30,12,13,184,69,96,86,15,13,9,10,0.5,0.5
2022-05-26T13:00:00,1169A,120.86,32.0005,南通市,虹桥,,26,21,30,18,28,178,68,93,78,18,25,5,7,0.6,0.6
2022-05-26T13:00:00,1170A,120.87,32.02,南通市,城中,,29,17,30,20,23,171,64,86,71,21,22,8,8,0.5,0.5
2022-05-26T13:00:00,1171A,120.94,31.93,南通市,星湖花园,,20,19,28,14,15,172,58,86,78,20,16,4,5,0.6,0.6
2022-05-26T13:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,30,30,31,5,15,167,62,94,76,19,21,6,7,0.5,0.5
2022-05-26T13:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,39,22,45,9,12,186,124,83,70,11,17,10,10,0.3,0.3
2022-05-26T13:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,,,63,,17,174,135,80,80,14,22,5,6,0.4,0.5
2022-05-26T13:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,44,26,47,12,16,182,138,87,87,10,17,10,10,0.5,0.5
2022-05-26T13:00:00,1180A,117.256,34.2153,徐州市,新城区,,41,24,56,11,17,185,129,79,79,10,18,8,8,0.5,0.6
2022-05-26T13:00:00,1181A,117.244,34.2911,徐州市,桃园路,,40,36,65,10,21,182,128,76,76,17,26,10,11,0.5,0.6
2022-05-26T13:00:00,1182A,117.2933,34.2778,徐州市,农科院,,38,27,59,7,11,179,121,69,69,17,28,6,6,0.4,0.5
2022-05-26T13:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,27,27,44,18,17,233,75,88,69,16,10,7,8,0.6,0.6
2022-05-26T13:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),54,58,45,29,24,186,78,68,60,28,19,11,9,1.0,0.7
2022-05-26T13:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),57,63,46,31,25,212,55,79,74,35,31,8,8,0.7,0.5
2022-05-26T13:00:00,1190A,120.294,31.56,无锡市,曹张,细颗粒物(PM2.5),64,51,39,46,24,200,57,74,74,37,28,6,6,1.0,0.8
2022-05-26T13:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),52,53,37,27,26,183,94,68,68,29,21,7,6,0.9,0.6
2022-05-26T13:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),62,70,44,44,27,208,55,76,73,24,19,10,9,0.9,0.8
2022-05-26T13:00:00,1193A,120.354,31.5475,无锡市,旺庄,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,50,36,29,198,70,55,55,32,25,7,6,1.1,0.9
2022-05-26T13:00:00,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),56,61,40,36,26,194,57,88,76,45,25,10,10,0.6,0.4
2022-05-26T13:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),56,61,49,31,29,214,54,84,78,25,24,8,8,0.9,0.8
2022-05-26T13:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),60,70,62,24,29,237,53,90,52,30,29,5,6,0.7,0.8
2022-05-26T13:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),75,68,63,55,60,242,61,117,64,27,21,6,7,0.8,0.8
2022-05-26T13:00:00,1201A,119.9255,31.9087,常州市,安家,,33,30,53,23,37,254,64,89,60,15,22,4,6,0.8,0.8
2022-05-26T13:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,21,16,43,9,26,222,66,98,59,26,28,4,5,0.5,0.6
2022-05-26T13:00:00,1204A,119.4974,32.1968,镇江市,职教中心,颗粒物(PM10),51,51,39,32,27,240,54,95,56,24,23,3,5,0.9,0.6
2022-05-26T13:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,,,36,,32,268,63,107,66,,18,,4,0.8,0.6
2022-05-26T13:00:00,1206A,119.905,32.4878,泰州市,公园路,,25,17,33,14,15,189,77,87,76,22,15,5,6,0.7,0.6
2022-05-26T13:00:00,1207A,119.9189,32.4625,泰州市,莲花,,23,17,31,12,19,190,72,96,75,15,11,4,5,0.6,0.6
2022-05-26T13:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,28,27,33,11,14,188,87,94,78,14,13,5,7,0.4,0.4
2022-05-26T13:00:00,1210A,119.036,33.5981,淮安市,钵池山,,,50,38,18,13,210,126,83,83,16,16,,8,0.6,0.7
2022-05-26T13:00:00,1211A,119.007,33.575,淮安市,北京南路,,40,31,37,12,16,190,125,86,86,15,16,10,10,0.5,0.6
2022-05-26T13:00:00,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),57,63,51,24,16,186,118,72,70,26,18,17,12,0.8,0.6
2022-05-26T13:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,35,31,25,19,12,179,112,80,80,16,14,10,8,0.4,0.5
2022-05-26T13:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,45,45,35,22,14,186,120,69,69,18,16,10,9,0.5,0.5
2022-05-26T13:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,41,24,32,12,20,187,129,105,105,8,11,3,4,0.5,0.6
2022-05-26T13:00:00,1216A,120.156,33.3942,盐城市,市监测站,,37,20,27,5,10,173,118,102,102,8,11,9,10,0.2,0.3
2022-05-26T13:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,35,19,28,5,10,168,109,95,95,6,8,9,7,0.2,0.3
2022-05-26T13:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,43,31,62,14,21,212,135,84,84,17,19,8,7,0.6,0.6
2022-05-26T13:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,45,45,33,17,15,210,141,88,88,14,14,9,8,0.5,0.5
2022-05-26T13:00:00,1223A,120.2072,30.2111,杭州市,滨江,,49,31,65,18,36,223,155,76,76,15,34,4,4,0.5,0.7
2022-05-26T13:00:00,1224A,120.0633,30.2747,杭州市,西溪,,48,28,50,15,30,206,151,68,66,11,25,10,10,0.6,0.7
2022-05-26T13:00:00,1226A,120.3461,30.3153,杭州市,下沙,臭氧1小时,62,27,49,14,28,214,169,78,78,13,36,7,7,0.4,0.5
2022-05-26T13:00:00,1227A,120.1269,30.2456,杭州市,卧龙桥,,50,35,48,28,39,219,157,65,65,15,26,5,5,0.5,0.7
2022-05-26T13:00:00,1228A,120.1903,30.2692,杭州市,浙江农大,,50,25,54,32,63,218,160,81,81,13,30,5,6,0.5,0.7
2022-05-26T13:00:00,1230A,120.1197,30.3119,杭州市,和睦小学,臭氧1小时,58,33,60,20,36,211,166,85,78,17,36,3,3,0.6,0.7
