timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-20T1600,3173A,117.0598,30.5351,安庆市,市人大,,20,13,19,8,12,62,,47,47,3,6,7,7,0.6,0.7
2024-09-20T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,35,31,50,22,44,110,,102,102,9,13,8,12,0.5,0.6
2024-09-20T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,36,31,45,24,34,114,,101,101,6,11,7,11,0.6,0.6
2024-09-20T1600,1819A,114.3551,36.1017,安阳市,红庙街,,50,32,57,19,33,158,,128,128,10,28,5,6,0.4,1
2024-09-20T1600,1820A,114.361,36.0681,安阳市,银杏小区,,,33,52,,,150,,123,123,11,21,5,5,0.5,1.2
2024-09-20T1600,3141A,114.3922,36.0878,安阳市,信访局,,50,35,54,19,27,158,,130,130,12,26,4,5,0.6,1.1
2024-09-20T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),53,56,58,14,30,140,,114,114,12,27,4,4,0.8,1
2024-09-20T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,,50,36,66,15,34,157,,111,111,13,31,6,6,0.6,1.2
2024-09-20T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,22,22,34,8,16,33,,39,34,17,17,4,5,0.4,0.7
2024-09-20T1600,1749A,123.011,41.0931,鞍山市,太阳城,,24,24,32,10,16,34,,40,34,17,16,5,7,0.4,0.6
2024-09-20T1600,1750A,123.0485,41.1442,鞍山市,太平,,21,21,43,8,20,35,,40,34,23,28,6,9,0.5,0.9
2024-09-20T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,41,41,50,13,20,14,,25,20,42,33,21,16,2.0,1.8
2024-09-20T1600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,34,34,44,13,18,16,,29,27,43,32,23,15,2.3,1.4
2024-09-20T1600,1753A,123.022,41.0821,鞍山市,明达新区,,21,21,35,6,16,30,,36,31,17,18,4,5,0.4,0.6
2024-09-20T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,35,35,36,11,15,84,,76,76,4,5,5,5,0.4,0.4
2024-09-20T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,29,29,32,9,13,87,,82,82,4,4,4,5,0.3,0.3
2024-09-20T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),60,69,82,13,20,117,,95,95,3,23,6,8,0.2,0.4
2024-09-20T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),55,59,89,18,27,120,,96,96,4,26,5,9,0.2,0.3
2024-09-20T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),51,52,80,24,29,116,,104,104,2,13,6,6,0.3,0.3
2024-09-20T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,28,20,23,12,17,88,,99,99,4,8,4,4,0.4,0.5
2024-09-20T1600,3182A,106.7656,31.8545,巴中市,丽阳花园,,27,22,36,16,26,86,,90,90,8,20,4,5,0.5,0.6
2024-09-20T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,29,18,29,12,22,92,,91,91,6,13,3,3,0.5,0.6
2024-09-20T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,28,21,35,11,25,89,,91,91,7,21,4,5,0.5,0.6
2024-09-20T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,19,11,21,3,7,59,,50,50,6,9,8,6,0.2,0.3
2024-09-20T1600,2236A,122.8738,45.5725,白城市,市环保局,,25,25,34,3,6,59,,49,49,8,13,3,3,0.2,0.2
2024-09-20T1600,2231A,126.4219,41.9171,白山市,喜丰,,22,22,31,3,11,52,,51,51,13,18,7,8,0.4,0.7
2024-09-20T1600,2232A,126.4077,41.9419,白山市,环保局,,24,24,33,3,14,54,,40,40,8,19,6,8,0.5,0.6
2024-09-20T1600,2647A,104.1724,36.5446,白银市,第三小学,,31,10,69,3,11,98,,99,99,7,7,6,6,0.5,0.5
2024-09-20T1600,2648A,104.1465,36.5482,白银市,动力公司,,30,12,49,7,15,93,,96,95,6,5,4,4,0.6,0.6
2024-09-20T1600,2512A,106.6103,23.9011,百色市,市监测站,,33,20,25,15,14,104,,67,67,7,9,6,5,0.6,0.5
2024-09-20T1600,2513A,106.6538,23.8859,百色市,市中心血站,,35,21,31,19,17,111,,73,73,8,13,11,4,0.5,0.7
2024-09-20T1600,3406A,106.6085,23.8798,百色市,祈福高中,,43,43,32,15,16,91,,67,67,4,11,3,3,0.6,0.6
2024-09-20T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,,30,30,28,6,4,86,,58,58,2,5,6,6,0.3,0.2
2024-09-20T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,27,27,29,10,6,82,,53,53,2,3,7,6,0.3,0.2
2024-09-20T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,27,17,22,6,8,86,,54,54,1,6,6,9,0.3,0.3
2024-09-20T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,27,27,24,10,7,80,,53,53,2,5,6,6,0.3,0.2
2024-09-20T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,27,27,23,6,7,80,,52,52,3,5,7,10,0.4,0.3
2024-09-20T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,30,30,26,10,8,76,,48,48,2,4,6,6,0.4,0.3
2024-09-20T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,23,14,18,3,10,73,,65,,10,13,4,5,0.1,0.4
2024-09-20T1600,1587A,109.9991,40.5842,包头市,包头八中,,37,37,21,3,4,76,,69,69,18,15,2,4,0.5,0.5
2024-09-20T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,22,10,10,3,2,70,,69,68,7,7,4,4,0.6,0.6
2024-09-20T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,24,8,13,3,7,74,,69,69,8,10,4,5,0.4,0.5
2024-09-20T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,24,10,17,3,9,74,,65,65,7,11,8,10,0.4,0.5
2024-09-20T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,25,8,15,3,8,77,,72,72,6,12,7,7,0.5,0.6
2024-09-20T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,23,11,18,3,7,73,,65,65,9,13,3,5,0.4,0.5
2024-09-20T1600,3683A,109.8331,40.6576,包头市,昆区政府,,22,6,11,3,3,70,,68,68,8,9,3,4,0.4,0.5
2024-09-20T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,24,,43,13,22,76,,67,67,3,8,8,8,0.3,0.4
2024-09-20T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,19,12,39,9,22,59,,53,53,7,8,7,7,0.4,0.5
2024-09-20T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,15,14,52,10,27,44,,39,38,21,20,6,6,0.5,0.6
2024-09-20T1600,1933A,107.1431,34.3547,宝鸡市,监测站,,20,20,51,7,23,47,,46,44,15,14,6,6,0.7,0.7
2024-09-20T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,,19,19,55,9,36,51,,49,48,12,15,8,8,0.5,0.6
2024-09-20T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,19,,50,12,25,58,,50,50,13,18,8,8,0.5,0.6
2024-09-20T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,18,15,54,9,23,57,,48,48,13,16,8,8,0.4,0.6
2024-09-20T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,23,17,53,16,28,45,,43,43,26,23,8,8,0.5,0.6
2024-09-20T1600,1051A,115.493,38.8632,保定市,游泳馆,,16,15,45,3,19,50,,44,44,9,17,1,4,0.1,0.3
2024-09-20T1600,1052A,115.5213,38.8959,保定市,华电二区,,15,14,51,10,28,43,,44,32,3,12,3,3,0.1,0.3
2024-09-20T1600,1053A,115.4713,38.9108,保定市,接待中心,,16,16,47,3,22,45,,46,44,8,12,2,2,0,0.1
2024-09-20T1600,1054A,115.4612,38.8416,保定市,地表水厂,,28,28,57,3,20,46,,42,42,6,16,2,2,0,0.3
2024-09-20T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,54,0,26,53,,41,41,8,16,3,3,0.3,0.4
2024-09-20T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,15,7,48,3,28,47,,42,42,4,15,3,2,0.2,0.4
2024-09-20T1600,3583A,115.62909,39.02311,保定市,徐水物探局,,17,13,44,3,23,53,,44,44,6,17,3,4,0.4,0.5
2024-09-20T1600,4004A,115.4202,38.8656,保定市,双鹰农机,,21,21,48,8,21,50,,48,48,9,19,3,2,0.3,0.5
2024-09-20T1600,4034A,115.5150,38.8590,保定市,植保所站,,26,26,53,12,27,49,,46,46,8,22,3,4,0.1,0.6
2024-09-20T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,39,39,41,16,23,109,,78,78,7,10,7,8,0.4,0.5
2024-09-20T1600,2595A,99.1711,25.1328,保山市,市环保局,,36,36,36,13,16,106,,92,92,5,7,6,7,0.3,0.5
2024-09-20T1600,1867A,109.1436,21.4086,北海市,海滩公园,,40,22,28,15,9,126,,95,95,4,9,4,6,0.8,0.6
2024-09-20T1600,1868A,109.0981,21.4661,北海市,新市环保局,,43,34,26,24,16,136,,98,98,7,11,4,5,0.7,0.7
2024-09-20T1600,1869A,109.1778,21.5233,北海市,北海工业园,,44,44,31,22,17,132,,93,93,8,12,6,12,0.6,0.6
2024-09-20T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,42,33,27,21,15,132,,95,95,6,9,6,6,0.5,0.6
2024-09-20T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,17,6,43,3,26,52,,44,44,9,17,3,2,0.4,0.7
2024-09-20T1600,1002A,116.2202,40.2915,北京市,定陵,,13,6,43,3,42,41,,39,32,1,8,6,6,0.3,0.6
2024-09-20T1600,1003A,116.4174,39.9289,北京市,东四,,18,6,46,3,28,56,,47,47,8,20,4,5,0.4,0.7
2024-09-20T1600,1004A,116.4072,39.8863,北京市,天坛,,18,6,42,3,26,56,,47,47,8,22,3,2,0.4,0.7
2024-09-20T1600,1005A,116.462,39.9365,北京市,农展馆,,16,6,45,3,28,51,,43,43,6,20,3,2,0.3,0.7
2024-09-20T1600,1006A,116.3392,39.9295,北京市,官园,,16,6,43,3,23,49,,41,41,9,17,5,5,0.4,0.6
2024-09-20T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,15,6,45,3,26,45,,45,45,11,20,2,3,0.3,0.6
2024-09-20T1600,1008A,116.6636,40.135,北京市,顺义新城,,19,6,45,3,27,58,,52,49,3,12,3,2,0.2,0.5
2024-09-20T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,21,6,30,3,21,65,,65,53,6,13,3,3,0.3,0.6
2024-09-20T1600,1010A,116.2296,40.217,北京市,昌平镇,,15,6,47,3,28,46,,52,41,5,17,3,4,0.2,0.6
2024-09-20T1600,1011A,116.3966,39.9821,北京市,奥体中心,,15,6,48,3,29,48,,46,46,12,21,2,3,0.4,0.8
2024-09-20T1600,1012A,116.184,39.9136,北京市,古城,,17,6,53,3,26,54,,42,42,7,27,2,2,0.3,0.7
2024-09-20T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,17,6,41,3,25,54,,94,50,5,8,3,2,0.3,0.6
2024-09-20T1600,3417A,117.0709,40.1465,北京市,平谷新城,,18,6,36,3,19,55,,74,45,3,7,3,3,0.1,0.5
2024-09-20T1600,3418A,116.8336,40.4095,北京市,密云新城,,20,6,43,3,17,62,,58,53,3,8,3,3,0.2,0.5
2024-09-20T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,13,6,43,3,25,40,,42,42,6,18,5,6,0.3,0.5
2024-09-20T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,14,6,45,3,27,42,,38,38,5,19,3,3,0.3,0.5
2024-09-20T1600,3673A,116.6804,39.9081,北京市,通州东关,,18,6,54,3,33,56,,46,46,9,18,3,2,0.1,0.6
2024-09-20T1600,3674A,115.9577,39.7603,北京市,房山燕山,,18,6,34,3,23,56,,44,44,2,11,1,1,0.3,0.6
2024-09-20T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,18,6,41,3,26,56,,47,47,8,17,3,3,0.2,0.6
2024-09-20T1600,3694A,115.986,40.4563,北京市,延庆石河营,,16,6,38,3,28,49,,88,48,2,8,3,3,0.2,0.5
2024-09-20T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,21,6,29,3,20,65,,68,54,2,8,3,3,0.2,0.6
2024-09-20T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,18,18,41,7,23,42,,39,39,10,22,3,3,0.6,0.6
2024-09-20T1600,3697A,116.84,40.3844,北京市,密云镇,,20,6,33,3,16,61,,53,53,4,14,2,2,0.4,0.6
2024-09-20T1600,1761A,123.8275,41.3064,本溪市,大峪,,15,12,37,3,16,45,,45,45,12,18,8,8,0.7,0.9
2024-09-20T1600,1762A,123.7567,41.3325,本溪市,溪湖,,16,16,42,3,16,48,,50,50,11,21,7,7,0.5,0.8
2024-09-20T1600,1763A,123.7169,41.3094,本溪市,彩屯,,18,18,36,6,19,38,,37,37,21,32,8,9,0.8,1
2024-09-20T1600,1764A,123.7669,41.2864,本溪市,东明,,19,19,36,7,14,45,,45,45,17,24,6,6,0.5,0.8
2024-09-20T1600,1765A,123.7992,41.2664,本溪市,新立屯,,16,14,30,6,10,50,,47,47,15,20,5,5,0.5,0.8
2024-09-20T1600,1766A,123.8142,41.3472,本溪市,威宁,,15,12,28,3,17,47,,48,48,10,19,8,8,0.7,1
2024-09-20T1600,2587A,105.2864,27.3125,毕节市,八中,,34,29,32,12,18,106,,85,85,10,12,7,6,0.3,0.4
2024-09-20T1600,2588A,105.31,27.2944,毕节市,师专,,35,23,30,14,21,112,,87,87,6,13,8,8,0.4,0.5
2024-09-20T1600,3537A,105.3631,27.3533,毕节市,长征村,,38,22,31,8,24,119,,99,99,4,11,8,7,0.4,0.5
2024-09-20T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,21,17,32,3,16,67,,55,55,5,9,4,9,0.3,0.5
2024-09-20T1600,1630A,117.9776,37.393,滨州市,北中新校,,22,17,37,9,17,68,,57,57,1,7,6,7,0.3,0.5
2024-09-20T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,22,17,33,12,17,69,,56,56,6,13,3,6,0.4,0.6
2024-09-20T1600,3515A,117.9378,37.3553,滨州市,开发区一中,,21,19,34,9,21,67,,60,60,8,14,6,17,0.5,0.5
2024-09-20T1600,3516A,118.0917,37.694,滨州市,金海六路,,24,12,27,3,13,75,,68,68,18,8,4,3,0.5,0.6
2024-09-20T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,22,17,35,12,20,68,,58,58,4,8,4,8,0.4,0.6
2024-09-20T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,,18,21,6,5,68,,60,60,6,9,,5,0.4,0.5
2024-09-20T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,21,20,24,3,13,66,,55,55,4,6,2,3,0.3,0.4
2024-09-20T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,23,11,20,6,9,73,,57,57,4,6,2,3,0.3,0.4
2024-09-20T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,43,43,55,6,17,118,,78,78,5,9,5,8,0.4,0.4
2024-09-20T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,40,59,9,16,117,,70,70,7,16,6,6,0.4,0.4
2024-09-20T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,28,,40,19,25,56,,58,58,9,20,3,2,0.3,0.5
2024-09-20T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,19,19,43,3,25,59,,61,61,12,21,3,3,0.3,0.4
2024-09-20T1600,1073A,116.8709,38.3228,沧州市,市环保局,,23,,44,16,32,55,,58,58,8,18,2,4,0.2,0.3
2024-09-20T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,19,,40,13,23,60,,61,61,9,17,1,2,0.2,0.3
2024-09-20T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,,8,3,6,65,,63,63,9,6,7,7,0.8,0.7
2024-09-20T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,9,,5,,,58,,,3,,7,,0.4
2024-09-20T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,4,12,,4,94,,83,83,10,4,22,10,0.5,0.5
2024-09-20T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,50,50,48,22,25,106,,62,62,19,34,13,8,0.7,0.8
2024-09-20T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,68,68,22,17,110,,62,62,,48,,6,0.6,0.8
2024-09-20T1600,1119A,125.3325,43.9166,长春市,食品厂,,23,23,20,9,9,18,,38,26,27,16,5,4,0.3,0.3
2024-09-20T1600,1120A,125.2863,43.9027,长春市,客车厂,,19,19,21,7,9,22,,38,24,24,16,8,6,0.3,0.3
2024-09-20T1600,1121A,125.2841,43.8463,长春市,邮电学院,,20,20,20,3,9,15,,38,23,31,17,7,7,0.3,0.2
2024-09-20T1600,1122A,125.3716,43.8772,长春市,劳动公园,,28,28,26,3,4,26,,42,28,28,16,8,8,0.2,0.3
2024-09-20T1600,1123A,125.3297,43.8805,长春市,园林处,,24,24,21,3,5,20,,40,25,28,16,5,5,0.2,0.2
2024-09-20T1600,1124A,125.4605,43.79,长春市,净月潭,,19,19,18,3,4,30,,42,30,15,10,6,6,0.3,0.3
2024-09-20T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,24,24,23,7,7,24,,38,23,27,18,9,8,0.3,0.3
2024-09-20T1600,1127A,125.245,43.7783,长春市,高新区管委会,,29,29,23,12,7,14,,39,23,34,18,6,5,0.4,0.3
2024-09-20T1600,1128A,125.1761,43.8325,长春市,岱山公园,,32,32,26,3,6,18,,32,21,27,18,5,4,0.5,0.4
2024-09-20T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),55,51,46,39,29,86,,61,61,13,17,3,2,0.6,0.6
2024-09-20T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,45,45,47,30,27,81,,58,58,8,11,4,4,0.4,0.5
2024-09-20T1600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),57,57,49,40,31,96,,71,71,11,14,3,4,0.7,0.7
2024-09-20T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),54,57,50,32,32,92,,64,64,4,8,5,6,0.5,0.5
2024-09-20T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,43,43,46,29,25,93,,66,66,10,14,4,5,0.5,0.6
2024-09-20T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,48,48,46,30,28,88,,61,61,4,8,2,2,0.7,0.8
2024-09-20T1600,1341A,113.0014,28.1944,长沙市,火车新站,,50,50,47,29,27,89,,62,62,6,9,3,4,0.6,0.7
2024-09-20T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),54,57,53,23,23,86,,56,56,10,13,2,3,0.3,0.4
2024-09-20T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,54,54,32,34,88,,62,62,7,9,,6,0.8,1
2024-09-20T1600,1344A,112.9581,28.3611,长沙市,沙坪,,46,44,42,32,21,89,,60,60,7,11,3,2,0.7,0.7
2024-09-20T1600,1727A,113.1147,36.1547,长治市,清华站,,33,12,28,3,11,103,,96,96,7,14,7,7,0.5,0.7
2024-09-20T1600,1728A,113.1031,36.1989,长治市,监测站,,34,20,30,7,12,108,,87,87,13,19,10,10,0.9,1.1
2024-09-20T1600,1730A,113.0886,36.2125,长治市,审计局,,34,21,29,7,11,108,,92,92,12,18,11,7,0.5,0.6
2024-09-20T1600,1731A,113.0844,36.1856,长治市,长治八中,,33,25,37,13,14,103,,88,88,9,18,8,8,0.6,0.6
2024-09-20T1600,2845A,113.1569,36.1911,长治市,德盛苑,,41,26,25,14,10,130,,100,100,6,10,8,5,0.8,0.9
2024-09-20T1600,3568A,113.06,36.0464,长治市,向阳小学,,36,36,45,19,31,95,,100,100,8,16,6,7,0.3,0.4
2024-09-20T1600,3569A,112.8792,36.3144,长治市,屯留一中,,30,30,43,13,23,81,,83,83,7,16,8,8,0.4,0.6
2024-09-20T1600,3570A,113.235,36.3489,长治市,潞城四中,,37,21,35,9,21,116,,105,105,6,14,6,6,0.6,0.8
2024-09-20T1600,1854A,111.6975,28.9703,常德市,市二中,,43,42,43,30,31,94,,80,80,5,8,8,9,0.6,0.8
2024-09-20T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,43,41,42,30,31,88,,75,75,8,9,7,8,0.6,0.7
2024-09-20T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,48,36,42,33,30,95,,79,79,5,7,9,9,0.6,0.8
2024-09-20T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,46,39,43,32,31,90,,74,74,6,9,9,10,0.6,0.7
2024-09-20T1600,1196A,119.9633,31.762,常州市,市监测站,,22,18,19,7,6,68,,38,38,5,7,5,5,0.5,0.5
2024-09-20T1600,1200A,119.9468,31.7069,常州市,武进监测站,,20,10,13,6,5,64,,37,37,2,5,5,5,0.6,0.7
2024-09-20T1600,1201A,119.9255,31.9087,常州市,安家,,24,16,17,8,7,74,,38,38,7,9,7,8,0.5,0.5
2024-09-20T1600,3002A,119.9805,31.8174,常州市,行政中心,,,16,10,6,4,74,,32,32,,11,8,9,0.4,0.4
2024-09-20T1600,3003A,120.0522,31.7748,常州市,经开区,,22,14,16,10,5,68,,36,36,5,9,8,8,0.2,0.3
2024-09-20T1600,3010A,119.9025,31.7964,常州市,钟楼,,20,8,16,3,3,62,,34,34,7,10,7,7,0.4,0.5
2024-09-20T1600,3429A,119.8598,31.7066,常州市,武进经发区,,20,8,16,3,7,63,,38,38,2,8,8,9,0.5,0.5
2024-09-20T1600,3430A,119.5826,31.7245,常州市,金坛城区,,19,7,16,3,8,58,,48,48,4,8,7,7,0.5,0.5
2024-09-20T1600,2220A,120.4318,41.5881,朝阳市,西梁,,18,6,19,3,7,55,,59,57,7,8,6,8,0.3,0.4
2024-09-20T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,16,,18,3,11,50,,56,53,7,6,6,7,0.4,0.5
2024-09-20T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,17,,28,9,13,52,,59,56,12,11,6,7,0.5,0.6
2024-09-20T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,15,6,19,3,8,48,,53,52,5,7,7,7,0.4,0.4
2024-09-20T1600,1705A,116.6367,23.6719,潮州市,西园路,,39,39,29,13,16,35,,37,37,7,10,4,4,0.5,0.5
2024-09-20T1600,3026A,116.6183,23.6608,潮州市,市政府,,17,,24,11,13,54,,53,53,8,9,4,5,0.7,0.7
2024-09-20T1600,4036A,116.6461,23.6761,潮州市,金山,,,,27,11,19,52,,46,46,6,9,6,7,0.6,0.6
2024-09-20T1600,2472A,113.0073,25.9061,郴州市,马头岭,,44,44,43,22,19,70,,60,59,4,6,6,7,0.3,0.4
2024-09-20T1600,2473A,113.0116,25.8226,郴州市,市职中,,20,14,36,14,33,59,,58,58,14,12,3,4,0.6,0.7
2024-09-20T1600,2474A,113.0161,25.8001,郴州市,兴隆步行街,,19,13,40,11,28,58,,55,55,14,13,3,4,0.6,0.7
2024-09-20T1600,2475A,113.0383,25.8071,郴州市,市审计局,,18,14,38,12,33,54,,52,51,16,12,2,4,0.6,0.8
2024-09-20T1600,2476A,113.0348,25.7759,郴州市,市环保局,,19,13,37,7,33,59,,53,53,10,14,4,5,0.6,0.8
2024-09-20T1600,1431A,103.9728,30.7236,成都市,金泉两河,,36,36,39,16,13,79,,99,99,4,20,3,4,0.5,0.7
2024-09-20T1600,1432A,104.176,30.6872,成都市,十里店,臭氧1小时,62,43,44,22,27,169,,109,109,23,34,4,4,0.2,0.5
2024-09-20T1600,1433A,104.079,30.5706,成都市,三瓦窑,臭氧1小时,107,48,46,27,31,213,,122,122,9,31,4,4,0.5,0.7
2024-09-20T1600,1434A,104.1114,30.63,成都市,沙河铺,臭氧1小时,73,30,50,18,31,178,,116,116,7,30,3,4,0.6,0.8
2024-09-20T1600,1437A,104.0786,30.6531,成都市,君平街,臭氧1小时,99,49,49,34,31,199,,116,116,9,28,4,7,0.5,0.8
2024-09-20T1600,2880A,104.0239,30.65639,成都市,大石西路,臭氧1小时,93,41,46,27,27,194,,109,109,11,28,6,8,0.6,0.6
2024-09-20T1600,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,臭氧1小时,101,39,46,24,30,201,,151,151,10,19,5,5,0.5,0.6
