timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-20T1900,4004A,115.4202,38.8656,保定市,双鹰农机,,20,15,43,6,20,63,,53,53,10,18,3,2,0.2,0.4
2024-09-20T1900,4034A,115.5150,38.8590,保定市,植保所站,,19,13,51,12,26,59,,50,50,9,22,3,4,0.1,0.5
2024-09-20T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,41,41,42,20,22,86,,104,104,10,10,7,8,0.5,0.5
2024-09-20T1900,2595A,99.1711,25.1328,保山市,市环保局,,44,44,37,14,16,91,,114,114,5,7,6,7,0.4,0.4
2024-09-20T1900,1867A,109.1436,21.4086,北海市,海滩公园,,,55,28,17,10,84,,114,114,11,9,4,6,,0.6
2024-09-20T1900,1868A,109.0981,21.4661,北海市,新市环保局,,27,25,25,12,15,84,,111,110,9,11,3,5,0.7,0.7
2024-09-20T1900,1869A,109.1778,21.5233,北海市,北海工业园,,25,7,29,3,16,78,,102,102,9,12,4,11,0.5,0.5
2024-09-20T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,20,26,20,15,76,,112,112,6,8,5,6,0.5,0.6
2024-09-20T1900,1001A,116.3621,39.8784,北京市,万寿西宫,,16,6,39,3,24,50,,49,49,14,18,3,2,0.4,0.6
2024-09-20T1900,1002A,116.2202,40.2915,北京市,定陵,,9,6,35,3,36,26,,39,33,2,6,3,6,0.3,0.6
2024-09-20T1900,1003A,116.4174,39.9289,北京市,东四,,15,6,43,3,27,48,,51,51,15,20,4,4,0.4,0.6
2024-09-20T1900,1004A,116.4072,39.8863,北京市,天坛,,16,6,39,3,25,51,,52,52,14,22,3,2,0.4,0.7
2024-09-20T1900,1005A,116.462,39.9365,北京市,农展馆,,14,6,44,3,27,42,,46,46,14,20,3,2,0.3,0.6
2024-09-20T1900,1006A,116.3392,39.9295,北京市,官园,,16,6,38,3,20,50,,46,46,13,16,4,5,0.4,0.6
2024-09-20T1900,1007A,116.2878,39.9611,北京市,海淀万柳,,12,6,40,3,23,37,,45,43,21,21,2,3,0.4,0.6
2024-09-20T1900,1008A,116.6636,40.135,北京市,顺义新城,,18,6,39,3,24,57,,55,55,5,11,3,2,0.2,0.5
2024-09-20T1900,1010A,116.2296,40.217,北京市,昌平镇,,12,6,39,3,24,38,,52,42,8,15,3,3,0.2,0.5
2024-09-20T1900,1011A,116.3966,39.9821,北京市,奥体中心,,15,6,44,3,26,47,,47,47,18,21,2,3,0.4,0.8
2024-09-20T1900,1012A,116.184,39.9136,北京市,古城,,11,6,47,3,23,34,,45,45,21,27,2,2,0.4,0.7
2024-09-20T1900,3281A,115.9718,40.4529,北京市,延庆夏都,,16,6,32,3,20,49,,94,53,9,8,3,2,0.3,0.5
2024-09-20T1900,3417A,117.0709,40.1465,北京市,平谷新城,,18,6,30,3,16,57,,74,51,4,6,3,3,0.1,0.4
2024-09-20T1900,3418A,116.8336,40.4095,北京市,密云新城,,19,,34,3,13,60,,59,59,3,6,3,3,0.2,0.4
2024-09-20T1900,3671A,116.088,39.9726,北京市,门头沟三家店,,9,6,37,3,21,21,,42,37,17,17,5,6,0.4,0.5
2024-09-20T1900,3672A,116.1541,39.8204,北京市,丰台云岗,,9,6,40,3,24,26,,38,37,10,19,2,3,0.3,0.5
2024-09-20T1900,3673A,116.6804,39.9081,北京市,通州东关,,16,6,49,3,31,51,,50,50,14,18,3,2,0.2,0.5
2024-09-20T1900,3674A,115.9577,39.7603,北京市,房山燕山,,15,6,29,3,20,46,,50,50,11,11,1,1,0.3,0.5
2024-09-20T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,,15,6,39,3,24,45,,50,50,14,18,3,3,0.3,0.5
2024-09-20T1900,3694A,115.986,40.4563,北京市,延庆石河营,,13,6,30,3,23,40,,88,48,4,6,3,3,0.3,0.5
2024-09-20T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,21,6,23,3,17,65,,68,62,4,7,3,3,0.2,0.5
2024-09-20T1900,3696A,116.2545,39.8768,北京市,丰台小屯,,14,6,36,3,21,44,,40,40,13,22,3,3,0.4,0.6
2024-09-20T1900,3697A,116.84,40.3844,北京市,密云镇,,19,6,26,3,13,60,,59,59,4,13,2,2,0.4,0.5
2024-09-20T1900,1761A,123.8275,41.3064,本溪市,大峪,,14,12,30,3,12,42,,46,46,13,16,8,8,0.7,0.8
2024-09-20T1900,1762A,123.7567,41.3325,本溪市,溪湖,,16,12,36,3,12,49,,52,51,10,17,6,7,0.5,0.7
2024-09-20T1900,1763A,123.7169,41.3094,本溪市,彩屯,,36,36,32,14,16,20,,38,36,34,30,8,9,0.8,0.9
2024-09-20T1900,1764A,123.7669,41.2864,本溪市,东明,,15,9,31,7,13,45,,46,46,17,20,6,6,0.6,0.7
2024-09-20T1900,1765A,123.7992,41.2664,本溪市,新立屯,,14,8,26,3,10,44,,49,49,18,18,5,5,0.5,0.7
2024-09-20T1900,1766A,123.8142,41.3472,本溪市,威宁,,14,11,22,3,14,44,,49,48,11,16,8,8,0.8,0.9
2024-09-20T1900,2587A,105.2864,27.3125,毕节市,八中,,49,48,34,34,20,110,,106,106,9,12,6,6,0.4,0.4
2024-09-20T1900,2588A,105.31,27.2944,毕节市,师专,,39,28,30,20,22,122,,114,114,9,13,7,8,0.5,0.5
2024-09-20T1900,3537A,105.3631,27.3533,毕节市,长征村,,40,31,32,17,24,125,,118,118,4,11,7,7,0.5,0.5
2024-09-20T1900,1629A,118.0018,37.3617,滨州市,第二水厂,,22,6,29,3,14,68,,64,64,7,9,4,8,0.3,0.5
2024-09-20T1900,1630A,117.9776,37.393,滨州市,北中新校,,22,6,33,3,15,70,,66,66,3,7,5,7,0.3,0.4
2024-09-20T1900,3514A,117.9378,37.3956,滨州市,中海酒店,,23,,29,3,14,72,,66,66,7,12,3,6,0.4,0.6
2024-09-20T1900,3515A,117.9378,37.3553,滨州市,开发区一中,,22,7,31,3,18,69,,64,64,8,13,5,16,0.5,0.5
2024-09-20T1900,3516A,118.0917,37.694,滨州市,金海六路,,24,10,24,3,11,76,,73,73,8,8,2,3,0.5,0.6
2024-09-20T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,22,,31,3,18,70,,66,66,4,7,4,8,0.4,0.6
2024-09-20T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,,22,22,21,7,6,62,,62,62,11,9,3,4,0.4,0.5
2024-09-20T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,25,25,24,7,12,74,,64,64,8,6,2,3,0.4,0.4
2024-09-20T1900,3332A,115.7633,33.8034,亳州市,亳州学院,,23,22,20,8,9,73,,67,67,10,6,3,3,0.4,0.4
2024-09-20T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),54,57,55,8,16,128,,111,111,5,9,7,8,0.4,0.4
2024-09-20T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,39,58,12,16,124,,107,107,8,17,5,5,0.4,0.4
2024-09-20T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,,23,23,39,11,25,51,,60,60,19,20,1,2,0.4,0.5
2024-09-20T1900,1072A,116.8584,38.3254,沧州市,电视转播站,,25,25,40,3,22,60,,63,63,18,22,3,4,0.4,0.4
2024-09-20T1900,1073A,116.8709,38.3228,沧州市,市环保局,,22,22,42,15,31,52,,59,59,17,19,2,4,0.3,0.3
2024-09-20T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,19,7,34,6,21,58,,64,64,15,17,1,2,0.2,0.3
2024-09-20T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,9,7,7,6,61,,68,68,10,6,7,7,0.8,0.8
2024-09-20T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,12,8,8,5,60,,73,73,,3,7,7,,0.4
2024-09-20T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,26,10,6,2,70,,90,90,6,4,26,12,0.5,0.5
2024-09-20T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),53,55,52,13,26,130,,104,104,18,35,10,9,0.6,0.8
2024-09-20T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,72,,18,125,,102,102,31,51,8,6,,0.8
2024-09-20T1900,1119A,125.3325,43.9166,长春市,食品厂,,26,26,15,12,8,18,,38,25,26,17,5,4,0.3,0.3
2024-09-20T1900,1120A,125.2863,43.9027,长春市,客车厂,,20,20,15,11,8,18,,38,22,26,16,6,7,0.3,0.3
2024-09-20T1900,1121A,125.2841,43.8463,长春市,邮电学院,,22,22,16,3,8,18,,38,22,26,18,6,6,0.3,0.2
2024-09-20T1900,1122A,125.3716,43.8772,长春市,劳动公园,,34,34,21,12,4,14,,42,26,34,19,9,8,0.3,0.3
2024-09-20T1900,1123A,125.3297,43.8805,长春市,园林处,,23,23,16,7,4,18,,40,24,28,18,5,5,0.3,0.2
2024-09-20T1900,1124A,125.4605,43.79,长春市,净月潭,,21,21,14,3,3,20,,42,28,17,10,6,6,0.3,0.3
2024-09-20T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,29,19,10,7,8,,38,21,38,21,8,8,0.4,0.3
2024-09-20T1900,1127A,125.245,43.7783,长春市,高新区管委会,,24,24,19,10,7,15,,39,21,33,20,6,5,0.4,0.3
2024-09-20T1900,1128A,125.1761,43.8325,长春市,岱山公园,,30,30,22,7,5,11,,32,18,32,20,6,5,0.9,0.4
2024-09-20T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,,48,48,48,31,30,64,,74,74,23,18,3,2,0.6,0.6
2024-09-20T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),53,56,48,34,28,74,,72,72,10,11,4,4,0.4,0.4
2024-09-20T1900,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),53,56,51,36,32,72,,85,85,19,15,3,4,0.7,0.7
2024-09-20T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),54,53,50,38,33,72,,79,79,8,8,6,6,0.6,0.5
2024-09-20T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),54,57,48,28,26,77,,82,82,14,15,5,5,0.6,0.6
2024-09-20T1900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),57,54,48,40,30,62,,73,73,13,8,2,2,0.8,0.8
2024-09-20T1900,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),54,58,49,36,28,67,,77,77,13,10,4,4,0.7,0.7
2024-09-20T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),59,67,56,26,24,72,,74,74,13,14,2,3,0.4,0.4
2024-09-20T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,70,56,42,35,80,,78,78,10,9,6,6,,1
2024-09-20T1900,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),57,63,45,28,23,77,,78,78,9,11,1,2,0.7,0.7
2024-09-20T1900,1727A,113.1147,36.1547,长治市,清华站,,23,23,28,9,11,70,,101,98,12,14,6,7,0.7,0.7
2024-09-20T1900,1728A,113.1031,36.1989,长治市,监测站,,22,22,31,12,12,60,,92,90,15,20,9,10,0.9,1.1
2024-09-20T1900,1730A,113.0886,36.2125,长治市,审计局,,24,24,30,9,12,63,,99,94,13,19,6,7,0.5,0.6
2024-09-20T1900,1731A,113.0844,36.1856,长治市,长治八中,,22,22,36,11,14,64,,93,91,12,17,6,7,0.6,0.7
2024-09-20T1900,2845A,113.1569,36.1911,长治市,德盛苑,,22,21,27,12,11,70,,106,103,8,10,4,5,0.7,0.9
2024-09-20T1900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),60,50,44,43,31,66,,100,92,16,16,6,7,0.5,0.4
2024-09-20T1900,3569A,112.8792,36.3144,长治市,屯留一中,,35,24,41,24,23,56,,90,86,16,16,8,8,0.6,0.6
2024-09-20T1900,3570A,113.235,36.3489,长治市,潞城四中,,35,35,36,15,22,57,,114,108,13,15,6,6,0.8,0.8
2024-09-20T1900,1854A,111.6975,28.9703,常德市,市二中,,49,47,41,34,28,90,,91,91,9,7,8,8,0.6,0.7
2024-09-20T1900,3138A,111.7153,29.0289,常德市,武陵区永安,,45,45,40,28,29,89,,85,85,8,8,8,8,0.6,0.7
2024-09-20T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,45,45,40,27,28,94,,91,91,6,7,8,9,0.7,0.7
2024-09-20T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,,40,40,40,28,29,92,,85,85,7,8,10,10,0.6,0.7
2024-09-20T1900,1196A,119.9633,31.762,常州市,市监测站,,15,15,18,3,5,40,,54,54,7,6,5,5,0.5,0.5
2024-09-20T1900,1200A,119.9468,31.7069,常州市,武进监测站,,14,10,12,7,5,42,,51,51,2,4,6,5,0.6,0.7
2024-09-20T1900,1201A,119.9255,31.9087,常州市,安家,,15,15,16,7,6,23,,47,47,19,10,6,8,0.6,0.5
2024-09-20T1900,3002A,119.9805,31.8174,常州市,行政中心,,18,18,9,3,3,29,,46,46,15,11,8,9,0.5,0.4
2024-09-20T1900,3003A,120.0522,31.7748,常州市,经开区,,12,12,14,3,4,38,,51,51,9,8,8,8,0.2,0.2
2024-09-20T1900,3010A,119.9025,31.7964,常州市,钟楼,,11,8,15,3,3,34,,45,45,12,10,7,7,0.3,0.5
2024-09-20T1900,3429A,119.8598,31.7066,常州市,武进经发区,,13,10,14,7,6,41,,50,50,7,7,9,8,0.4,0.5
2024-09-20T1900,3430A,119.5826,31.7245,常州市,金坛城区,,14,7,13,7,7,44,,56,56,8,7,9,7,0.5,0.5
2024-09-20T1900,2220A,120.4318,41.5881,朝阳市,西梁,,17,9,12,3,5,54,,59,55,9,6,6,7,0.3,0.3
2024-09-20T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,16,8,13,6,8,50,,56,51,9,6,6,7,0.4,0.4
2024-09-20T1900,2222A,120.4176,41.5648,朝阳市,八里堡,,17,,20,9,10,53,,59,54,14,9,7,7,0.5,0.5
2024-09-20T1900,2223A,120.3806,41.5969,朝阳市,农业园区,,13,7,13,3,5,41,,53,48,7,5,7,7,0.3,0.4
2024-09-20T1900,1705A,116.6367,23.6719,潮州市,西园路,,12,12,30,3,15,36,,41,40,12,11,3,4,0.6,0.5
2024-09-20T1900,3026A,116.6183,23.6608,潮州市,市政府,,15,,21,10,12,45,,53,52,13,9,3,5,1.0,0.7
2024-09-20T1900,4036A,116.6461,23.6761,潮州市,金山,,22,,24,15,18,45,,52,52,11,10,6,7,0.7,0.6
2024-09-20T1900,2472A,113.0073,25.9061,郴州市,马头岭,,25,25,40,14,18,53,,61,61,11,6,7,7,0.3,0.4
2024-09-20T1900,2473A,113.0116,25.8226,郴州市,市职中,,16,,33,11,30,41,,59,57,29,13,3,4,0.7,0.7
2024-09-20T1900,2474A,113.0161,25.8001,郴州市,兴隆步行街,,25,,37,17,26,48,,57,56,21,13,3,4,0.8,0.7
2024-09-20T1900,2475A,113.0383,25.8071,郴州市,市审计局,,15,,36,10,30,47,,54,54,22,14,2,4,0.9,0.8
2024-09-20T1900,2476A,113.0348,25.7759,郴州市,市环保局,,16,10,34,6,30,49,,53,53,20,15,4,5,0.9,0.8
2024-09-20T1900,1431A,103.9728,30.7236,成都市,金泉两河,细颗粒物(PM2.5),57,61,42,40,14,71,,118,118,7,20,3,4,0.5,0.7
2024-09-20T1900,1432A,104.176,30.6872,成都市,十里店,细颗粒物(PM2.5),54,44,46,38,29,71,,139,139,22,34,2,4,0.2,0.4
2024-09-20T1900,1433A,104.079,30.5706,成都市,三瓦窑,细颗粒物(PM2.5),54,39,47,38,32,83,,165,165,6,31,2,4,0.4,0.7
2024-09-20T1900,1434A,104.1114,30.63,成都市,沙河铺,细颗粒物(PM2.5),59,57,54,42,32,77,,151,150,12,29,4,4,0.5,0.8
2024-09-20T1900,1437A,104.0786,30.6531,成都市,君平街,颗粒物(PM10),53,55,51,16,31,75,,152,152,10,28,3,7,0.5,0.7
2024-09-20T1900,2880A,104.0239,30.65639,成都市,大石西路,,38,38,48,13,27,73,,145,145,11,27,4,8,0.5,0.6
2024-09-20T1900,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,30,29,45,12,29,93,,179,177,11,18,4,5,0.5,0.6
