timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-20T1300,2294A,116.9896,30.6145,安庆市,安庆大学,,19,18,23,8,12,60,,32,32,5,7,8,8,0.3,0.4
2024-09-20T1300,3173A,117.0598,30.5351,安庆市,市人大,,18,10,21,9,14,55,,30,30,3,6,6,7,0.6,0.7
2024-09-20T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,36,30,49,22,43,115,,78,78,6,13,8,12,0.5,0.6
2024-09-20T1300,3124A,105.9439,26.2564,安顺市,金钟山,,36,33,41,3,34,114,,77,77,5,9,8,12,0.5,0.7
2024-09-20T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,35,30,45,22,34,110,,80,80,4,12,6,11,0.6,0.6
2024-09-20T1300,1819A,114.3551,36.1017,安阳市,红庙街,,45,36,56,21,34,143,,75,75,11,28,7,6,0.6,1
2024-09-20T1300,1820A,114.361,36.0681,安阳市,银杏小区,,,54,52,,,139,,79,79,9,21,8,5,0.6,1.3
2024-09-20T1300,3141A,114.3922,36.0878,安阳市,信访局,,,28,53,,27,134,,80,80,11,26,5,4,0.6,1.1
2024-09-20T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,40,40,57,14,31,122,,76,76,12,27,5,4,0.8,1
2024-09-20T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,,41,34,67,15,34,131,,56,56,11,32,6,6,0.7,1.2
2024-09-20T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,24,24,36,9,18,32,,39,34,19,16,4,5,0.4,0.8
2024-09-20T1300,1749A,123.011,41.0931,鞍山市,太阳城,,26,26,34,9,17,32,,40,35,18,16,6,8,0.4,0.7
2024-09-20T1300,1750A,123.0485,41.1442,鞍山市,太平,,25,25,47,9,23,32,,40,35,24,28,6,10,0.5,1.1
2024-09-20T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,42,42,52,14,22,21,,25,23,32,31,22,15,3.3,1.7
2024-09-20T1300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,28,28,46,8,21,33,,29,28,23,29,11,14,0.6,1.3
2024-09-20T1300,1753A,123.022,41.0821,鞍山市,明达新区,,23,23,39,6,19,27,,36,32,18,18,4,5,0.4,0.7
2024-09-20T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,28,28,35,10,17,87,,60,60,3,5,5,5,0.4,0.4
2024-09-20T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,29,25,36,6,13,92,,68,68,3,5,5,5,0.3,0.4
2024-09-20T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),63,76,83,16,21,100,,89,86,15,23,8,8,0.3,0.4
2024-09-20T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),55,59,91,14,27,101,,82,82,8,26,8,9,0.2,0.3
2024-09-20T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,39,39,80,15,30,104,,98,98,5,13,6,7,0.3,0.3
2024-09-20T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,37,20,24,11,18,116,,88,88,6,8,4,4,0.5,0.5
2024-09-20T1300,3182A,106.7656,31.8545,巴中市,丽阳花园,,35,22,36,16,27,112,,62,62,9,20,5,5,0.5,0.6
2024-09-20T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,37,22,29,15,23,118,,67,67,6,13,3,4,0.5,0.6
2024-09-20T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,35,22,36,12,26,111,,58,58,4,21,5,5,0.5,0.6
2024-09-20T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,16,16,25,8,7,51,,39,39,4,9,7,6,0.2,0.3
2024-09-20T1300,2236A,122.8738,45.5725,白城市,市环保局,,29,29,37,3,6,48,,41,41,9,14,3,3,0.2,0.2
2024-09-20T1300,2231A,126.4219,41.9171,白山市,喜丰,,20,10,32,3,12,62,,42,42,13,20,8,8,0.4,0.7
2024-09-20T1300,2232A,126.4077,41.9419,白山市,环保局,,15,15,34,7,16,45,,32,32,14,23,6,8,0.5,0.7
2024-09-20T1300,2647A,104.1724,36.5446,白银市,第三小学,,33,6,72,3,13,103,,96,96,6,7,5,15,0.5,0.5
2024-09-20T1300,2648A,104.1465,36.5482,白银市,动力公司,,31,,53,7,16,98,,94,94,3,5,3,11,0.5,0.6
2024-09-20T1300,2512A,106.6103,23.9011,百色市,市监测站,,22,21,25,12,15,68,,59,52,5,9,5,5,0.5,0.5
2024-09-20T1300,2513A,106.6538,23.8859,百色市,市中心血站,,36,36,31,18,17,73,,55,54,7,13,4,3,0.5,0.7
2024-09-20T1300,3406A,106.6085,23.8798,百色市,祈福高中,,22,14,31,7,16,68,,55,52,4,11,3,3,0.6,0.6
2024-09-20T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,,31,31,27,3,4,67,,36,36,1,5,6,6,0.3,0.2
2024-09-20T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,29,29,28,11,6,62,,30,30,2,3,7,6,0.2,0.2
2024-09-20T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,24,24,23,12,8,65,,34,34,2,6,6,9,0.3,0.2
2024-09-20T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,27,27,23,13,7,62,,31,31,2,5,5,6,0.2,0.2
2024-09-20T1300,2275A,117.3145,32.8977,蚌埠市,高新区,,27,27,22,6,7,62,,32,32,3,5,7,10,0.4,0.3
2024-09-20T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,26,26,26,8,8,58,,26,26,2,4,6,6,0.4,0.3
2024-09-20T1300,1587A,109.9991,40.5842,包头市,包头八中,,22,9,22,3,5,69,,65,60,18,15,2,5,0.5,0.6
2024-09-20T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,23,6,14,3,5,71,,69,63,5,9,4,5,0.5,0.6
2024-09-20T1300,1589A,109.8642,40.6288,包头市,惠龙物流,,23,6,17,3,10,73,,68,64,8,11,4,5,0.4,0.5
2024-09-20T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,23,6,20,3,11,71,,60,58,6,12,8,10,0.4,0.6
2024-09-20T1300,3283A,109.9154,40.5685,包头市,滨河大厦,,24,,19,3,10,76,,67,65,7,13,7,8,0.5,0.6
2024-09-20T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,23,6,22,3,9,72,,61,56,8,14,4,5,0.4,0.5
2024-09-20T1300,3683A,109.8331,40.6576,包头市,昆区政府,,23,6,15,3,4,71,,67,63,8,10,3,4,0.4,0.5
2024-09-20T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,22,,48,15,23,67,,65,64,2,9,8,8,0.3,0.4
2024-09-20T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,19,,44,13,25,53,,52,52,4,9,7,7,0.5,0.5
2024-09-20T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,26,26,57,13,29,48,,39,39,12,20,6,6,0.5,0.6
2024-09-20T1300,1933A,107.1431,34.3547,宝鸡市,监测站,,16,9,57,8,26,51,,46,45,8,15,6,6,0.7,0.7
2024-09-20T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,,29,29,60,16,39,52,,49,48,11,16,8,8,0.5,0.7
2024-09-20T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,21,21,56,14,26,49,,48,48,12,18,8,9,0.5,0.6
2024-09-20T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,,17,14,59,3,27,52,,45,45,9,17,8,8,0.5,0.6
2024-09-20T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,21,21,57,10,29,47,,41,41,16,22,8,8,0.5,0.6
2024-09-20T1300,1051A,115.493,38.8632,保定市,游泳馆,,47,47,46,3,21,47,,36,36,11,17,2,4,0.3,0.3
2024-09-20T1300,1052A,115.5213,38.8959,保定市,华电二区,,31,31,53,15,29,26,,44,33,7,13,1,3,0.3,0.4
2024-09-20T1300,1053A,115.4713,38.9108,保定市,接待中心,,33,33,47,8,24,43,,46,37,8,12,2,2,0.1,0.1
2024-09-20T1300,1054A,115.4612,38.8416,保定市,地表水厂,,49,49,57,9,20,44,,33,33,9,16,2,2,0.2,0.3
2024-09-20T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,15,6,54,3,26,46,,39,37,10,16,3,3,0.4,0.4
2024-09-20T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,32,32,51,19,30,46,,31,31,10,15,3,1,0.4,0.4
2024-09-20T1300,3583A,115.62909,39.02311,保定市,徐水物探局,,14,6,48,3,23,43,,37,37,7,18,3,4,0.4,0.5
2024-09-20T1300,4004A,115.4202,38.8656,保定市,双鹰农机,,34,34,51,13,21,48,,40,40,11,19,1,2,0.4,0.5
2024-09-20T1300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),51,51,53,23,28,47,,36,36,12,22,3,5,0.2,0.6
2024-09-20T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,38,38,41,12,24,106,,48,48,7,10,8,8,0.5,0.5
2024-09-20T1300,2595A,99.1711,25.1328,保山市,市环保局,,35,6,38,3,16,112,,59,59,7,7,7,7,0.5,0.5
2024-09-20T1300,1867A,109.1436,21.4086,北海市,海滩公园,,37,28,28,7,10,116,,66,66,7,9,6,6,0.8,0.6
2024-09-20T1300,1868A,109.0981,21.4661,北海市,新市环保局,,34,24,27,17,17,107,,67,67,6,11,4,5,0.7,0.7
2024-09-20T1300,1869A,109.1778,21.5233,北海市,北海工业园,,32,32,31,22,18,102,,63,63,6,12,6,12,0.5,0.6
2024-09-20T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,36,33,26,3,16,114,,57,57,6,9,6,6,0.6,0.6
2024-09-20T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,15,6,46,3,28,47,,36,36,7,17,3,2,0.4,0.7
2024-09-20T1300,1002A,116.2202,40.2915,北京市,定陵,,10,6,49,3,47,31,,39,30,1,9,7,6,0.3,0.7
2024-09-20T1300,1003A,116.4174,39.9289,北京市,东四,,16,6,50,3,31,50,,40,40,6,20,4,5,0.4,0.7
2024-09-20T1300,1004A,116.4072,39.8863,北京市,天坛,,16,6,46,3,28,51,,39,39,7,22,3,2,0.4,0.7
2024-09-20T1300,1005A,116.462,39.9365,北京市,农展馆,,15,6,49,3,30,47,,38,38,6,21,3,2,0.3,0.7
2024-09-20T1300,1006A,116.3392,39.9295,北京市,官园,,14,6,48,3,26,42,,36,33,8,18,4,5,0.4,0.6
2024-09-20T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,15,6,50,3,28,46,,41,41,6,20,2,3,0.3,0.7
2024-09-20T1300,1008A,116.6636,40.135,北京市,顺义新城,,16,6,50,3,30,49,,52,46,3,13,3,2,0.2,0.6
2024-09-20T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,17,6,36,3,23,53,,65,48,6,14,3,3,0.3,0.7
2024-09-20T1300,1010A,116.2296,40.217,北京市,昌平镇,,14,6,55,3,32,44,,52,41,4,19,3,4,0.2,0.6
2024-09-20T1300,1011A,116.3966,39.9821,北京市,奥体中心,,,,53,0,31,47,,44,41,2,22,2,3,0.5,0.9
2024-09-20T1300,1012A,116.184,39.9136,北京市,古城,,14,6,59,3,29,43,,32,32,9,28,2,2,0.3,0.8
2024-09-20T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,15,6,45,3,28,48,,94,54,3,9,3,2,0.3,0.6
2024-09-20T1300,3417A,117.0709,40.1465,北京市,平谷新城,,14,6,40,3,22,43,,74,49,2,7,3,3,0.1,0.5
2024-09-20T1300,3418A,116.8336,40.4095,北京市,密云新城,,18,6,48,3,20,55,,58,48,2,9,3,3,0.2,0.6
2024-09-20T1300,3671A,116.088,39.9726,北京市,门头沟三家店,,13,6,50,3,29,41,,37,37,3,19,5,6,0.3,0.6
2024-09-20T1300,3672A,116.1541,39.8204,北京市,丰台云岗,,13,6,50,3,30,41,,28,28,4,20,2,4,0.3,0.5
2024-09-20T1300,3673A,116.6804,39.9081,北京市,通州东关,,15,6,58,3,35,46,,45,45,6,18,3,2,0.2,0.7
2024-09-20T1300,3674A,115.9577,39.7603,北京市,房山燕山,,14,6,39,3,26,42,,35,35,6,12,1,1,0.3,0.6
2024-09-20T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,15,6,44,3,27,48,,41,41,5,17,3,3,0.2,0.6
2024-09-20T1300,3694A,115.986,40.4563,北京市,延庆石河营,,16,6,42,3,30,49,,88,52,2,8,3,3,0.2,0.6
2024-09-20T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,17,6,34,3,23,54,,68,49,3,9,3,3,0.3,0.6
2024-09-20T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,14,6,44,3,25,42,,32,32,6,22,3,2,0.4,0.6
2024-09-20T1300,3697A,116.84,40.3844,北京市,密云镇,,18,6,37,3,19,55,,48,48,2,14,1,3,0.3,0.7
2024-09-20T1300,1761A,123.8275,41.3064,本溪市,大峪,,17,10,43,3,18,52,,39,39,9,21,9,9,0.8,1.1
2024-09-20T1300,1762A,123.7567,41.3325,本溪市,溪湖,,18,17,45,3,17,56,,44,44,9,21,7,7,0.5,0.9
2024-09-20T1300,1763A,123.7169,41.3094,本溪市,彩屯,,16,16,38,3,20,43,,28,28,20,31,9,9,0.7,1
2024-09-20T1300,1764A,123.7669,41.2864,本溪市,东明,,16,15,40,6,15,50,,40,40,15,25,6,7,0.6,0.9
2024-09-20T1300,1765A,123.7992,41.2664,本溪市,新立屯,,16,14,31,3,10,50,,43,41,18,21,6,5,0.6,0.9
2024-09-20T1300,1766A,123.8142,41.3472,本溪市,威宁,,17,9,35,3,19,54,,41,41,8,22,9,8,0.9,1.2
2024-09-20T1300,2587A,105.2864,27.3125,毕节市,八中,,31,31,30,14,18,98,,55,55,12,12,7,7,0.3,0.4
2024-09-20T1300,2588A,105.31,27.2944,毕节市,师专,,34,25,28,15,21,106,,52,52,7,13,9,8,0.4,0.4
2024-09-20T1300,3537A,105.3631,27.3533,毕节市,长征村,,35,22,30,19,24,109,,58,58,4,11,8,7,0.4,0.5
2024-09-20T1300,1629A,118.0018,37.3617,滨州市,第二水厂,,41,41,34,9,20,61,,39,39,4,9,4,9,0.3,0.6
2024-09-20T1300,1630A,117.9776,37.393,滨州市,北中新校,,46,46,41,9,22,61,,39,39,2,7,6,7,0.4,0.5
2024-09-20T1300,3514A,117.9378,37.3956,滨州市,中海酒店,,46,46,37,19,21,62,,40,40,8,13,6,6,0.4,0.6
2024-09-20T1300,3515A,117.9378,37.3553,滨州市,开发区一中,,39,39,37,17,25,60,,38,38,7,14,6,17,0.5,0.5
2024-09-20T1300,3516A,118.0917,37.694,滨州市,金海六路,,29,29,27,9,15,69,,52,52,7,7,2,3,0.6,0.6
2024-09-20T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,44,44,38,14,24,64,,40,40,1,8,4,9,0.5,0.6
2024-09-20T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,,13,21,8,5,53,,,,4,9,4,4,,0.5
2024-09-20T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,23,23,26,3,14,53,,36,36,5,6,3,3,0.3,0.4
2024-09-20T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,19,12,21,3,9,58,,42,42,2,6,2,3,0.3,0.5
2024-09-20T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,32,57,19,18,89,,50,50,6,9,5,8,0.5,0.4
2024-09-20T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,49,49,60,14,16,92,,41,41,8,16,6,6,0.3,0.4
2024-09-20T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,28,28,41,13,26,67,,43,43,5,20,2,3,0.3,0.5
2024-09-20T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,28,28,44,9,27,72,,47,47,8,21,3,3,0.3,0.4
2024-09-20T1300,1073A,116.8709,38.3228,沧州市,市环保局,,29,25,45,20,32,70,,45,45,4,18,2,5,0.2,0.4
2024-09-20T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,26,19,45,18,24,70,,46,46,5,17,2,3,0.1,0.3
2024-09-20T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,6,8,3,5,72,,56,56,5,6,7,7,0.8,0.7
2024-09-20T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,6,8,3,5,78,,58,,1,3,8,7,0.4,0.4
2024-09-20T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,14,,5,95,,70,70,6,4,17,8,0.5,0.5
2024-09-20T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),55,60,46,30,25,79,,36,36,22,33,13,7,0.7,0.8
2024-09-20T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),58,66,67,14,16,71,,28,28,32,47,9,5,0.6,0.8
2024-09-20T1300,1119A,125.3325,43.9166,长春市,食品厂,,15,15,21,3,9,37,,38,25,14,15,4,4,0.3,0.3
2024-09-20T1300,1120A,125.2863,43.9027,长春市,客车厂,,23,23,21,6,10,25,,38,26,23,14,6,6,0.3,0.3
2024-09-20T1300,1121A,125.2841,43.8463,长春市,邮电学院,,16,16,21,6,10,32,,38,24,20,15,6,7,0.2,0.2
2024-09-20T1300,1122A,125.3716,43.8772,长春市,劳动公园,,26,26,25,3,5,32,,42,28,22,14,8,8,0.3,0.3
2024-09-20T1300,1123A,125.3297,43.8805,长春市,园林处,,20,20,23,3,6,35,,40,25,19,14,5,5,0.2,0.2
2024-09-20T1300,1124A,125.4605,43.79,长春市,净月潭,,12,12,19,3,4,30,,42,31,10,9,6,6,0.3,0.3
2024-09-20T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,21,21,23,7,7,26,,38,24,27,16,8,8,0.3,0.3
2024-09-20T1300,1127A,125.245,43.7783,长春市,高新区管委会,,22,22,22,6,7,32,,39,24,23,15,5,5,0.3,0.3
2024-09-20T1300,1128A,125.1761,43.8325,长春市,岱山公园,,19,19,26,3,7,25,,32,21,23,16,5,4,0.5,0.4
2024-09-20T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),55,60,44,38,27,74,,40,40,14,17,1,1,0.6,0.6
2024-09-20T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),51,52,45,30,26,60,,43,42,10,11,4,4,0.5,0.5
2024-09-20T1300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),59,67,47,41,29,82,,48,48,13,14,3,4,0.7,0.7
2024-09-20T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),55,57,48,39,31,72,,48,46,6,8,6,6,0.5,0.5
2024-09-20T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),55,60,44,30,25,76,,48,46,13,14,5,5,0.6,0.6
2024-09-20T1300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),53,55,44,34,27,72,,43,43,5,7,2,2,0.8,0.8
2024-09-20T1300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),55,59,46,34,26,74,,44,43,8,9,4,4,0.7,0.7
2024-09-20T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),58,65,52,28,22,66,,40,38,10,13,2,3,0.4,0.5
2024-09-20T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),62,74,51,41,33,70,,48,45,7,9,6,6,1.0,1
2024-09-20T1300,1344A,112.9581,28.3611,长沙市,沙坪,,46,46,39,17,20,71,,42,42,8,11,1,2,0.7,0.7
2024-09-20T1300,1727A,113.1147,36.1547,长治市,清华站,,36,18,27,7,12,113,,61,61,5,14,8,7,0.5,0.7
2024-09-20T1300,1728A,113.1031,36.1989,长治市,监测站,,34,21,30,12,12,108,,50,50,11,19,10,10,0.7,1.1
2024-09-20T1300,1730A,113.0886,36.2125,长治市,审计局,,35,16,29,7,12,112,,49,49,6,18,6,7,0.3,0.5
2024-09-20T1300,1731A,113.0844,36.1856,长治市,长治八中,,35,25,37,10,13,111,,53,53,6,18,6,8,0.5,0.6
2024-09-20T1300,2845A,113.1569,36.1911,长治市,德盛苑,,38,23,25,9,10,120,,65,65,4,10,5,5,0.5,0.9
2024-09-20T1300,3568A,113.06,36.0464,长治市,向阳小学,,31,24,46,14,31,97,,22,,5,16,7,7,0.2,0.4
2024-09-20T1300,3569A,112.8792,36.3144,长治市,屯留一中,,31,19,43,10,24,97,,52,52,4,16,7,9,0.4,0.7
2024-09-20T1300,3570A,113.235,36.3489,长治市,潞城四中,,44,31,34,21,20,139,,63,63,12,14,7,6,0.8,0.8
2024-09-20T1300,1854A,111.6975,28.9703,常德市,市二中,,41,41,42,26,30,83,,69,69,4,8,8,9,0.6,0.8
2024-09-20T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,45,34,41,31,30,76,,64,64,6,8,8,9,0.6,0.7
2024-09-20T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,39,32,41,27,29,82,,67,67,4,7,8,9,0.6,0.8
2024-09-20T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,32,26,42,22,30,78,,62,62,5,9,9,10,0.5,0.7
2024-09-20T1300,1196A,119.9633,31.762,常州市,市监测站,,34,34,19,7,6,41,,20,17,9,6,5,5,0.7,0.5
2024-09-20T1300,1200A,119.9468,31.7069,常州市,武进监测站,,13,10,14,3,6,40,,18,18,4,4,5,5,0.8,0.7
2024-09-20T1300,1201A,119.9255,31.9087,常州市,安家,,16,16,18,8,8,44,,18,18,8,10,6,9,0.6,0.5
2024-09-20T1300,3002A,119.9805,31.8174,常州市,行政中心,,10,9,11,3,4,30,,10,10,16,11,11,10,0.5,0.4
2024-09-20T1300,3003A,120.0522,31.7748,常州市,经开区,,15,15,17,10,5,33,,18,16,10,9,7,8,0.4,0.2
2024-09-20T1300,3010A,119.9025,31.7964,常州市,钟楼,,16,16,17,3,4,37,,15,15,13,10,7,7,0.6,0.6
2024-09-20T1300,3429A,119.8598,31.7066,常州市,武进经发区,,20,20,17,14,7,44,,22,22,7,9,8,9,0.6,0.5
2024-09-20T1300,3430A,119.5826,31.7245,常州市,金坛城区,,23,,18,14,9,73,,32,32,5,9,7,7,0.5,0.6
2024-09-20T1300,2220A,120.4318,41.5881,朝阳市,西梁,,18,6,25,3,9,55,,59,58,6,9,6,8,0.3,0.5
2024-09-20T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,17,,23,3,13,52,,56,55,5,7,6,7,0.4,0.6
2024-09-20T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,,68,33,9,14,54,,59,58,10,11,7,8,,0.7
2024-09-20T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,17,14,24,3,10,52,,52,52,3,8,6,8,0.3,0.5
2024-09-20T1300,1705A,116.6367,23.6719,潮州市,西园路,,25,,26,17,16,53,,26,26,6,11,4,4,0.4,0.5
2024-09-20T1300,3026A,116.6183,23.6608,潮州市,市政府,,,32,24,11,13,56,,37,37,,8,4,5,,0.7
2024-09-20T1300,4036A,116.6461,23.6761,潮州市,金山,,25,25,28,17,20,58,,31,31,4,9,6,7,0.5,0.6
2024-09-20T1300,2472A,113.0073,25.9061,郴州市,马头岭,,29,25,45,20,18,62,,60,53,4,5,7,7,0.4,0.4
2024-09-20T1300,2473A,113.0116,25.8226,郴州市,市职中,,46,,37,32,34,57,,56,53,13,11,2,4,0.8,0.7
2024-09-20T1300,2474A,113.0161,25.8001,郴州市,兴隆步行街,细颗粒物(PM2.5),63,,44,45,29,58,,55,51,11,13,4,4,0.8,0.7
2024-09-20T1300,2475A,113.0383,25.8071,郴州市,市审计局,,39,32,41,27,35,49,,52,47,19,11,3,4,0.8,0.7
2024-09-20T1300,2476A,113.0348,25.7759,郴州市,市环保局,,36,30,40,25,35,58,,51,49,13,14,4,5,0.9,0.8
2024-09-20T1300,1431A,103.9728,30.7236,成都市,金泉两河,颗粒物(PM10),52,54,36,24,13,146,,43,43,9,20,6,4,0.7,0.7
2024-09-20T1300,1432A,104.176,30.6872,成都市,十里店,,43,30,42,10,26,137,,47,47,21,33,7,4,0.4,0.5
2024-09-20T1300,1433A,104.079,30.5706,成都市,三瓦窑,细颗粒物(PM2.5),87,,44,64,30,154,,48,48,12,31,5,4,0.6,0.7
2024-09-20T1300,1434A,104.1114,30.63,成都市,沙河铺,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,50,41,31,148,,51,51,18,30,4,4,0.8,0.8
2024-09-20T1300,1437A,104.0786,30.6531,成都市,君平街,细颗粒物(PM2.5),68,62,48,49,30,142,,51,51,12,28,7,7,0.7,0.7
2024-09-20T1300,2880A,104.0239,30.65639,成都市,大石西路,细颗粒物(PM2.5),57,58,45,40,26,135,,44,44,12,29,10,8,0.7,0.5
