timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-20T1000,3173A,117.0598,30.5351,安庆市,市人大,,22,22,24,9,16,25,,20,20,5,6,7,7,0.6,0.7
2024-09-20T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,27,26,48,18,42,86,,56,56,6,12,14,12,0.5,0.6
2024-09-20T1000,3124A,105.9439,26.2564,安顺市,金钟山,,,31,40,17,34,,,55,55,5,8,11,11,0.6,0.7
2024-09-20T1000,3125A,105.8983,26.2481,安顺市,娄家坡,,28,20,46,15,35,88,,60,60,6,12,8,11,0.6,0.6
2024-09-20T1000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),58,66,55,40,34,106,,24,24,22,29,9,6,1.3,0.9
2024-09-20T1000,1820A,114.361,36.0681,安阳市,银杏小区,,,67,50,,,101,,23,23,20,22,11,4,1.8,1.3
2024-09-20T1000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),57,64,54,32,26,112,,33,33,23,27,10,4,1.5,1.1
2024-09-20T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),63,75,58,38,32,91,,37,37,24,28,8,4,1.3,1.1
2024-09-20T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),81,112,67,48,36,64,,11,11,38,32,15,6,2.3,1.2
2024-09-20T1000,1748A,123.044,41.1196,鞍山市,深沟寺,,20,20,39,6,20,37,,39,36,13,16,5,6,0.4,0.9
2024-09-20T1000,1749A,123.011,41.0931,鞍山市,太阳城,,19,19,36,8,19,38,,40,37,14,16,6,8,0.4,0.7
2024-09-20T1000,1750A,123.0485,41.1442,鞍山市,太平,,19,19,51,7,25,40,,40,38,18,28,8,10,0.5,1.1
2024-09-20T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,28,28,54,6,24,29,,25,24,26,29,13,12,1.2,1.5
2024-09-20T1000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,28,28,50,8,24,27,,29,26,30,28,18,13,1.4,1.4
2024-09-20T1000,1753A,123.022,41.0821,鞍山市,明达新区,,19,19,42,3,21,34,,36,34,14,17,5,6,0.4,0.7
2024-09-20T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,24,24,38,14,19,56,,53,51,4,6,5,5,0.4,0.5
2024-09-20T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,25,25,41,11,15,64,,62,59,6,5,4,5,0.4,0.4
2024-09-20T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),59,68,82,27,20,83,,89,87,23,24,11,9,0.4,0.4
2024-09-20T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),65,79,95,24,27,71,,78,78,28,26,13,8,0.3,0.3
2024-09-20T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),60,70,81,28,30,98,,96,96,10,13,6,7,0.2,0.3
2024-09-20T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,21,15,25,10,20,67,,87,81,14,8,4,4,0.5,0.5
2024-09-20T1000,3182A,106.7656,31.8545,巴中市,丽阳花园,,28,27,37,19,27,56,,36,36,19,20,5,5,0.7,0.6
2024-09-20T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,23,20,30,16,24,62,,52,50,9,13,3,4,0.5,0.6
2024-09-20T1000,3616A,106.7616,31.8344,巴中市,市中心医院,,32,32,37,19,26,63,,28,28,20,22,6,6,0.7,0.6
2024-09-20T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,25,28,9,7,44,,34,34,8,9,8,6,0.4,0.3
2024-09-20T1000,2236A,122.8738,45.5725,白城市,市环保局,,39,39,40,3,7,42,,35,35,12,14,3,3,0.2,0.2
2024-09-20T1000,2231A,126.4219,41.9171,白山市,喜丰,,25,25,33,10,13,28,,30,30,13,21,6,8,0.5,0.8
2024-09-20T1000,2232A,126.4077,41.9419,白山市,环保局,,31,31,33,12,17,26,,26,26,15,25,6,9,0.5,0.7
2024-09-20T1000,2647A,104.1724,36.5446,白银市,第三小学,,29,8,76,3,15,91,,89,89,9,8,6,18,0.5,0.5
2024-09-20T1000,2648A,104.1465,36.5482,白银市,动力公司,,29,,58,7,18,92,,89,89,4,6,4,19,0.5,0.6
2024-09-20T1000,2512A,106.6103,23.9011,百色市,市监测站,,25,25,24,10,16,37,,59,54,6,9,5,5,0.5,0.5
2024-09-20T1000,2513A,106.6538,23.8859,百色市,市中心血站,,,,31,,16,,,55,53,8,13,2,3,,0.7
2024-09-20T1000,3406A,106.6085,23.8798,百色市,祈福高中,,29,29,33,3,17,47,,55,53,7,11,3,3,0.5,0.6
2024-09-20T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,,,31,27,7,4,29,,27,27,9,5,6,6,,0.1
2024-09-20T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,35,35,28,13,5,24,,21,21,4,3,7,6,0.3,0.2
2024-09-20T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,19,19,22,3,8,28,,27,27,3,6,6,9,0.3,0.2
2024-09-20T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,36,36,23,14,6,25,,21,21,5,5,6,6,0.3,0.2
2024-09-20T1000,2275A,117.3145,32.8977,蚌埠市,高新区,,34,34,22,6,7,24,,25,24,9,5,7,10,0.4,0.3
2024-09-20T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,36,36,25,10,7,22,,17,17,5,4,6,6,0.4,0.3
2024-09-20T1000,1587A,109.9991,40.5842,包头市,包头八中,,21,9,27,3,7,65,,63,63,9,17,4,6,0.5,0.6
2024-09-20T1000,1588A,109.8538,40.6821,包头市,青山宾馆,,20,6,20,3,7,63,,68,68,6,11,3,6,0.6,0.7
2024-09-20T1000,1589A,109.8642,40.6288,包头市,惠龙物流,,20,6,24,3,13,62,,66,66,9,13,4,6,0.4,0.6
2024-09-20T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,20,9,26,3,14,61,,60,60,9,13,8,11,0.4,0.6
2024-09-20T1000,3283A,109.9154,40.5685,包头市,滨河大厦,,21,16,24,6,14,66,,65,65,8,15,7,8,0.5,0.7
2024-09-20T1000,3419A,109.9447,40.6261,包头市,包头市委党校,,22,22,28,9,13,55,,60,60,10,16,4,7,0.4,0.6
2024-09-20T1000,3683A,109.8331,40.6576,包头市,昆区政府,,20,6,21,3,7,64,,66,66,7,12,3,5,0.4,0.6
2024-09-20T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,28,25,51,19,24,58,,64,63,4,10,8,8,0.3,0.5
2024-09-20T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,42,42,46,19,26,42,,43,43,7,9,7,7,0.4,0.6
2024-09-20T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),54,57,60,28,30,30,,35,35,25,19,6,6,0.6,0.6
2024-09-20T1000,1933A,107.1431,34.3547,宝鸡市,监测站,,43,43,60,16,28,35,,41,41,17,15,6,7,0.7,0.8
2024-09-20T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),57,61,61,40,39,47,,44,44,15,17,9,8,0.6,0.7
2024-09-20T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,61,56,20,27,,,42,42,13,19,,9,,0.7
2024-09-20T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,,47,47,62,16,29,30,,41,41,23,17,8,8,0.5,0.6
2024-09-20T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),54,57,59,29,30,29,,37,37,33,22,8,8,0.6,0.7
2024-09-20T1000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),60,69,46,14,22,41,,30,30,10,17,3,4,0.3,0.3
2024-09-20T1000,1052A,115.5213,38.8959,保定市,华电二区,,50,50,54,34,28,23,,44,39,10,13,2,3,0.4,0.4
2024-09-20T1000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),53,56,47,19,26,42,,46,42,12,12,2,3,0.2,0.1
2024-09-20T1000,1054A,115.4612,38.8416,保定市,地表水厂,,46,46,55,14,21,41,,31,30,10,16,2,2,0.3,0.3
2024-09-20T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),67,83,58,31,28,29,,39,35,28,16,3,3,0.5,0.4
2024-09-20T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),60,69,51,37,31,38,,21,21,12,15,1,1,0.4,0.4
2024-09-20T1000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),53,56,51,3,25,41,,34,33,12,18,4,5,0.5,0.6
2024-09-20T1000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),53,56,52,23,22,48,,36,36,14,20,2,2,0.5,0.5
2024-09-20T1000,4034A,115.5150,38.8590,保定市,植保所站,,,74,53,28,28,45,,25,25,,22,4,5,,0.7
2024-09-20T1000,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),63,67,40,45,24,29,,34,29,25,11,21,8,0.9,0.6
2024-09-20T1000,2595A,99.1711,25.1328,保山市,市环保局,,48,48,40,20,17,46,,49,44,15,8,13,7,0.6,0.5
2024-09-20T1000,1867A,109.1436,21.4086,北海市,海滩公园,,33,33,28,10,11,58,,42,42,10,9,8,6,0.6,0.6
2024-09-20T1000,1868A,109.0981,21.4661,北海市,新市环保局,,31,31,28,12,18,66,,44,44,12,12,6,6,0.7,0.7
2024-09-20T1000,1869A,109.1778,21.5233,北海市,北海工业园,,42,42,32,17,19,63,,42,42,11,13,11,12,0.6,0.6
2024-09-20T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,26,26,17,17,56,,31,31,7,8,7,6,0.6,0.6
2024-09-20T1000,1001A,116.3621,39.8784,北京市,万寿西宫,,11,6,52,3,31,35,,34,30,11,18,3,2,0.5,0.8
2024-09-20T1000,1002A,116.2202,40.2915,北京市,定陵,,10,6,54,3,52,31,,39,32,2,10,7,6,0.4,0.7
2024-09-20T1000,1003A,116.4174,39.9289,北京市,东四,,12,6,57,3,35,38,,38,32,11,22,4,5,0.5,0.8
2024-09-20T1000,1004A,116.4072,39.8863,北京市,天坛,,12,6,52,3,31,36,,30,29,14,23,3,2,0.5,0.8
2024-09-20T1000,1005A,116.462,39.9365,北京市,农展馆,,11,6,57,3,35,34,,30,28,10,23,3,2,0.4,0.8
2024-09-20T1000,1006A,116.3392,39.9295,北京市,官园,,11,6,55,3,30,33,,36,31,10,19,4,5,0.5,0.7
2024-09-20T1000,1007A,116.2878,39.9611,北京市,海淀万柳,,14,6,57,3,32,42,,38,38,7,23,3,3,0.4,0.7
2024-09-20T1000,1008A,116.6636,40.135,北京市,顺义新城,,13,6,55,3,34,40,,52,49,4,15,3,2,0.3,0.7
2024-09-20T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,14,6,43,3,27,42,,65,58,7,15,3,2,0.3,0.8
2024-09-20T1000,1010A,116.2296,40.217,北京市,昌平镇,,12,6,64,3,37,36,,52,37,8,21,3,4,0.3,0.7
2024-09-20T1000,1011A,116.3966,39.9821,北京市,奥体中心,,13,6,58,3,34,40,,44,38,10,25,2,3,0.6,0.9
2024-09-20T1000,1012A,116.184,39.9136,北京市,古城,,12,6,69,3,34,38,,22,22,11,30,2,3,0.6,0.9
2024-09-20T1000,3281A,115.9718,40.4529,北京市,延庆夏都,,15,6,50,3,31,46,,94,72,3,9,3,2,0.3,0.6
2024-09-20T1000,3417A,117.0709,40.1465,北京市,平谷新城,,13,6,46,3,24,39,,74,62,3,7,3,3,0.2,0.6
2024-09-20T1000,3418A,116.8336,40.4095,北京市,密云新城,,15,6,54,3,23,45,,58,50,2,10,3,3,0.2,0.6
2024-09-20T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,13,6,57,3,33,40,,31,31,5,20,6,6,0.4,0.6
2024-09-20T1000,3672A,116.1541,39.8204,北京市,丰台云岗,,10,8,57,3,33,32,,21,21,11,21,2,4,0.4,0.6
2024-09-20T1000,3673A,116.6804,39.9081,北京市,通州东关,,12,6,64,3,38,37,,44,41,12,20,3,2,0.3,0.7
2024-09-20T1000,3674A,115.9577,39.7603,北京市,房山燕山,,13,7,45,3,30,41,,32,32,11,13,1,1,0.5,0.7
2024-09-20T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,,14,6,48,3,30,42,,32,31,8,18,3,2,0.3,0.7
2024-09-20T1000,3694A,115.986,40.4563,北京市,延庆石河营,,15,6,47,3,33,46,,88,68,2,8,3,3,0.3,0.6
2024-09-20T1000,3695A,116.6151,40.3053,北京市,怀柔新城,,14,6,42,3,27,43,,68,59,5,11,3,3,0.3,0.7
2024-09-20T1000,3696A,116.2545,39.8768,北京市,丰台小屯,,11,6,50,3,28,33,,23,23,13,23,3,2,0.5,0.7
2024-09-20T1000,3697A,116.84,40.3844,北京市,密云镇,,15,6,42,3,23,46,,43,43,2,15,2,3,0.3,0.7
2024-09-20T1000,1761A,123.8275,41.3064,本溪市,大峪,,18,18,49,3,21,36,,38,36,12,24,8,9,0.6,1.2
2024-09-20T1000,1762A,123.7567,41.3325,本溪市,溪湖,,22,22,48,3,18,43,,37,37,9,23,7,8,0.5,1
2024-09-20T1000,1763A,123.7169,41.3094,本溪市,彩屯,,20,20,40,8,21,31,,22,22,22,31,12,10,0.6,1.1
2024-09-20T1000,1764A,123.7669,41.2864,本溪市,东明,,21,21,42,8,16,37,,39,38,15,25,6,7,0.6,0.9
2024-09-20T1000,1765A,123.7992,41.2664,本溪市,新立屯,,15,15,31,7,10,34,,43,39,16,21,5,5,0.6,0.9
2024-09-20T1000,1766A,123.8142,41.3472,本溪市,威宁,,17,17,40,7,20,40,,36,36,10,25,8,9,0.9,1.2
2024-09-20T1000,2587A,105.2864,27.3125,毕节市,八中,,47,47,29,24,18,50,,32,32,15,12,11,7,0.6,0.4
2024-09-20T1000,2588A,105.31,27.2944,毕节市,师专,,41,41,28,26,20,36,,28,27,31,14,14,9,0.7,0.4
2024-09-20T1000,3537A,105.3631,27.3533,毕节市,长征村,,,55,28,44,23,,,32,28,14,11,,8,0.7,0.5
2024-09-20T1000,1629A,118.0018,37.3617,滨州市,第二水厂,,46,46,37,14,25,44,,30,30,7,11,5,9,0.5,0.6
2024-09-20T1000,1630A,117.9776,37.393,滨州市,北中新校,,48,48,47,14,28,48,,28,28,2,8,6,7,0.4,0.6
2024-09-20T1000,3514A,117.9378,37.3956,滨州市,中海酒店,,44,44,44,9,26,47,,31,31,9,15,5,6,0.5,0.7
2024-09-20T1000,3515A,117.9378,37.3553,滨州市,开发区一中,,,44,43,9,31,,,26,24,10,16,7,17,0.3,0.6
2024-09-20T1000,3516A,118.0917,37.694,滨州市,金海六路,,34,34,31,14,20,61,,39,39,4,7,2,3,0.6,0.7
2024-09-20T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,44,44,43,14,30,47,,32,32,4,10,6,9,0.5,0.7
2024-09-20T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,,,21,22,8,4,,,,,8,9,6,5,0.5,0.5
2024-09-20T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,23,26,8,15,45,,27,24,,6,5,3,0.5,0.5
2024-09-20T1000,3332A,115.7633,33.8034,亳州市,亳州学院,,17,17,20,3,9,50,,34,31,5,6,4,3,0.5,0.5
2024-09-20T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,50,50,59,21,17,42,,45,40,10,9,9,8,0.4,0.4
2024-09-20T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,52,61,19,16,22,,35,31,19,16,6,6,0.4,0.4
2024-09-20T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,,32,22,43,22,28,50,,26,26,7,20,1,3,0.3,0.6
2024-09-20T1000,1072A,116.8584,38.3254,沧州市,电视转播站,,29,29,46,9,29,54,,29,29,9,22,2,3,0.2,0.5
2024-09-20T1000,1073A,116.8709,38.3228,沧州市,市环保局,,33,29,46,23,34,50,,27,27,7,19,3,5,0.2,0.4
2024-09-20T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,20,,48,14,25,56,,29,29,5,18,2,3,0.1,0.3
2024-09-20T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,9,5,5,56,,56,54,6,6,7,6,0.8,0.7
2024-09-20T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,6,13,3,5,63,,61,60,2,4,8,8,0.4,0.5
2024-09-20T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),59,68,45,34,25,9,,21,21,45,32,7,8,1.1,0.8
2024-09-20T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),79,107,68,29,16,13,,10,10,60,46,8,6,1.2,0.8
2024-09-20T1000,1119A,125.3325,43.9166,长春市,食品厂,,15,15,23,7,10,22,,38,33,22,15,6,5,0.3,0.3
2024-09-20T1000,1120A,125.2863,43.9027,长春市,客车厂,,17,17,22,6,10,26,,38,32,18,13,8,6,0.3,0.3
2024-09-20T1000,1121A,125.2841,43.8463,长春市,邮电学院,,22,22,22,10,11,22,,38,32,27,13,8,7,0.3,0.2
2024-09-20T1000,1122A,125.3716,43.8772,长春市,劳动公园,,25,25,25,3,5,23,,42,36,28,13,9,8,0.3,0.4
2024-09-20T1000,1123A,125.3297,43.8805,长春市,园林处,,21,21,24,3,7,22,,40,34,26,12,5,5,0.2,0.2
2024-09-20T1000,1124A,125.4605,43.79,长春市,净月潭,,19,19,20,3,5,32,,42,38,13,8,6,6,0.3,0.3
2024-09-20T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,25,23,7,7,16,,38,31,32,14,10,8,0.3,0.3
2024-09-20T1000,1127A,125.245,43.7783,长春市,高新区管委会,,24,24,23,10,7,22,,39,32,30,13,6,5,0.4,0.4
2024-09-20T1000,1128A,125.1761,43.8325,长春市,岱山公园,,27,27,24,3,8,20,,32,25,25,14,5,4,0.4,0.3
2024-09-20T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),52,47,43,36,28,34,,40,35,16,16,1,1,0.6,0.6
2024-09-20T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,,48,48,44,29,25,32,,43,38,11,10,4,4,0.5,0.5
2024-09-20T1000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),53,56,44,36,30,40,,45,40,14,14,4,4,0.7,0.7
2024-09-20T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),58,54,46,41,30,36,,48,42,8,8,6,6,0.5,0.5
2024-09-20T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),51,51,43,28,25,39,,48,42,13,13,5,5,0.6,0.6
2024-09-20T1000,1340A,112.9792,28.2597,长沙市,伍家岭,,50,50,42,35,26,35,,42,37,7,7,2,2,0.8,0.8
2024-09-20T1000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),51,51,44,27,25,33,,44,38,9,9,4,4,0.7,0.7
2024-09-20T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),58,65,50,29,22,27,,40,34,14,12,3,3,0.5,0.5
2024-09-20T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),58,58,46,41,31,36,,48,42,8,8,6,6,1.1,1
2024-09-20T1000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),52,53,39,25,20,32,,42,35,11,11,2,2,0.8,0.7
2024-09-20T1000,1727A,113.1147,36.1547,长治市,清华站,,31,31,27,12,12,76,,27,27,10,13,9,7,0.7,0.7
2024-09-20T1000,1728A,113.1031,36.1989,长治市,监测站,,25,25,29,14,12,62,,17,17,17,18,11,10,1.0,1
2024-09-20T1000,1730A,113.0886,36.2125,长治市,审计局,,,33,28,,12,,,11,10,,17,,7,0.6,0.5
2024-09-20T1000,1731A,113.0844,36.1856,长治市,长治八中,,34,34,36,14,13,62,,21,21,15,17,9,7,0.7,0.6
2024-09-20T1000,2845A,113.1569,36.1911,长治市,德盛苑,,,27,24,,8,74,,34,34,9,9,7,5,0.7,0.9
2024-09-20T1000,3568A,113.06,36.0464,长治市,向阳小学,,,54,47,36,32,,,22,,11,16,10,7,0.6,0.4
2024-09-20T1000,3569A,112.8792,36.3144,长治市,屯留一中,,30,30,44,19,24,72,,22,22,9,16,8,9,0.5,0.7
2024-09-20T1000,3570A,113.235,36.3489,长治市,潞城四中,,50,50,32,17,19,71,,30,30,12,13,6,6,0.8,0.7
2024-09-20T1000,1854A,111.6975,28.9703,常德市,市二中,,36,27,40,25,29,65,,64,61,8,8,8,9,0.7,0.8
2024-09-20T1000,3138A,111.7153,29.0289,常德市,武陵区永安,,36,36,39,23,29,61,,59,56,8,8,8,9,0.7,0.7
2024-09-20T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,36,36,40,24,28,65,,63,59,9,8,9,9,0.7,0.8
2024-09-20T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,,38,35,41,26,29,62,,56,53,7,9,9,10,0.6,0.7
2024-09-20T1000,1196A,119.9633,31.762,常州市,市监测站,,12,12,18,3,6,7,,20,16,14,5,5,5,0.6,0.5
2024-09-20T1000,1200A,119.9468,31.7069,常州市,武进监测站,,7,7,16,3,6,13,,18,16,6,4,5,5,0.7,0.7
2024-09-20T1000,1201A,119.9255,31.9087,常州市,安家,,10,9,19,7,9,9,,18,16,14,10,7,9,0.6,0.5
2024-09-20T1000,3002A,119.9805,31.8174,常州市,行政中心,,9,9,13,3,4,5,,7,6,12,9,10,9,0.5,0.4
2024-09-20T1000,3003A,120.0522,31.7748,常州市,经开区,,10,10,18,3,4,11,,18,16,12,8,7,8,0.4,0.2
2024-09-20T1000,3010A,119.9025,31.7964,常州市,钟楼,,12,12,18,3,4,9,,15,13,14,9,7,7,0.5,0.6
2024-09-20T1000,3429A,119.8598,31.7066,常州市,武进经发区,,8,8,17,3,6,16,,18,17,8,8,8,9,0.5,0.5
2024-09-20T1000,3430A,119.5826,31.7245,常州市,金坛城区,,11,11,20,3,8,22,,19,19,8,9,6,7,0.6,0.6
2024-09-20T1000,2220A,120.4318,41.5881,朝阳市,西梁,,19,,30,3,10,60,,59,59,7,10,7,9,0.3,0.5
2024-09-20T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,,18,,28,3,15,55,,56,56,7,7,6,7,0.4,0.7
2024-09-20T1000,2222A,120.4176,41.5648,朝阳市,八里堡,,19,,35,9,16,60,,59,59,11,11,7,8,0.5,0.7
2024-09-20T1000,2223A,120.3806,41.5969,朝阳市,农业园区,,18,,28,3,12,56,,51,51,5,8,6,8,0.3,0.6
2024-09-20T1000,1705A,116.6367,23.6719,潮州市,西园路,,37,37,28,15,17,25,,15,14,7,11,4,5,0.5,0.5
2024-09-20T1000,3026A,116.6183,23.6608,潮州市,市政府,,,,25,14,13,,,29,26,,8,,5,,0.7
2024-09-20T1000,4036A,116.6461,23.6761,潮州市,金山,,23,23,28,16,20,28,,16,16,6,10,6,8,0.6,0.6
2024-09-20T1000,2472A,113.0073,25.9061,郴州市,马头岭,,40,40,49,9,18,48,,60,54,5,6,7,8,0.4,0.3
2024-09-20T1000,2473A,113.0116,25.8226,郴州市,市职中,,45,36,38,31,34,49,,56,52,10,11,4,4,0.7,0.7
2024-09-20T1000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,46,46,45,32,28,48,,55,51,12,12,4,5,0.8,0.7
2024-09-20T1000,2475A,113.0383,25.8071,郴州市,市审计局,,45,40,42,31,35,42,,52,48,13,10,3,5,0.8,0.7
2024-09-20T1000,2476A,113.0348,25.7759,郴州市,市环保局,,49,44,42,34,35,44,,51,48,13,14,4,6,0.8,0.7
2024-09-20T1000,1431A,103.9728,30.7236,成都市,金泉两河,颗粒物(PM10),73,96,35,46,13,31,,4,4,23,20,12,4,0.7,0.6
2024-09-20T1000,1432A,104.176,30.6872,成都市,十里店,细颗粒物(PM2.5),68,70,44,49,27,40,,12,12,36,33,11,4,0.6,0.5
2024-09-20T1000,1433A,104.079,30.5706,成都市,三瓦窑,颗粒物(PM10),53,56,45,31,29,31,,6,6,51,30,5,4,0.9,0.7
2024-09-20T1000,1434A,104.1114,30.63,成都市,沙河铺,细颗粒物(PM2.5),72,91,49,52,30,36,,9,9,47,29,7,4,1.1,0.8
2024-09-20T1000,1437A,104.0786,30.6531,成都市,君平街,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,44,46,27,35,,12,12,40,27,16,7,1.0,0.7
2024-09-20T1000,2880A,104.0239,30.65639,成都市,大石西路,颗粒物(PM10),64,78,39,35,21,31,,8,8,36,30,17,7,0.9,0.4
