timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-04-18T12:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),68,83,118,49,64,123,123,56,56,11,42,5,4,0.3,0.7
2022-04-18T12:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,49,49,82,25,33,114,114,78,78,15,30,2,2,0.2,0.3
2022-04-18T12:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),67,83,116,39,83,118,118,54,54,15,43,4,4,0.6,0.8
2022-04-18T12:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),66,81,106,44,62,120,120,48,48,14,40,5,3,0.6,0.7
2022-04-18T12:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),70,89,128,44,64,119,119,51,48,21,47,7,6,0.3,0.6
2022-04-18T12:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),64,73,113,46,68,109,109,49,49,13,44,7,7,0.4,0.7
2022-04-18T12:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),62,74,120,32,89,110,110,43,43,14,53,3,3,0.4,0.7
2022-04-18T12:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),60,69,117,38,55,103,103,60,60,11,40,4,3,0.4,0.6
2022-04-18T12:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,36,36,90,23,41,115,115,61,61,12,35,5,4,0.3,0.5
2022-04-18T12:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,52,99,23,41,110,110,48,48,11,41,3,2,0.3,0.5
2022-04-18T12:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),60,70,114,31,54,111,111,55,55,15,44,5,4,0.4,0.6
2022-04-18T12:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),72,93,139,44,62,118,118,52,52,12,53,4,2,0.5,0.6
2022-04-18T12:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),94,114,94,70,54,140,127,111,94,26,22,11,11,0.7,0.6
2022-04-18T12:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),97,115,93,72,57,139,126,97,90,30,29,13,13,0.7,0.6
2022-04-18T12:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),90,118,96,67,55,133,119,91,85,29,27,10,10,0.8,0.7
2022-04-18T12:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),104,121,102,78,63,138,127,104,92,25,24,13,13,0.7,0.6
2022-04-18T12:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),94,111,90,70,55,139,114,82,70,35,33,11,10,0.8,0.6
2022-04-18T12:00:00,1023A,117.707,39.0343,天津市,第四大街,,,,90,,49,133,,95,64,,34,16,10,0.5,0.5
2022-04-18T12:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),74,93,82,54,46,142,122,96,71,30,29,17,14,0.6,0.5
2022-04-18T12:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),88,116,92,65,50,133,114,74,64,30,37,16,13,1.0,1
2022-04-18T12:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),87,124,98,63,50,139,129,94,74,26,33,15,10,0.7,0.6
2022-04-18T12:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),78,92,130,57,61,143,143,51,51,18,49,8,10,0.6,0.7
2022-04-18T12:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),85,120,123,60,61,141,139,81,57,15,34,9,10,0.8,0.9
2022-04-18T12:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),82,96,124,60,63,139,139,57,57,8,35,10,10,0.5,0.6
2022-04-18T12:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),82,113,115,59,57,137,137,73,64,12,31,6,7,0.7,0.9
2022-04-18T12:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,,112,115,59,58,138,,83,50,20,25,4,11,0.7,0.7
2022-04-18T12:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,,,118,,66,147,136,104,62,,42,9,11,0.7,0.7
2022-04-18T12:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),85,119,115,52,51,145,137,123,123,18,18,8,13,0.7,0.9
2022-04-18T12:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),66,82,115,36,56,132,132,78,78,13,44,5,7,0.4,0.7
2022-04-18T12:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),72,94,112,49,56,126,126,86,71,19,46,7,10,0.4,0.7
2022-04-18T12:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),71,91,105,44,60,116,116,66,61,13,41,7,9,0.4,0.7
2022-04-18T12:00:00,1041A,118.1869,39.622,唐山市,小山,,,,112,,52,121,121,86,55,20,49,7,9,0.4,0.7
2022-04-18T12:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,43,43,66,30,42,128,94,75,75,25,32,11,15,1.0,1.4
2022-04-18T12:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,35,31,94,17,44,112,112,69,69,10,43,10,17,0.3,0.8
2022-04-18T12:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,43,43,94,12,45,123,109,79,68,17,38,7,15,0.6,1.2
2022-04-18T12:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,,43,94,11,44,134,,75,73,14,33,6,14,0.4,0.9
2022-04-18T12:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,,96,92,67,66,146,118,66,66,,19,8,6,0.5,0.6
2022-04-18T12:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),90,123,109,67,66,144,122,77,77,11,14,9,11,0.4,0.5
2022-04-18T12:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),81,111,99,56,57,150,127,78,78,11,11,10,11,0.5,0.6
2022-04-18T12:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),86,121,99,51,49,143,106,90,64,31,35,8,8,0.7,0.6
2022-04-18T12:00:00,1053A,115.4713,38.9108,保定市,接待中心,,,105,104,40,52,137,,71,68,31,36,11,12,0.7,0.7
2022-04-18T12:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),86,122,119,56,51,144,113,65,65,27,36,12,12,0.7,0.7
2022-04-18T12:00:00,1055A,115.4323,38.8697,保定市,胶片厂,细颗粒物(PM2.5),74,92,92,54,53,139,112,82,77,22,23,12,13,0.7,0.7
2022-04-18T12:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),90,129,105,59,64,142,97,82,68,33,30,9,10,0.6,0.6
2022-04-18T12:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,,17,53,2,21,140,108,94,84,5,12,,5,,0.4
2022-04-18T12:00:00,1059A,114.8687,40.8042,张家口市,五金库,,35,29,50,7,25,141,110,100,89,9,15,4,6,0.1,0.3
2022-04-18T12:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,34,15,44,3,26,138,107,95,88,8,14,3,4,0.4,0.5
2022-04-18T12:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,35,16,48,5,31,148,112,90,87,3,9,7,8,0.4,0.5
2022-04-18T12:00:00,1062A,117.9531,40.9081,承德市,铁路,,31,24,63,9,24,115,99,46,46,5,32,5,9,0.2,0.4
2022-04-18T12:00:00,1063A,117.9392,40.9763,承德市,中国银行,,,22,57,13,23,110,,37,37,,33,,11,,0.5
2022-04-18T12:00:00,1064A,117.9503,40.928,承德市,开发区,,36,36,62,15,24,136,105,49,49,6,34,6,10,0.3,0.5
2022-04-18T12:00:00,1065A,117.8051,40.9655,承德市,文化中心,,44,44,76,7,32,119,93,46,46,13,30,4,15,0.3,0.5
2022-04-18T12:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,30,27,50,11,27,117,96,58,58,6,15,3,8,0.2,0.3
2022-04-18T12:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,,135,120,72,65,118,,90,77,26,37,10,7,,0.7
2022-04-18T12:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),92,124,119,68,60,136,136,104,87,21,25,9,8,0.6,0.6
2022-04-18T12:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),117,146,121,88,66,128,128,97,82,26,31,13,11,0.7,0.6
2022-04-18T12:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,71,46,44,142,129,98,80,24,26,14,14,0.8,0.6
2022-04-18T12:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),68,85,76,35,37,150,150,95,95,17,20,9,6,0.6,0.6
2022-04-18T12:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),65,70,70,47,46,145,143,88,87,18,25,11,12,0.6,0.6
2022-04-18T12:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),68,78,83,49,46,157,135,85,52,17,30,20,17,0.4,0.5
2022-04-18T12:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),66,81,91,40,41,152,129,81,53,18,26,16,11,0.5,0.5
2022-04-18T12:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,,,125,,68,142,118,72,68,13,25,,16,0.5,0.5
2022-04-18T12:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),83,106,103,61,61,142,128,72,72,17,27,9,9,0.6,0.7
2022-04-18T12:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),79,100,104,58,62,145,128,77,62,12,26,10,10,0.6,0.7
2022-04-18T12:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),83,113,98,61,56,132,124,124,124,19,20,7,8,0.4,0.6
2022-04-18T12:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),51,51,45,31,24,140,108,114,94,9,12,6,9,0.4,0.5
2022-04-18T12:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),细颗粒物(PM2.5),57,45,47,40,35,132,100,126,95,8,9,6,8,0.4,0.4
2022-04-18T12:00:00,1084A,112.469,37.7124,太原市,晋源,,,,48,41,38,147,111,123,91,14,21,12,13,0.6,0.6
2022-04-18T12:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),54,58,48,32,24,141,109,114,97,11,14,8,8,0.6,0.5
2022-04-18T12:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),53,55,48,28,26,143,106,113,96,8,12,4,9,0.4,0.6
2022-04-18T12:00:00,1087A,112.57,37.8195,太原市,坞城,,,57,45,41,24,145,,114,99,14,16,7,8,0.5,0.5
2022-04-18T12:00:00,1088A,112.549,37.9854,太原市,南寨,,48,48,45,28,22,138,119,115,102,10,14,9,10,0.6,0.6
2022-04-18T12:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,30,14,38,0,22,109,95,79,47,5,17,6,7,0.3,0.5
