timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-16T09:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,,,47,,30,195,76,78,69,,12,3,4,0.2,0.2
2023-08-16T09:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,26,26,42,14,17,191,71,72,58,4,9,8,8,0.4,0.5
2023-08-16T09:00:00,1062A,117.9531,40.9081,承德市,铁路,,,,43,,20,156,,50,29,33,35,8,11,0.6,0.6
2023-08-16T09:00:00,1063A,117.9392,40.9763,承德市,中国银行,,27,27,41,13,19,165,60,71,40,23,16,9,12,0.5,0.5
2023-08-16T09:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),64,77,41,24,19,166,64,78,50,27,19,8,13,0.5,0.5
2023-08-16T09:00:00,1065A,117.8051,40.9655,承德市,文化中心,,45,45,53,26,26,175,79,61,39,20,26,6,14,0.6,0.7
2023-08-16T09:00:00,1066A,117.9268,41.0026,承德市,离宫,,32,32,35,11,14,173,70,63,41,12,10,7,10,0.4,0.5
2023-08-16T09:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),54,58,49,34,28,168,91,81,69,18,16,3,3,0.5,0.4
2023-08-16T09:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,48,48,39,24,25,166,88,104,78,17,12,4,3,0.5,0.4
2023-08-16T09:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),62,69,54,44,33,173,99,104,83,19,16,8,7,0.5,0.4
2023-08-16T09:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),52,53,43,22,20,199,130,108,102,24,16,7,5,0.6,0.5
2023-08-16T09:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,,35,34,27,23,181,145,117,116,18,14,8,7,,0.4
2023-08-16T09:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,42,40,42,21,24,178,133,102,102,32,24,4,2,0.4,0.3
2023-08-16T09:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),53,56,35,14,21,174,124,129,96,14,9,5,3,0.5,0.5
2023-08-16T09:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,50,50,35,28,18,184,108,108,75,20,15,10,7,0.5,0.5
2023-08-16T09:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),69,87,48,37,23,212,76,108,68,24,13,28,14,1.7,1
2023-08-16T09:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,54,46,27,198,60,76,49,30,22,12,7,1.1,0.7
2023-08-16T09:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),65,80,50,46,27,195,61,83,48,30,21,13,8,1.1,0.7
2023-08-16T09:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),68,85,57,43,27,204,69,110,63,26,16,18,8,1.3,0.8
2023-08-16T09:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),62,74,74,38,38,258,85,82,66,22,32,10,10,1.0,1.2
2023-08-16T09:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-08-16T09:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),79,85,68,58,38,222,59,114,48,35,28,16,7,1.0,0.9
2023-08-16T09:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),75,100,76,52,38,230,70,84,40,31,33,12,6,1.0,0.8
2023-08-16T09:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),60,70,66,36,38,255,78,60,60,28,35,10,7,1.0,1.1
2023-08-16T09:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),54,57,66,33,41,250,92,67,39,23,36,13,10,0.8,0.9
2023-08-16T09:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),67,84,74,36,34,210,83,18,18,29,31,3,4,0.6,0.6
2023-08-16T09:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,34,34,46,12,21,195,67,44,26,22,30,7,9,0.6,0.5
2023-08-16T09:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),52,53,52,16,20,198,65,52,48,28,36,6,9,0.8,0.7
2023-08-16T09:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,50,50,47,17,19,224,58,55,46,38,32,7,9,0.6,0.5
2023-08-16T09:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,36,36,48,15,22,208,69,39,39,26,36,7,10,0.7,0.6
2023-08-16T09:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),60,70,52,24,20,193,34,34,27,52,37,8,9,0.6,0.6
2023-08-16T09:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,26,26,66,8,20,186,79,44,44,16,32,9,9,0.6,0.6
2023-08-16T09:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-08-16T09:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,,128,48,66,23,159,,7,7,36,31,16,10,1.9,1.1
2023-08-16T09:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),88,125,52,44,19,150,43,16,16,39,45,5,6,2.0,1.2
2023-08-16T09:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),92,114,44,68,21,129,36,14,14,31,18,20,10,1.6,0.9
2023-08-16T09:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,细颗粒物(PM2.5),78,74,34,57,22,145,38,10,10,53,28,6,6,1.3,0.9
2023-08-16T09:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),98,118,55,73,31,163,57,18,18,30,35,6,7,1.9,1
2023-08-16T09:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),89,107,43,66,26,152,40,37,17,43,29,5,5,2.0,1
2023-08-16T09:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),99,115,52,74,33,166,54,24,20,35,39,5,6,1.7,0.9
2023-08-16T09:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,,85,42,55,23,151,,51,15,63,25,8,7,1.1,0.9
2023-08-16T09:00:00,1109A,121.612,38.9741,大连市,甘井子,,44,44,30,24,23,155,96,132,108,48,19,4,4,1.2,0.9
2023-08-16T09:00:00,1110A,121.565,38.9511,大连市,周水子,,,42,25,34,21,137,121,80,68,26,28,5,4,,0.8
2023-08-16T09:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),73,51,26,53,20,134,99,64,64,32,19,8,6,0.8,0.6
2023-08-16T09:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,45,41,29,31,22,129,113,74,74,32,21,5,5,1.0,1
2023-08-16T09:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,,47,25,50,23,155,130,130,130,8,10,8,8,,0.8
2023-08-16T09:00:00,1114A,121.5213,38.8661,大连市,七贤岭,细颗粒物(PM2.5),68,53,22,49,21,153,101,76,76,28,13,6,5,1.0,0.8
2023-08-16T09:00:00,1115A,121.2529,38.8061,大连市,旅顺,细颗粒物(PM2.5),53,46,31,37,23,148,111,124,120,36,18,6,5,1.0,0.8
2023-08-16T09:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),57,47,30,40,22,146,146,95,95,18,12,8,7,0.9,0.7
2023-08-16T09:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),55,40,26,39,25,144,133,115,115,23,12,5,3,1.2,1
2023-08-16T09:00:00,1118A,121.9762,39.0631,大连市,双D港,,43,33,21,30,15,115,106,94,89,16,12,6,6,0.6,0.5
2023-08-16T09:00:00,1119A,125.3325,43.9166,长春市,食品厂,,,40,37,13,13,126,,22,11,23,28,,4,0.7,0.5
2023-08-16T09:00:00,1120A,125.2863,43.9027,长春市,客车厂,,,,32,,12,128,47,15,15,,32,7,4,,0.5
2023-08-16T09:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,49,49,24,8,9,134,52,16,16,24,16,8,5,0.5,0.4
2023-08-16T09:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,,55,38,10,9,117,,18,6,25,28,12,6,0.5,0.6
2023-08-16T09:00:00,1123A,125.3297,43.8805,长春市,园林处,,30,30,35,7,8,129,54,17,17,25,30,10,6,0.6,0.6
2023-08-16T09:00:00,1124A,125.4605,43.79,长春市,净月潭,,16,13,11,4,4,92,50,25,16,9,6,6,5,0.4,0.4
2023-08-16T09:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-08-16T09:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,36,36,35,9,9,107,37,17,9,36,30,7,5,0.4,0.4
2023-08-16T09:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,32,32,36,10,11,118,50,13,13,26,28,5,4,0.5,0.5
2023-08-16T09:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,43,43,33,10,11,143,43,26,14,35,36,4,3,0.7,0.6
2023-08-16T09:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,22,22,23,15,10,123,35,40,16,15,15,21,19,1.2,0.9
2023-08-16T09:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,,27,31,9,10,138,,11,11,8,20,6,6,0.6,0.7
2023-08-16T09:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,43,23,31,30,14,100,52,23,14,13,12,9,5,0.7,0.6
2023-08-16T09:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,48,48,43,18,14,124,41,15,13,39,21,8,6,0.9,0.7
2023-08-16T09:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),51,52,47,12,12,129,51,28,14,22,27,9,8,0.5,0.6
2023-08-16T09:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,48,48,42,7,10,148,37,24,12,32,30,6,7,0.7,0.5
2023-08-16T09:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,,,39,,14,109,,18,11,,32,,12,,0.6
2023-08-16T09:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,43,39,,,125,42,40,18,43,28,11,10,0.9,0.6
2023-08-16T09:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,,68,39,12,13,133,,39,12,42,31,16,11,1.0,1.2
2023-08-16T09:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,30,30,34,12,10,101,35,29,14,36,23,8,7,0.8,0.6
2023-08-16T09:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,21,21,31,6,10,149,51,42,32,13,16,8,8,0.5,0.6
2023-08-16T09:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),56,62,60,12,12,115,49,17,17,42,35,14,14,0.8,0.6
2023-08-16T09:00:00,1141A,121.4,31.238,上海市,普陀,,39,39,31,20,15,83,43,47,18,29,25,5,5,0.6,0.5
2023-08-16T09:00:00,1142A,121.478,31.2036,上海市,十五厂,,47,47,28,26,17,79,36,45,34,32,18,10,10,0.5,0.4
2023-08-16T09:00:00,1143A,121.467,31.3008,上海市,虹口,,33,33,27,22,15,78,54,56,23,28,27,8,9,0.5,0.4
2023-08-16T09:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,40,40,30,24,15,94,49,40,27,31,24,5,5,0.4,0.4
2023-08-16T09:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,42,42,26,18,13,80,44,52,38,27,18,6,6,0.6,0.5
2023-08-16T09:00:00,1147A,121.425,31.2261,上海市,静安监测站,,43,43,30,25,18,83,48,48,34,28,21,2,2,0.7,0.6
2023-08-16T09:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,23,21,23,15,15,75,72,54,54,13,16,6,6,0.6,0.6
2023-08-16T09:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,22,22,25,15,11,68,55,47,40,14,14,5,2,0.4,0.4
2023-08-16T09:00:00,1150A,121.577,31.2071,上海市,浦东张江,,26,26,25,16,13,74,47,27,27,18,17,8,5,0.5,0.5
2023-08-16T09:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,45,45,34,22,17,130,77,13,13,38,36,5,5,0.6,0.6
2023-08-16T09:00:00,1152A,118.7538,32.0551,南京市,草场门,,48,48,32,27,18,136,94,17,17,28,39,4,3,0.8,0.9
2023-08-16T09:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),52,53,40,22,17,146,88,26,26,29,30,3,4,0.6,0.6
2023-08-16T09:00:00,1154A,118.7752,32.0023,南京市,中华门,,41,41,32,24,18,131,73,43,14,34,38,8,8,1.1,1
2023-08-16T09:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),54,58,36,24,22,141,92,28,28,25,33,1,2,0.5,0.6
2023-08-16T09:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,39,39,34,25,19,125,81,22,22,29,32,7,7,0.8,0.9
2023-08-16T09:00:00,1157A,118.6414,32.0931,南京市,浦口,,38,38,29,24,18,146,59,38,34,38,15,6,6,0.7,0.7
2023-08-16T09:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,,40,32,29,22,137,,13,9,21,39,9,8,0.8,0.8
2023-08-16T09:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,46,46,39,24,19,139,108,24,24,18,32,8,9,0.9,1
2023-08-16T09:00:00,1160A,120.561,31.2472,苏州市,上方山,,,,29,19,19,118,73,53,41,10,13,6,7,0.3,0.4
2023-08-16T09:00:00,1162A,120.591,31.3019,苏州市,彩香,,26,18,44,11,32,141,81,69,56,12,13,7,7,0.6,0.7
2023-08-16T09:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,29,28,42,16,27,144,91,70,63,14,16,10,10,0.6,0.6
2023-08-16T09:00:00,1164A,120.613,31.2703,苏州市,吴中区,,32,32,46,21,26,135,68,57,48,30,24,11,9,0.6,0.6
2023-08-16T09:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,26,25,42,18,30,139,74,69,56,19,14,9,8,0.6,0.7
2023-08-16T09:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,27,27,41,15,29,130,78,56,56,19,13,9,8,0.7,0.6
2023-08-16T09:00:00,1167A,120.641,31.3708,苏州市,相城区,,,33,33,16,25,132,94,56,55,15,15,,6,0.6,0.6
2023-08-16T09:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,31,31,20,16,10,106,76,31,30,21,16,14,8,0.8,0.4
2023-08-16T09:00:00,1169A,120.86,32.0005,南通市,虹桥,,34,34,26,19,17,107,62,46,36,29,19,12,6,1.0,0.6
2023-08-16T09:00:00,1170A,120.87,32.02,南通市,城中,,29,29,22,16,12,102,68,48,42,20,13,12,6,1.0,0.5
2023-08-16T09:00:00,1171A,120.94,31.93,南通市,星湖花园,,35,35,22,18,10,100,73,43,43,23,15,10,6,0.9,0.4
2023-08-16T09:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,36,36,25,11,10,107,57,44,27,27,19,11,6,0.8,0.6
2023-08-16T09:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,36,36,24,14,11,130,84,86,60,22,11,9,6,0.5,0.5
2023-08-16T09:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,48,48,44,30,25,201,94,85,62,23,16,8,8,0.7,0.7
2023-08-16T09:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),51,51,48,24,27,192,97,58,42,13,16,10,10,0.4,0.5
2023-08-16T09:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),59,68,47,32,25,203,93,73,43,15,15,8,8,0.6,0.7
2023-08-16T09:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),57,63,51,25,24,196,101,75,45,20,16,11,11,0.5,0.6
2023-08-16T09:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),53,56,38,24,23,199,92,73,36,22,23,6,7,0.5,0.5
2023-08-16T09:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),51,51,39,28,24,117,117,31,31,23,29,5,4,0.6,0.5
2023-08-16T09:00:00,1188A,120.269,31.4867,无锡市,雪浪,,41,41,33,27,21,180,107,61,54,8,11,4,4,0.6,0.7
2023-08-16T09:00:00,1189A,120.275,31.6219,无锡市,黄巷,,44,44,46,27,23,154,85,63,63,23,29,6,7,0.7,0.8
2023-08-16T09:00:00,1190A,120.294,31.56,无锡市,曹张,,39,28,34,27,22,160,84,64,55,20,20,8,8,0.7,0.8
2023-08-16T09:00:00,1191A,120.242,31.5031,无锡市,漆塘,,34,31,28,19,19,170,106,45,44,14,15,5,5,0.7,0.9
2023-08-16T09:00:00,1192A,120.3489,31.5863,无锡市,东亭,,42,41,35,29,24,150,86,81,59,22,23,5,6,0.6,0.6
2023-08-16T09:00:00,1193A,120.354,31.5475,无锡市,旺庄,,46,46,37,27,25,147,85,68,45,17,20,8,9,0.8,0.8
2023-08-16T09:00:00,1194A,120.245,31.5631,无锡市,荣巷,,49,31,28,34,19,177,94,72,56,7,8,9,9,0.5,0.6
2023-08-16T09:00:00,1195A,120.299,31.6817,无锡市,堰桥,,41,41,36,19,18,158,72,51,51,21,20,7,6,1.0,1
2023-08-16T09:00:00,1196A,119.9633,31.762,常州市,市监测站,,41,41,40,22,24,189,105,131,95,21,19,8,9,0.4,0.6
2023-08-16T09:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),51,52,51,27,25,208,132,121,96,10,14,11,10,0.5,0.6
2023-08-16T09:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),54,57,33,37,25,152,106,66,49,23,19,7,7,0.5,0.5
2023-08-16T09:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,39,39,41,26,25,124,124,86,69,18,21,9,4,0.8,0.6
2023-08-16T09:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,39,39,36,21,21,140,122,70,70,12,14,2,2,0.7,0.7
2023-08-16T09:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,45,45,32,28,22,157,132,84,84,14,18,3,2,0.7,0.7
2023-08-16T09:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),58,61,32,41,24,110,109,45,39,21,12,8,5,0.9,0.6
2023-08-16T09:00:00,1207A,119.9189,32.4625,泰州市,莲花,颗粒物(PM10),57,63,32,39,21,108,96,39,34,23,11,4,3,0.9,0.6
2023-08-16T09:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,,72,42,47,22,108,,41,29,22,12,,5,1.0,0.6
2023-08-16T09:00:00,1210A,119.036,33.5981,淮安市,钵池山,,,,23,,15,108,44,32,20,22,19,,6,0.9,0.7
2023-08-16T09:00:00,1211A,119.007,33.575,淮安市,北京南路,,41,41,22,23,15,109,45,30,26,22,19,9,6,0.9,0.8
2023-08-16T09:00:00,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),53,56,29,17,12,126,52,40,27,19,17,9,6,1.0,0.7
2023-08-16T09:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,39,39,22,22,9,88,51,42,27,10,12,9,7,0.8,0.7
2023-08-16T09:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,44,44,26,20,16,111,48,31,23,13,16,7,7,1.0,0.6
2023-08-16T09:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,36,36,26,19,14,93,80,69,53,10,6,5,4,0.6,0.5
2023-08-16T09:00:00,1216A,120.156,33.3942,盐城市,市监测站,,31,31,23,13,13,101,86,64,51,9,9,8,6,0.6,0.5
2023-08-16T09:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,31,31,23,17,19,88,75,55,50,12,11,6,5,0.5,0.4
2023-08-16T09:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,43,40,26,30,22,143,49,68,46,17,15,11,8,0.5,0.5
2023-08-16T09:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,41,41,26,25,19,209,58,65,52,16,13,8,7,0.6,0.6
2023-08-16T09:00:00,1223A,120.2072,30.2111,杭州市,滨江,,41,41,34,23,17,105,53,21,20,15,20,8,7,0.7,0.6
