timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-16T18:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,107,69,60,35,34,224,213,204,204,11,19,3,3,0.8,0.7
2023-08-16T18:00:00,1002A,116.2202,40.2915,北京市,定陵,,49,26,41,14,26,181,154,164,164,7,8,3,3,0.5,0.6
2023-08-16T18:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,104,59,57,27,29,211,208,196,196,13,18,2,2,0.7,0.6
2023-08-16T18:00:00,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,98,59,54,33,35,210,198,199,199,12,19,3,3,0.7,0.6
2023-08-16T18:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,98,63,61,30,30,198,198,183,183,16,22,1,1,0.6,0.5
2023-08-16T18:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,107,64,58,33,31,223,214,204,204,13,19,2,2,0.6,0.5
2023-08-16T18:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,77,59,57,28,31,189,181,178,178,15,21,3,2,0.5,0.5
2023-08-16T18:00:00,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,113,56,54,33,29,258,225,204,204,11,17,3,3,0.6,0.5
2023-08-16T18:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,111,49,48,29,28,222,222,171,171,14,14,3,3,0.5,0.5
2023-08-16T18:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,82,45,46,25,28,185,185,166,166,18,19,3,2,0.5,0.5
2023-08-16T18:00:00,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,69,62,53,25,28,177,175,156,156,21,23,3,3,0.5,0.5
2023-08-16T18:00:00,1012A,116.184,39.9136,北京市,古城,臭氧1小时,69,58,63,30,31,193,175,179,179,12,17,3,3,0.6,0.5
2023-08-16T18:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,102,55,53,34,31,220,204,206,206,6,15,8,8,0.6,0.6
2023-08-16T18:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,臭氧1小时,67,51,53,24,30,183,173,170,170,13,19,4,4,0.7,0.7
2023-08-16T18:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,72,45,53,24,32,186,177,172,172,13,22,6,7,0.7,0.7
2023-08-16T18:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,97,52,53,30,29,223,197,208,208,8,18,4,5,1.1,0.8
2023-08-16T18:00:00,1021A,117.307,39.0877,天津市,跃进路,,,51,54,28,31,196,192,189,189,,24,6,6,0.8,0.8
2023-08-16T18:00:00,1023A,117.707,39.0343,天津市,第四大街,臭氧1小时,69,47,48,24,28,187,175,179,179,12,19,6,6,0.6,0.7
2023-08-16T18:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,77,35,41,20,26,184,181,173,173,10,20,5,6,0.4,0.5
2023-08-16T18:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,87,46,47,26,28,219,189,204,204,10,24,4,5,0.7,0.8
2023-08-16T18:00:00,1027A,117.157,38.9194,天津市,团泊洼,臭氧1小时,58,35,39,18,22,179,166,170,170,8,20,3,3,0.7,0.7
2023-08-16T18:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,臭氧1小时,108,63,57,41,29,260,215,227,227,9,23,4,4,1.1,0.7
2023-08-16T18:00:00,1030A,114.6063,38.0266,石家庄市,高新区,臭氧1小时,116,54,56,40,30,235,231,216,216,11,21,1,2,1.5,0.8
2023-08-16T18:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,111,84,69,46,30,268,222,219,219,21,25,3,2,1.5,0.9
2023-08-16T18:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,臭氧1小时,115,69,58,41,29,263,229,224,224,10,27,6,4,1.4,0.8
2023-08-16T18:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,臭氧1小时,112,75,51,36,27,235,223,206,206,11,24,9,5,1.7,0.8
2023-08-16T18:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,127,78,60,41,28,271,254,236,236,10,22,4,5,1.4,0.7
2023-08-16T18:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,臭氧1小时,90,79,49,28,23,192,192,171,161,9,8,3,7,1.5,1.1
2023-08-16T18:00:00,1037A,118.131,39.6363,唐山市,雷达站,臭氧1小时,93,66,61,40,33,234,194,185,185,20,29,2,2,0.6,0.5
2023-08-16T18:00:00,1038A,118.1725,39.6334,唐山市,物资局,臭氧1小时,65,78,57,35,33,212,172,174,174,23,21,5,4,0.6,0.5
2023-08-16T18:00:00,1040A,118.1705,39.6506,唐山市,十二中,臭氧1小时,68,84,52,40,32,208,174,178,178,32,23,2,2,0.8,0.5
2023-08-16T18:00:00,1041A,118.1869,39.622,唐山市,小山,臭氧1小时,68,80,56,44,29,221,174,167,167,21,25,1,2,0.7,0.6
2023-08-16T18:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,44,24,61,6,41,234,139,189,188,21,20,4,6,0,0.4
2023-08-16T18:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,38,26,65,26,46,205,87,152,148,32,49,2,2,0.3,0.7
2023-08-16T18:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,31,27,81,18,52,203,98,161,155,53,36,6,7,0.7,0.9
2023-08-16T18:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,38,29,72,26,30,216,99,165,162,46,43,1,3,0.4,0.8
2023-08-16T18:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,臭氧1小时,62,34,44,17,29,181,169,168,168,5,16,4,8,0.6,0.6
2023-08-16T18:00:00,1049A,114.4918,36.5713,邯郸市,矿院,臭氧1小时,55,39,47,24,34,180,164,170,169,6,19,3,4,0.4,0.8
2023-08-16T18:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,臭氧1小时,58,36,44,24,25,188,166,175,174,4,10,6,11,0.5,0.6
2023-08-16T18:00:00,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,97,71,40,46,29,197,197,182,182,7,15,9,8,0.7,0.4
2023-08-16T18:00:00,1052A,115.5213,38.8959,保定市,华电二区,,,,45,,19,188,188,178,178,4,8,,5,1.3,0.9
2023-08-16T18:00:00,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,83,71,50,37,19,186,186,178,178,4,7,6,6,1.3,0.8
2023-08-16T18:00:00,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,87,68,59,34,23,189,189,176,176,7,15,9,10,1.0,0.7
2023-08-16T18:00:00,1056A,115.5086,38.8639,保定市,监测站,臭氧1小时,97,54,44,38,21,197,197,185,185,7,13,12,10,0.7,0.5
2023-08-16T18:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,39,34,37,8,15,152,124,127,127,14,11,3,3,0.2,0.3
2023-08-16T18:00:00,1059A,114.8687,40.8042,张家口市,五金库,,38,25,38,8,23,147,121,122,122,11,12,3,4,0.2,0.4
2023-08-16T18:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,39,18,40,15,24,151,122,121,121,8,12,1,2,0,0.2
2023-08-16T18:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,37,17,33,2,15,157,118,130,130,7,8,7,7,0.4,0.4
2023-08-16T18:00:00,1062A,117.9531,40.9081,承德市,铁路,,40,37,52,24,26,178,126,149,149,14,34,7,10,0.4,0.6
2023-08-16T18:00:00,1063A,117.9392,40.9763,承德市,中国银行,,40,31,45,28,23,172,123,148,148,13,16,7,9,0.4,0.5
2023-08-16T18:00:00,1064A,117.9503,40.928,承德市,开发区,,43,35,46,14,21,185,136,158,158,10,19,6,12,0.3,0.6
2023-08-16T18:00:00,1065A,117.8051,40.9655,承德市,文化中心,,49,37,56,34,29,194,136,157,157,11,24,3,8,0.5,0.6
2023-08-16T18:00:00,1066A,117.9268,41.0026,承德市,离宫,,38,14,38,14,15,169,121,138,138,6,10,6,7,0.4,0.4
