timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-09-27T20:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),61,72,115,34,64,214,148,196,192,38,52,2,3,0.8,0.9
2022-09-27T20:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),59,68,90,33,44,279,165,232,228,14,14,1,3,0.7,0.7
2022-09-27T20:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,75,83,137,31,73,216,180,205,205,26,52,4,4,0.6,0.9
2022-09-27T20:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),57,64,104,24,59,204,132,185,181,28,44,1,3,0.7,0.9
2022-09-27T20:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),56,61,117,25,67,200,141,181,181,41,72,1,3,0.7,0.9
2022-09-27T20:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),75,100,121,33,66,212,162,196,195,30,49,7,6,0.8,0.9
2022-09-27T20:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),67,83,126,33,65,229,166,206,205,41,55,4,3,0.7,0.8
2022-09-27T20:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),61,72,124,26,67,233,92,196,188,59,34,2,4,0.7,0.7
2022-09-27T20:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),90,110,99,67,59,246,168,217,217,29,23,1,3,0.9,0.8
2022-09-27T20:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),80,110,105,51,55,231,140,198,196,55,33,2,3,0.9,0.8
2022-09-27T20:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),67,84,138,33,68,202,154,190,190,42,60,1,3,0.8,0.8
2022-09-27T20:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),90,130,122,41,60,232,149,204,200,45,42,3,3,0.9,0.9
2022-09-27T20:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),92,134,94,61,41,214,192,199,199,32,35,14,12,0.9,0.8
2022-09-27T20:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),89,128,95,51,37,208,160,185,184,44,47,12,12,1.0,0.7
2022-09-27T20:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,105,124,90,63,48,230,210,219,219,31,44,14,13,0.9,0.7
2022-09-27T20:00:00,1019A,117.1837,39.2133,天津市,淮河道,,,,112,59,45,228,190,215,212,35,45,13,13,0.7,0.6
2022-09-27T20:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),103,155,111,61,41,216,162,190,189,54,60,15,12,1.0,0.8
2022-09-27T20:00:00,1023A,117.707,39.0343,天津市,第四大街,臭氧1小时,73,92,102,46,59,220,178,210,207,51,43,10,12,0.8,0.8
2022-09-27T20:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),95,123,103,71,61,221,176,192,192,42,50,16,14,0.8,0.7
2022-09-27T20:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,90,95,102,59,55,244,192,225,225,33,37,13,14,0.8,0.9
2022-09-27T20:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),107,127,96,80,52,214,186,209,208,33,56,14,16,1.1,1
2022-09-27T20:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),72,94,117,36,53,251,146,218,214,31,66,5,11,0.1,0.8
2022-09-27T20:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),58,66,113,29,51,246,138,206,205,30,58,6,12,0.4,0.9
2022-09-27T20:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),67,83,136,30,51,257,162,221,221,26,52,5,9,0.4,1
2022-09-27T20:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),65,80,130,45,57,233,123,196,193,32,65,5,6,0.6,1.3
2022-09-27T20:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,,85,119,37,58,246,146,211,210,,54,7,9,,0.9
2022-09-27T20:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,,,117,,67,142,,213,,,40,,16,,1.3
2022-09-27T20:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),臭氧1小时,83,75,94,46,46,247,186,219,216,17,21,10,11,0.8,1.2
2022-09-27T20:00:00,1037A,118.131,39.6363,唐山市,雷达站,臭氧1小时,80,62,126,56,72,252,184,222,220,34,39,14,10,0.6,0.7
2022-09-27T20:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),86,121,124,43,64,250,144,212,204,68,51,11,9,0.7,1
2022-09-27T20:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),70,89,117,48,71,247,170,216,214,27,38,11,9,0.5,0.7
2022-09-27T20:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),77,104,113,35,63,254,147,218,213,41,48,8,8,0.5,0.8
2022-09-27T20:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,臭氧1小时,115,81,100,47,45,238,230,223,223,16,24,4,12,0.4,0.8
2022-09-27T20:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),94,84,105,70,59,229,189,217,216,29,67,7,14,0.8,1.1
2022-09-27T20:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,臭氧1小时,84,87,109,42,51,221,187,202,202,30,43,10,19,0.6,1.1
2022-09-27T20:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,臭氧1小时,87,110,105,47,39,230,189,215,215,28,32,8,17,0.6,1.3
2022-09-27T20:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-09-27T20:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),66,82,89,36,45,177,126,161,158,32,42,8,17,0.5,0.7
2022-09-27T20:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),68,85,96,38,42,180,124,166,164,37,47,55,25,1.0,0.9
2022-09-27T20:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),71,92,88,42,48,179,140,168,168,29,39,28,18,0.6,0.7
2022-09-27T20:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),90,129,103,54,72,253,108,244,214,77,58,15,11,1.1,1
2022-09-27T20:00:00,1052A,115.5213,38.8959,保定市,华电二区,,,111,123,48,66,239,137,206,206,43,55,,11,1.2,1.3
2022-09-27T20:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),81,111,141,35,63,253,151,234,217,45,61,15,12,1.1,1.1
2022-09-27T20:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),82,114,144,38,61,256,111,215,211,76,71,24,15,0.8,0.8
2022-09-27T20:00:00,1055A,115.4323,38.8697,保定市,胶片厂,颗粒物(PM10),85,120,118,44,81,262,146,229,224,47,56,14,14,0.7,0.8
2022-09-27T20:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),82,114,133,51,74,254,140,238,218,38,51,6,9,0.6,0.8
2022-09-27T20:00:00,1057A,114.8883,40.8336,张家口市,人民公园,臭氧1小时,65,68,50,25,13,182,172,175,175,20,15,7,6,0.4,0.4
2022-09-27T20:00:00,1059A,114.8687,40.8042,张家口市,五金库,,,83,56,,19,182,182,168,168,29,28,10,11,0.7,0.5
2022-09-27T20:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,臭氧1小时,85,97,57,35,22,188,188,176,176,24,24,5,4,0.6,0.4
2022-09-27T20:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),颗粒物(PM10),67,84,55,34,22,189,112,176,163,28,18,8,8,0.5,0.4
