timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-09-27T18:00:00,1041A,118.1869,39.622,唐山市,小山,臭氧1小时,98,94,116,43,64,254,198,216,216,39,48,8,8,0.6,0.8
2022-09-27T18:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,臭氧1小时,119,95,100,44,44,238,237,206,206,20,24,5,12,0.4,0.8
2022-09-27T18:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,臭氧1小时,109,111,106,56,58,229,218,210,210,32,67,10,14,0.7,1.1
2022-09-27T18:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,臭氧1小时,100,88,109,43,52,221,200,198,198,36,43,10,19,0.8,1.1
2022-09-27T18:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,臭氧1小时,111,105,104,32,38,230,221,212,212,29,32,10,17,0.8,1.3
2022-09-27T18:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-09-27T18:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),61,71,88,31,44,177,156,156,156,22,43,7,17,0.4,0.6
2022-09-27T18:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),58,66,95,28,41,180,163,160,160,22,47,12,22,0.8,0.9
2022-09-27T18:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),58,65,88,28,47,179,163,160,160,23,39,10,17,0.5,0.7
2022-09-27T18:00:00,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,107,86,105,43,73,253,214,244,239,36,58,13,10,1.0,1
2022-09-27T18:00:00,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,105,110,124,49,67,239,210,200,200,24,56,14,10,1.2,1.3
2022-09-27T18:00:00,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,103,116,143,35,66,253,206,234,234,32,62,14,12,0.9,1.1
2022-09-27T18:00:00,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,88,118,147,39,62,256,190,214,214,47,72,15,14,0.7,0.8
2022-09-27T18:00:00,1055A,115.4323,38.8697,保定市,胶片厂,臭氧1小时,110,98,118,46,82,262,219,227,227,33,58,16,14,0.7,0.8
2022-09-27T18:00:00,1056A,115.5086,38.8639,保定市,监测站,臭氧1小时,111,104,133,50,75,254,221,238,238,21,52,12,9,0.8,0.8
2022-09-27T18:00:00,1057A,114.8883,40.8336,张家口市,人民公园,臭氧1小时,67,58,53,15,13,182,173,174,174,16,18,8,6,0.3,0.4
2022-09-27T18:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),65,80,57,24,20,178,160,167,167,29,33,11,11,0.7,0.6
2022-09-27T18:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),54,58,58,28,23,187,161,173,173,25,28,5,4,0.4,0.4
2022-09-27T18:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),臭氧1小时,62,51,56,25,22,189,169,176,176,16,18,10,8,0.4,0.4
2022-09-27T18:00:00,1062A,117.9531,40.9081,承德市,铁路,臭氧1小时,85,101,90,30,38,218,188,191,191,34,41,15,10,0.8,0.8
2022-09-27T18:00:00,1063A,117.9392,40.9763,承德市,中国银行,臭氧1小时,93,105,86,48,45,230,194,204,204,25,33,7,4,0.9,0.8
2022-09-27T18:00:00,1064A,117.9503,40.928,承德市,开发区,臭氧1小时,104,79,83,31,41,241,207,216,216,24,35,13,9,0.9,0.8
2022-09-27T18:00:00,1065A,117.8051,40.9655,承德市,文化中心,臭氧1小时,88,84,106,38,55,240,190,197,196,17,40,14,15,0.6,1.1
2022-09-27T18:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),颗粒物(PM10),63,75,78,36,41,230,168,208,208,17,22,9,8,0.8,0.7
2022-09-27T18:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,臭氧1小时,106,81,131,40,68,228,212,206,206,22,51,12,14,0.5,0.7
2022-09-27T18:00:00,1068A,116.7214,39.5589,廊坊市,开发区,臭氧1小时,109,86,114,45,62,232,217,206,206,24,51,13,11,0.4,0.6
2022-09-27T18:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,臭氧1小时,110,106,144,43,78,227,220,208,208,24,68,14,12,0.5,0.7
2022-09-27T18:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,,89,86,29,44,227,173,210,204,28,35,,14,0.4,0.5
2022-09-27T18:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,105,59,80,23,38,245,209,221,221,22,31,8,12,0.4,0.5
2022-09-27T18:00:00,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,92,66,90,34,43,236,193,210,210,26,27,9,18,0.4,0.5
2022-09-27T18:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,,,90,,33,214,184,195,193,,24,8,11,0.4,0.5
2022-09-27T18:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),63,76,86,22,38,204,166,183,183,16,30,9,15,0.6,0.6
2022-09-27T18:00:00,1077A,114.4704,37.0886,邢台市,达活泉,臭氧1小时,64,75,111,26,45,219,171,187,187,19,39,10,14,0.5,1.1
2022-09-27T18:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),61,71,110,27,42,207,167,176,176,22,56,8,10,0.5,1
2022-09-27T18:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),60,70,89,29,41,210,166,175,175,24,51,12,15,1.2,1.2
2022-09-27T18:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,,65,80,29,41,217,171,200,195,25,53,10,13,,1
2022-09-27T18:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),88,126,81,57,33,196,188,158,158,41,59,16,12,0.9,0.8
2022-09-27T18:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-09-27T18:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),70,90,76,39,30,189,138,149,149,66,57,18,15,1.0,0.9
2022-09-27T18:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),87,114,105,64,41,204,171,156,156,58,73,15,19,0.9,1.1
2022-09-27T18:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),86,122,82,63,34,195,164,155,155,59,68,16,15,1.1,1
2022-09-27T18:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),90,121,89,67,41,198,166,156,156,45,64,12,21,0.6,1.2
2022-09-27T18:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),86,121,82,48,32,171,90,132,132,70,47,10,12,0.9,0.8
2022-09-27T18:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-09-27T18:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),62,73,83,15,20,135,122,119,119,19,54,6,9,0.4,0.6
2022-09-27T18:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,41,41,64,13,24,150,123,130,130,31,64,8,10,0.5,0.7
2022-09-27T18:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,36,36,136,12,20,125,109,109,109,21,62,10,10,0.4,0.5
2022-09-27T18:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,41,39,66,12,24,147,131,129,129,20,61,8,8,0.4,0.6
2022-09-27T18:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),53,56,108,26,33,137,97,116,116,43,59,7,8,0.5,0.5
2022-09-27T18:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),53,55,100,21,31,138,116,122,122,29,62,7,12,0.4,0.6
2022-09-27T18:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-09-27T18:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,臭氧1小时,89,65,72,28,37,228,191,202,202,32,48,19,21,1.0,1.3
2022-09-27T18:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,臭氧1小时,69,60,76,37,39,220,175,194,194,44,51,14,23,0.8,1.2
2022-09-27T18:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,臭氧1小时,88,65,87,34,41,212,190,189,189,19,30,14,18,0.8,1.3
2022-09-27T18:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,臭氧1小时,88,53,68,25,35,215,190,195,194,20,37,12,14,0.8,1.2
2022-09-27T18:00:00,1104A,123.4114,41.7653,沈阳市,文化路,臭氧1小时,80,60,75,29,44,226,184,202,202,32,41,14,25,0.7,1.1
2022-09-27T18:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,臭氧1小时,77,61,78,30,41,221,181,192,192,26,37,11,13,0.8,1.2
2022-09-27T18:00:00,1106A,123.4017,41.7972,沈阳市,太原街,臭氧1小时,69,72,76,32,42,213,175,190,190,36,41,7,16,0.8,1.1
2022-09-27T18:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,臭氧1小时,80,89,78,29,41,216,184,195,195,30,40,12,18,0.8,1.2
2022-09-27T18:00:00,1109A,121.612,38.9741,大连市,甘井子,,48,48,44,26,30,135,105,113,113,31,28,5,6,0.4,0.4
2022-09-27T18:00:00,1110A,121.565,38.9511,大连市,周水子,,44,37,50,14,30,142,139,126,126,17,26,5,5,0.5,0.6
2022-09-27T18:00:00,1111A,121.5637,38.8845,大连市,星海三站,,,,45,,37,166,137,123,123,22,30,,6,0.5,0.6
2022-09-27T18:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,41,22,27,19,23,152,130,135,135,18,24,5,4,0.5,0.5
2022-09-27T18:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,42,25,26,12,11,150,132,134,116,17,16,4,3,0.8,0.8
2022-09-27T18:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,50,50,47,16,19,166,160,145,145,15,16,10,9,0.6,0.6
2022-09-27T18:00:00,1115A,121.2529,38.8061,大连市,旅顺,,48,44,37,19,13,153,151,134,132,14,16,8,8,0.6,0.6
2022-09-27T18:00:00,1116A,121.7485,39.1311,大连市,金州,,39,31,35,11,15,173,122,151,151,28,23,2,3,0.4,0.5
2022-09-27T18:00:00,1117A,121.7811,39.0496,大连市,开发区,,38,26,41,14,26,136,119,129,129,27,26,9,9,0.6,0.7
2022-09-27T18:00:00,1118A,121.9762,39.0631,大连市,双D港,,33,19,18,15,12,146,104,136,135,7,5,8,8,0.2,0.3
2022-09-27T18:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),73,96,104,35,58,179,154,161,161,54,63,8,7,1.0,1.2
2022-09-27T18:00:00,1120A,125.2863,43.9027,长春市,客车厂,臭氧1小时,77,83,95,28,39,194,181,175,175,43,62,10,9,1.1,1.3
2022-09-27T18:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),74,97,81,31,39,191,175,175,175,36,48,9,7,0.9,1
2022-09-27T18:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),61,72,92,26,48,193,158,172,172,37,55,11,9,0.8,1
2022-09-27T18:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),72,94,96,31,45,177,165,164,164,41,52,7,9,0.9,1.1
2022-09-27T18:00:00,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),60,70,58,21,25,195,159,173,173,20,19,8,6,0.8,0.8
2022-09-27T18:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-09-27T18:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),55,59,87,20,42,190,161,173,173,33,56,9,8,0.9,1
2022-09-27T18:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),63,75,74,37,37,196,138,170,170,46,49,9,7,0.9,0.8
2022-09-27T18:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),64,78,94,29,39,200,153,176,176,60,61,12,11,0.9,0.9
2022-09-27T18:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),颗粒物(PM10),65,80,65,26,22,171,168,166,166,18,30,9,7,0.5,0.4
2022-09-27T18:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,,,59,,23,177,161,166,166,12,35,7,6,0.8,0.9
2022-09-27T18:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),57,63,67,36,27,161,128,146,146,16,25,12,12,0.7,0.6
2022-09-27T18:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),51,51,47,29,24,156,135,147,147,21,38,10,14,0.6,0.5
2022-09-27T18:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),57,64,60,27,26,162,146,153,153,24,41,7,9,0.9,0.7
2022-09-27T18:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),61,71,58,41,21,155,142,145,145,28,37,5,4,0.5,0.5
2022-09-27T18:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),67,84,61,25,18,155,142,147,147,27,41,12,13,0.8,0.7
2022-09-27T18:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),63,68,57,45,23,156,137,145,144,31,38,10,10,0.8,0.6
2022-09-27T18:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),54,58,52,35,18,160,147,152,152,28,41,12,13,1.7,1.3
2022-09-27T18:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),58,65,61,22,24,157,144,149,149,20,34,9,12,0.9,0.7
2022-09-27T18:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,,76,53,27,16,154,127,139,139,,29,,10,0.8,0.8
2022-09-27T18:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),58,66,65,24,21,165,147,156,156,29,45,10,12,0.9,1.1
2022-09-27T18:00:00,1141A,121.4,31.238,上海市,普陀,,29,17,29,4,13,112,92,101,101,23,23,4,4,0.6,0.6
2022-09-27T18:00:00,1142A,121.478,31.2036,上海市,十五厂,,30,17,22,11,16,118,96,104,104,29,28,5,5,0.5,0.5
2022-09-27T18:00:00,1143A,121.467,31.3008,上海市,虹口,,28,24,27,11,16,99,87,92,92,28,29,9,5,0.3,0.4
2022-09-27T18:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,30,25,27,4,14,115,93,101,101,20,20,5,5,0.5,0.6
2022-09-27T18:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,33,12,22,7,11,120,104,108,108,27,28,7,6,0.4,0.5
2022-09-27T18:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-09-27T18:00:00,1147A,121.425,31.2261,上海市,静安监测站,,27,24,31,9,16,109,84,95,95,30,26,5,5,0.4,0.5
2022-09-27T18:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,30,27,24,3,11,100,96,95,95,18,15,6,6,0.3,0.4
2022-09-27T18:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,31,21,24,7,13,101,98,94,94,18,22,5,5,0.5,0.6
2022-09-27T18:00:00,1150A,121.577,31.2071,上海市,浦东张江,,28,14,17,9,13,102,89,93,93,23,20,4,4,0.6,0.7
2022-09-27T18:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,43,43,49,17,21,135,118,117,117,34,40,6,7,0.5,0.6
2022-09-27T18:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),54,57,54,27,18,140,123,124,124,36,34,3,3,0.6,0.5
2022-09-27T18:00:00,1153A,118.7794,32.0745,南京市,山西路,,48,48,42,19,23,155,124,131,131,24,21,7,8,0.5,0.6
2022-09-27T18:00:00,1154A,118.7752,32.0023,南京市,中华门,,,,43,,13,150,135,133,133,27,33,4,5,,0.9
2022-09-27T18:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,45,45,36,19,19,152,136,136,136,18,18,4,5,0.6,0.7
2022-09-27T18:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,44,44,44,18,22,149,119,130,128,35,31,4,5,0.6,0.6
2022-09-27T18:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),51,52,43,19,17,153,129,129,129,21,34,6,6,0.4,0.5
2022-09-27T18:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),53,56,47,22,22,148,138,130,130,25,31,1,3,0.4,0.5
2022-09-27T18:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,,,,,,,,,,,,,,,
2022-09-27T18:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,38,38,46,13,19,130,108,105,105,23,28,4,4,0.7,0.8
2022-09-27T18:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-09-27T18:00:00,1162A,120.591,31.3019,苏州市,彩香,,33,12,34,5,22,140,103,114,114,21,22,5,4,0.5,0.7
2022-09-27T18:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,31,15,31,5,18,130,98,110,110,25,25,5,5,0.4,0.5
2022-09-27T18:00:00,1164A,120.613,31.2703,苏州市,吴中区,,32,15,32,5,20,126,100,104,104,33,31,6,6,0.6,0.7
2022-09-27T18:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,31,10,38,5,27,128,97,104,104,13,17,5,5,0.5,0.6
2022-09-27T18:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,31,12,30,5,20,127,97,104,104,25,25,6,5,0.5,0.6
2022-09-27T18:00:00,1167A,120.641,31.3708,苏州市,相城区,,31,19,27,6,14,132,99,116,116,12,14,5,5,0.5,0.7
2022-09-27T18:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,33,4,17,2,7,136,104,122,122,16,19,5,6,0.3,0.4
2022-09-27T18:00:00,1169A,120.86,32.0005,南通市,虹桥,,31,22,21,11,13,120,97,112,112,9,13,4,4,0.4,0.5
2022-09-27T18:00:00,1170A,120.87,32.02,南通市,城中,,30,27,21,8,9,120,95,111,110,15,17,5,5,0.2,0.2
2022-09-27T18:00:00,1171A,120.94,31.93,南通市,星湖花园,,31,16,18,7,11,129,98,116,116,16,17,5,6,0.6,0.6
2022-09-27T18:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,34,20,21,12,9,140,108,128,128,18,20,5,5,0.4,0.4
2022-09-27T18:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,36,36,34,9,12,137,104,124,124,15,19,6,7,0.4,0.4
2022-09-27T18:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),52,53,57,19,25,148,133,133,133,28,33,10,9,1.0,0.9
2022-09-27T18:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),57,63,64,22,28,156,126,137,137,32,28,13,12,0.8,0.7
2022-09-27T18:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),62,73,64,27,29,149,117,134,134,39,33,12,11,0.7,0.6
2022-09-27T18:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),52,53,65,14,24,153,135,141,141,18,30,9,9,0.8,0.7
2022-09-27T18:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),52,53,59,17,32,149,112,134,134,48,46,12,11,0.8,0.7
2022-09-27T18:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,44,44,37,9,19,133,111,123,123,18,24,6,6,0.6,0.6
2022-09-27T18:00:00,1188A,120.269,31.4867,无锡市,雪浪,,35,29,34,9,20,127,110,112,112,24,28,7,6,0.7,0.8
2022-09-27T18:00:00,1189A,120.275,31.6219,无锡市,黄巷,,36,36,39,7,18,131,104,112,112,31,33,6,6,0.9,0.9
2022-09-27T18:00:00,1190A,120.294,31.56,无锡市,曹张,,34,34,31,14,19,125,105,110,110,29,32,7,8,0.8,0.8
2022-09-27T18:00:00,1191A,120.242,31.5031,无锡市,漆塘,,39,39,32,19,18,133,116,117,117,24,32,10,9,0.7,0.7
2022-09-27T18:00:00,1192A,120.3489,31.5863,无锡市,东亭,,34,34,31,12,19,124,103,107,107,27,26,7,7,0.8,0.8
2022-09-27T18:00:00,1193A,120.354,31.5475,无锡市,旺庄,,31,31,33,14,17,122,90,109,109,30,22,9,8,0.8,0.8
2022-09-27T18:00:00,1194A,120.245,31.5631,无锡市,荣巷,,37,36,37,19,20,130,116,116,116,25,31,8,8,0.7,0.8
2022-09-27T18:00:00,1195A,120.299,31.6817,无锡市,堰桥,,37,34,32,14,17,146,116,116,116,19,26,9,9,0.9,0.9
2022-09-27T18:00:00,1196A,119.9633,31.762,常州市,市监测站,,39,39,48,18,22,133,106,112,112,33,44,7,8,0.6,0.7
2022-09-27T18:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,38,30,49,18,21,138,119,119,119,24,35,8,11,0.8,1
2022-09-27T18:00:00,1201A,119.9255,31.9087,常州市,安家,,31,29,42,20,24,125,97,114,114,32,42,4,5,0.8,0.7
2022-09-27T18:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,34,27,32,13,20,148,107,129,126,19,25,8,9,0.4,0.6
2022-09-27T18:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,33,23,29,15,17,146,105,121,121,23,29,4,10,0.4,0.6
2022-09-27T18:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,37,30,37,24,30,155,116,131,131,16,25,4,8,0.4,0.6
2022-09-27T18:00:00,1206A,119.905,32.4878,泰州市,公园路,,30,29,32,7,18,125,93,110,110,11,17,8,9,0.5,0.5
2022-09-27T18:00:00,1207A,119.9189,32.4625,泰州市,莲花,,31,20,28,14,23,127,98,114,114,12,17,5,6,0.5,0.6
2022-09-27T18:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,31,16,29,8,18,128,98,117,114,12,17,5,6,0.6,0.6
2022-09-27T18:00:00,1210A,119.036,33.5981,淮安市,钵池山,,33,27,33,14,17,121,104,116,116,9,19,5,6,0.4,0.4
2022-09-27T18:00:00,1211A,119.007,33.575,淮安市,北京南路,,33,31,34,17,18,124,103,116,114,14,17,7,8,0.5,0.5
2022-09-27T18:00:00,1212A,118.989,33.6067,淮安市,市监测站,,34,34,33,14,19,125,104,117,117,16,19,8,9,0.7,0.6
2022-09-27T18:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,32,27,33,12,17,115,101,111,111,15,17,6,7,0.6,0.5
