timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-09-27T11:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),67,84,114,34,40,168,158,63,63,23,63,13,12,0.7,0.8
2022-09-27T11:00:00,1023A,117.707,39.0343,天津市,第四大街,臭氧1小时,78,84,111,48,59,200,182,111,109,30,47,15,12,0.8,0.8
2022-09-27T11:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),100,108,107,75,59,178,140,54,54,42,52,24,14,0.9,0.7
2022-09-27T11:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),65,79,109,42,52,194,171,96,96,39,41,23,13,1.9,0.8
2022-09-27T11:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),臭氧1小时,69,62,98,36,50,193,175,66,66,16,57,16,16,0.9,1
2022-09-27T11:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),89,128,104,52,51,247,134,65,65,65,67,11,12,0.9,0.9
2022-09-27T11:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),93,136,114,51,48,237,98,49,49,84,58,13,13,1.0,1
2022-09-27T11:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),87,123,138,42,49,248,110,59,59,49,51,24,10,1.1,1
2022-09-27T11:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),105,160,130,76,56,228,108,27,25,57,64,10,8,1.3,1.3
2022-09-27T11:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),117,183,116,68,56,235,107,42,39,81,54,11,10,1.0,1
2022-09-27T11:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,,,111,,56,188,,167,,,32,,18,,1.2
2022-09-27T11:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),臭氧1小时,92,103,96,39,45,252,193,219,203,24,22,10,10,1.4,1.3
2022-09-27T11:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),84,118,134,48,76,221,163,143,63,35,41,12,11,0.5,0.9
2022-09-27T11:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),81,112,136,53,68,216,162,143,54,39,55,12,10,0.7,1
2022-09-27T11:00:00,1040A,118.1705,39.6506,唐山市,十二中,,,,128,,75,222,161,141,49,26,44,11,10,0.5,0.8
2022-09-27T11:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),76,102,124,44,66,214,162,137,42,32,53,10,9,0.6,0.9
2022-09-27T11:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),87,124,104,46,45,224,142,130,123,40,25,26,12,1.3,0.8
2022-09-27T11:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),72,94,111,44,61,244,162,66,66,39,67,19,15,1.4,1.2
2022-09-27T11:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),71,91,116,49,56,236,160,132,66,30,44,21,20,1.3,1.2
2022-09-27T11:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,臭氧1小时,70,84,112,36,41,250,176,133,132,31,32,22,17,1.5,1.3
2022-09-27T11:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-09-27T11:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),73,89,91,53,47,186,108,74,41,34,47,21,20,0.8,0.7
2022-09-27T11:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),84,118,100,49,42,189,100,69,36,46,47,23,26,1.1,1
2022-09-27T11:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),88,95,98,65,52,198,100,95,45,51,42,33,20,1.6,0.7
2022-09-27T11:00:00,1051A,115.493,38.8632,保定市,游泳馆,,,,118,,76,118,,119,,,67,,8,,0.9
2022-09-27T11:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),108,138,122,81,68,234,133,98,58,52,58,17,10,1.4,1.3
2022-09-27T11:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),114,156,138,86,65,239,,82,49,41,61,9,12,1.0,1.1
2022-09-27T11:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),112,173,149,66,62,248,141,76,60,56,72,14,14,0.9,0.8
2022-09-27T11:00:00,1055A,115.4323,38.8697,保定市,胶片厂,细颗粒物(PM2.5),125,111,117,95,82,248,166,95,77,43,59,13,14,0.9,0.8
2022-09-27T11:00:00,1056A,115.5086,38.8639,保定市,监测站,,,,134,,74,253,,72,51,60,54,6,9,0.9,0.8
2022-09-27T11:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,,58,50,12,12,170,153,94,94,15,18,8,7,,0.5
2022-09-27T11:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),61,71,54,24,19,161,153,95,95,27,34,12,11,0.6,0.5
2022-09-27T11:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),61,72,57,28,22,163,149,98,98,25,28,4,4,0.5,0.4
2022-09-27T11:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),颗粒物(PM10),54,57,55,17,20,178,148,92,92,13,18,9,8,0.5,0.4
2022-09-27T11:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),75,99,87,39,37,198,115,91,49,53,43,15,11,0.9,0.8
2022-09-27T11:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),73,96,85,50,44,221,134,45,45,26,35,4,5,0.7,0.9
2022-09-27T11:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),77,104,82,51,39,222,172,79,66,32,36,16,9,1.0,0.8
2022-09-27T11:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),123,183,105,93,54,221,103,66,58,52,40,,17,2.7,1.1
2022-09-27T11:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),颗粒物(PM10),79,107,74,40,39,215,167,89,66,20,22,13,9,0.8,0.7
2022-09-27T11:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),107,130,135,80,70,227,147,54,50,42,52,16,14,0.8,0.8
2022-09-27T11:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),113,170,120,85,64,234,131,35,35,73,53,15,11,0.8,0.6
2022-09-27T11:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),123,152,147,93,80,227,143,39,39,51,69,17,12,0.7,0.8
2022-09-27T11:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,,79,85,37,42,200,,120,106,,36,6,15,0.3,0.5
2022-09-27T11:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,75,73,82,25,39,229,180,126,123,22,31,12,12,0.4,0.5
2022-09-27T11:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),70,89,91,38,43,214,168,130,119,24,27,12,19,0.4,0.5
2022-09-27T11:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,,90,92,31,32,200,149,140,101,18,24,15,10,,0.5
2022-09-27T11:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),65,80,89,42,39,188,142,113,83,23,30,19,15,0.7,0.6
2022-09-27T11:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),100,150,114,70,49,241,123,93,56,50,40,39,14,2.7,1.2
2022-09-27T11:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),95,139,121,58,48,235,97,30,30,57,58,30,11,2.3,1.1
2022-09-27T11:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),86,122,99,62,47,239,82,60,26,71,52,34,16,2.6,1.2
2022-09-27T11:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,,107,83,66,47,244,,79,33,,51,,15,,1
2022-09-27T11:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),60,70,65,28,25,174,86,48,48,31,57,13,11,0.7,0.7
2022-09-27T11:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-09-27T11:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),63,76,63,28,24,149,73,66,46,42,56,17,13,0.9,0.8
2022-09-27T11:00:00,1085A,112.5583,37.7394,太原市,小店,,,107,89,43,30,157,78,18,18,,67,,17,1.6,1
2022-09-27T11:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),67,83,67,32,25,171,71,30,30,52,65,34,14,1.4,0.9
2022-09-27T11:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),77,104,74,52,32,174,56,25,25,71,60,72,19,3.5,1.1
2022-09-27T11:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),72,94,72,32,26,149,90,20,20,32,43,17,11,0.7,0.7
2022-09-27T11:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-09-27T11:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,,86,23,24,158,62,19,19,,55,,11,0.6,0.6
2022-09-27T11:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),56,61,69,29,26,159,96,36,36,43,66,14,11,0.7,0.7
2022-09-27T11:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),55,60,143,24,22,159,76,23,23,34,63,16,11,0.5,0.6
2022-09-27T11:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),55,59,69,27,26,152,88,34,34,33,65,15,9,0.6,0.7
2022-09-27T11:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),67,83,112,46,32,144,76,28,28,36,60,15,9,0.6,0.6
2022-09-27T11:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),67,83,103,31,32,151,91,34,34,38,63,19,13,0.6,0.6
2022-09-27T11:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-09-27T11:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),56,61,70,30,37,207,160,49,49,26,48,36,22,1.4,1.3
2022-09-27T11:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,,62,75,33,37,207,162,57,54,,49,,24,1.1,1.2
2022-09-27T11:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,,,82,38,40,195,127,41,41,,30,26,19,1.3,1.2
2022-09-27T11:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,,,69,,35,211,151,56,42,,39,,15,1.3,1.3
2022-09-27T11:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),58,65,75,38,44,210,159,88,50,26,42,24,26,1.1,1.1
2022-09-27T11:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),63,75,77,35,41,202,150,40,40,29,37,25,14,1.3,1.2
2022-09-27T11:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),58,66,76,34,41,200,150,92,52,28,41,14,17,1.1,1.1
2022-09-27T11:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),64,77,79,41,41,217,157,68,53,24,41,17,20,1.2,1.2
2022-09-27T11:00:00,1109A,121.612,38.9741,大连市,甘井子,,29,25,47,20,33,170,89,95,74,27,29,6,6,0.4,0.4
2022-09-27T11:00:00,1110A,121.565,38.9511,大连市,周水子,,30,24,55,12,34,167,93,91,49,23,26,6,5,0.4,0.6
2022-09-27T11:00:00,1111A,121.5637,38.8845,大连市,星海三站,,30,18,52,16,40,189,94,92,58,20,31,7,7,0.4,0.6
2022-09-27T11:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,38,11,32,9,25,183,119,113,57,18,26,5,5,0.4,0.6
2022-09-27T11:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,29,18,31,8,12,182,90,134,81,15,17,3,3,0.7,0.9
2022-09-27T11:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,34,33,49,13,20,212,107,41,41,14,18,11,9,0.6,0.7
2022-09-27T11:00:00,1115A,121.2529,38.8061,大连市,旅顺,,48,48,39,17,14,176,92,134,69,24,16,11,8,0.6,0.6
2022-09-27T11:00:00,1116A,121.7485,39.1311,大连市,金州,,47,23,37,9,16,189,148,106,96,21,22,4,3,0.5,0.5
2022-09-27T11:00:00,1117A,121.7811,39.0496,大连市,开发区,,40,28,48,10,30,178,125,110,86,16,28,10,9,0.6,0.7
2022-09-27T11:00:00,1118A,121.9762,39.0631,大连市,双D港,,40,7,21,5,15,182,126,78,78,3,7,9,8,0.2,0.3
2022-09-27T11:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),63,75,101,39,56,129,129,94,69,28,64,10,6,1.0,1.1
2022-09-27T11:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),66,81,89,27,38,149,149,106,95,23,67,12,8,1.1,1.2
2022-09-27T11:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),56,61,72,28,36,154,154,75,66,13,47,11,6,0.9,0.9
2022-09-27T11:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),65,80,85,39,45,138,138,68,68,21,56,12,8,0.9,0.9
2022-09-27T11:00:00,1123A,125.3297,43.8805,长春市,园林处,,,,88,,41,126,126,94,79,27,51,7,9,,1
2022-09-27T11:00:00,1124A,125.4605,43.79,长春市,净月潭,,,,48,,22,143,143,85,85,12,18,9,6,0.9,0.7
2022-09-27T11:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-09-27T11:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),59,68,81,35,40,140,140,67,67,21,57,10,7,1.0,0.9
2022-09-27T11:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),56,62,64,28,34,150,150,57,57,11,49,10,6,0.9,0.7
2022-09-27T11:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),66,82,89,28,37,153,153,92,92,17,62,14,10,0.9,0.8
2022-09-27T11:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),颗粒物(PM10),72,93,46,37,13,155,155,61,61,18,27,9,6,0.6,0.3
2022-09-27T11:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,,79,44,33,17,140,140,37,37,16,33,,6,1.1,0.8
2022-09-27T11:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),62,74,55,33,17,136,136,49,49,14,27,14,11,0.8,0.5
2022-09-27T11:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),58,63,34,41,19,137,137,42,42,15,39,16,13,0.7,0.4
2022-09-27T11:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),67,84,55,40,31,144,144,44,44,22,42,9,17,0.9,0.6
2022-09-27T11:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),70,89,42,24,13,126,126,46,46,32,37,5,5,0.7,0.4
2022-09-27T11:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),80,110,46,26,11,138,138,50,50,30,40,17,11,0.9,0.6
2022-09-27T11:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),108,112,41,81,14,134,134,39,39,,38,11,8,0.8,0.5
2022-09-27T11:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),69,87,39,29,10,140,140,48,48,25,41,16,11,1.5,1.1
2022-09-27T11:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),66,82,50,34,18,137,137,55,55,14,35,8,12,0.9,0.6
2022-09-27T11:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,颗粒物(PM10),73,96,35,20,11,106,106,33,32,30,28,12,9,1.0,0.6
2022-09-27T11:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),64,78,55,32,20,142,142,50,50,25,47,12,12,1.1,1.1
2022-09-27T11:00:00,1141A,121.4,31.238,上海市,普陀,,34,34,34,11,15,111,87,81,80,23,23,3,3,0.6,0.6
2022-09-27T11:00:00,1142A,121.478,31.2036,上海市,十五厂,,30,19,29,11,19,122,94,80,80,26,29,5,6,0.6,0.6
2022-09-27T11:00:00,1143A,121.467,31.3008,上海市,虹口,,31,31,32,18,19,100,85,74,74,27,29,12,5,0.5,0.4
2022-09-27T11:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,30,19,33,14,17,122,94,84,84,13,20,5,5,0.6,0.7
2022-09-27T11:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,33,22,26,7,13,122,103,83,82,22,27,6,7,0.4,0.5
2022-09-27T11:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-09-27T11:00:00,1147A,121.425,31.2261,上海市,静安监测站,,30,30,35,11,18,104,85,78,78,24,25,4,5,0.5,0.6
2022-09-27T11:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,29,14,28,13,13,102,90,88,80,13,15,6,6,0.4,0.4
2022-09-27T11:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,27,23,28,11,16,104,84,77,73,19,23,5,5,0.6,0.6
2022-09-27T11:00:00,1150A,121.577,31.2071,上海市,浦东张江,,28,15,21,8,14,104,87,80,79,17,20,4,4,0.7,0.7
2022-09-27T11:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,38,38,47,12,20,135,93,40,40,22,38,6,7,0.4,0.6
2022-09-27T11:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),53,56,49,9,17,137,98,54,54,16,34,1,3,0.3,0.5
2022-09-27T11:00:00,1153A,118.7794,32.0745,南京市,山西路,,34,34,40,12,22,152,102,43,43,5,19,6,8,0.4,0.6
2022-09-27T11:00:00,1154A,118.7752,32.0023,南京市,中华门,,,36,43,14,11,137,104,47,47,13,29,,5,0.7,0.9
2022-09-27T11:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,37,37,35,14,19,142,106,58,58,2,18,4,5,0.4,0.7
2022-09-27T11:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,,,40,,21,143,104,37,37,16,29,,5,0.4,0.6
2022-09-27T11:00:00,1157A,118.6414,32.0931,南京市,浦口,,39,39,42,17,16,164,93,35,35,25,33,7,6,0.4,0.5
2022-09-27T11:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,48,48,44,24,21,137,99,53,53,15,31,2,3,0.3,0.5
2022-09-27T11:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,,,,,,,,,,,,,,,
2022-09-27T11:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),颗粒物(PM10),53,55,48,15,21,99,79,40,40,17,30,4,5,0.7,0.8
2022-09-27T11:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-09-27T11:00:00,1162A,120.591,31.3019,苏州市,彩香,,24,19,43,11,28,105,75,55,51,26,26,5,4,0.6,0.7
2022-09-27T11:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,22,20,40,9,22,103,68,56,50,32,29,5,5,0.6,0.6
2022-09-27T11:00:00,1164A,120.613,31.2703,苏州市,吴中区,,26,15,40,7,24,107,83,50,45,20,32,6,6,0.6,0.7
2022-09-27T11:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,21,18,47,11,33,96,65,48,44,21,21,5,5,0.6,0.6
2022-09-27T11:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,22,19,38,9,24,102,70,57,44,25,28,5,5,0.6,0.7
2022-09-27T11:00:00,1167A,120.641,31.3708,苏州市,相城区,,29,29,32,11,18,99,86,58,58,13,19,6,5,0.7,0.8
2022-09-27T11:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,36,11,22,5,8,114,114,79,79,13,23,6,6,0.4,0.4
2022-09-27T11:00:00,1169A,120.86,32.0005,南通市,虹桥,,33,23,23,11,16,104,104,77,77,10,16,5,4,0.5,0.5
2022-09-27T11:00:00,1170A,120.87,32.02,南通市,城中,,33,20,23,1,13,103,103,72,72,13,21,6,5,0.3,0.3
2022-09-27T11:00:00,1171A,120.94,31.93,南通市,星湖花园,,34,15,19,9,13,108,108,82,80,11,20,6,6,0.6,0.6
2022-09-27T11:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,39,19,26,9,11,123,123,80,80,13,24,7,5,0.6,0.4
2022-09-27T11:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,39,36,35,9,12,148,122,97,68,13,19,7,7,0.3,0.3
2022-09-27T11:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),56,61,60,28,27,165,104,72,35,23,32,12,9,0.9,0.9
2022-09-27T11:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),59,67,64,31,28,171,105,52,38,17,27,14,11,0.7,0.7
2022-09-27T11:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),56,61,64,31,30,167,105,42,40,16,32,12,10,0.6,0.6
2022-09-27T11:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),53,56,67,17,25,161,111,36,36,10,29,13,8,0.6,0.6
2022-09-27T11:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),51,51,59,32,34,151,109,37,37,17,45,11,10,0.7,0.7
2022-09-27T11:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,,44,41,,22,141,105,68,68,18,26,6,7,0.7,0.7
2022-09-27T11:00:00,1188A,120.269,31.4867,无锡市,雪浪,,36,36,33,19,20,86,86,58,58,18,33,6,6,0.7,0.8
2022-09-27T11:00:00,1189A,120.275,31.6219,无锡市,黄巷,,33,33,37,12,18,82,82,52,52,17,39,6,6,0.8,0.9
2022-09-27T11:00:00,1190A,120.294,31.56,无锡市,曹张,,40,40,30,14,19,77,77,45,45,19,40,8,8,0.7,0.8
2022-09-27T11:00:00,1191A,120.242,31.5031,无锡市,漆塘,,34,34,32,12,18,89,89,61,61,21,37,9,9,0.6,0.7
2022-09-27T11:00:00,1192A,120.3489,31.5863,无锡市,东亭,,34,34,30,14,19,81,77,52,52,16,33,7,7,0.7,0.8
2022-09-27T11:00:00,1193A,120.354,31.5475,无锡市,旺庄,,25,24,31,7,18,80,80,52,52,13,26,8,8,0.8,0.9
2022-09-27T11:00:00,1194A,120.245,31.5631,无锡市,荣巷,,34,34,37,14,21,90,90,56,56,16,38,8,8,0.7,0.8
2022-09-27T11:00:00,1195A,120.299,31.6817,无锡市,堰桥,,25,24,32,12,18,77,77,59,59,19,31,9,8,0.9,1
2022-09-27T11:00:00,1196A,119.9633,31.762,常州市,市监测站,,35,35,43,20,21,89,89,52,52,22,47,6,7,0.6,0.7
2022-09-27T11:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,40,40,46,16,19,94,94,54,54,21,41,10,11,1.1,0.9
2022-09-27T11:00:00,1201A,119.9255,31.9087,常州市,安家,,31,25,40,20,22,98,98,49,49,15,43,4,4,0.7,0.6
2022-09-27T11:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,,,32,,22,110,110,75,75,,30,,9,0.7,0.6
2022-09-27T11:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,33,33,32,14,19,109,99,69,69,24,31,10,11,0.6,0.7
2022-09-27T11:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,39,33,39,27,31,111,111,77,77,14,28,6,7,0.5,0.7
2022-09-27T11:00:00,1206A,119.905,32.4878,泰州市,公园路,,33,31,34,12,19,113,103,70,64,9,18,9,10,0.5,0.6
2022-09-27T11:00:00,1207A,119.9189,32.4625,泰州市,莲花,,34,20,32,19,26,117,108,74,74,10,18,6,6,0.5,0.6
2022-09-27T11:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,,18,35,12,21,118,103,68,68,10,17,,7,,0.6
2022-09-27T11:00:00,1210A,119.036,33.5981,淮安市,钵池山,,36,29,33,14,16,124,113,77,58,7,19,6,6,0.4,0.4
2022-09-27T11:00:00,1211A,119.007,33.575,淮安市,北京南路,,,29,34,18,17,121,108,76,72,,17,7,8,0.5,0.5
2022-09-27T11:00:00,1212A,118.989,33.6067,淮安市,市监测站,,44,44,32,10,18,120,114,86,82,12,19,8,9,0.6,0.6
