timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-04T16:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),153,173,159,117,98,104,102,77,77,46,64,11,9,1.5,1.2
2023-03-04T16:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),158,163,74,120,43,100,97,66,66,40,19,15,5,1.3,0.6
2023-03-04T16:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),147,179,173,112,98,107,107,78,78,50,67,12,12,1.4,1.3
2023-03-04T16:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),163,177,147,124,94,98,96,68,68,48,57,12,7,1.5,1.1
2023-03-04T16:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),166,195,180,126,104,100,96,67,67,51,66,13,9,1.5,1.3
2023-03-04T16:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),158,174,159,120,94,117,117,81,81,46,66,14,12,1.2,1.2
2023-03-04T16:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),144,166,153,110,87,84,84,52,52,44,69,9,7,1.3,1.1
2023-03-04T16:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),175,197,127,132,72,124,124,74,74,36,57,12,6,1.4,0.8
2023-03-04T16:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),142,201,94,108,46,95,95,54,54,43,33,15,4,1.5,0.6
2023-03-04T16:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),145,176,95,111,52,100,100,62,62,45,46,14,6,1.4,0.8
2023-03-04T16:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),168,180,162,127,101,93,93,55,55,43,67,13,10,1.5,1.2
2023-03-04T16:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),140,171,146,107,81,104,104,69,69,40,54,12,8,1.5,1.2
2023-03-04T16:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),173,188,175,131,108,100,50,27,27,62,79,11,9,1.4,1.2
2023-03-04T16:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),163,190,179,124,105,91,56,30,30,66,82,13,10,1.5,1.4
2023-03-04T16:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),163,182,172,124,105,94,58,33,33,66,82,12,8,1.5,1.3
2023-03-04T16:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),168,209,206,127,107,98,74,36,36,53,77,13,10,1.5,1.3
2023-03-04T16:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),162,182,179,123,109,95,64,32,32,59,74,15,12,1.2,1.1
2023-03-04T16:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),130,137,164,99,102,76,65,35,35,45,74,12,9,1.1,0.9
2023-03-04T16:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),162,171,168,123,110,83,73,38,38,53,79,12,10,1.1,1
2023-03-04T16:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),135,145,175,103,114,75,75,43,43,40,74,10,9,1.1,1.5
2023-03-04T16:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),166,200,169,126,101,82,69,32,32,61,74,24,12,1.3,1.2
2023-03-04T16:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),55,59,68,26,27,113,105,78,78,13,43,7,11,0.2,0.4
2023-03-04T16:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),54,57,65,29,25,107,105,77,77,16,41,6,9,0.2,0.3
2023-03-04T16:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),56,61,76,14,29,108,104,84,84,14,42,4,7,0.4,0.4
2023-03-04T16:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),63,75,72,18,19,110,98,77,77,21,43,10,12,0.3,0.4
2023-03-04T16:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),53,55,58,16,26,103,98,71,71,26,45,8,9,0.4,0.5
2023-03-04T16:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),51,51,65,12,16,110,106,77,77,17,42,7,11,0.3,0.4
2023-03-04T16:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,49,49,51,15,22,100,91,92,90,30,18,10,9,0.4,0.3
2023-03-04T16:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),140,170,203,107,129,105,105,72,72,37,71,7,16,0.8,1.9
2023-03-04T16:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),132,155,196,100,119,103,103,72,72,47,80,7,15,0.8,1.7
2023-03-04T16:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),135,162,204,103,133,108,107,73,73,53,86,10,17,0.9,1.8
2023-03-04T16:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),142,166,186,108,116,103,103,69,69,44,78,8,14,0.7,1.5
2023-03-04T16:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),105,87,125,79,95,91,79,70,70,21,39,3,5,0.7,0.8
2023-03-04T16:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),124,124,176,94,131,95,87,70,70,25,53,6,5,0.7,0.9
2023-03-04T16:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),125,140,168,95,126,93,67,65,65,62,74,7,8,0.7,0.9
